"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0821985676349461,0.274337646000651,0.1037814236381,0,0.00921228689418196,0.0318068208005047,0.00546373798045062,0.0639537981505784,0.00913495138252822,0.00987969533077487,0,0.0170769300392567,0.301550066668842,0,0.00126421365623138,0.0213964799143626,0.000846055495336282,0,0.000271713401044024,0,0,0,0,0,0.00845470867725395,0.00411181984796843,0,0.00305575100697938,0.0197788178743315,0.0324245156056773
"2",0.0861464040194522,0.275332352061155,0.0346704235535197,0,0.101937644201066,0.0219545429686979,0.0104444822463718,0.034737449262584,0.0493797391816888,0.00445990361178657,0,0,0.304983630838715,0,0.00122074789917454,0.00588094877910942,0,0.00158868630200862,0,0,0,0,0.00071737237085401,0,0.0320304248435247,0,0,0,0.0289149522486242,0.0056002956116677
"3",0.109543376818441,0.27578102552048,0.0434163495388648,0.00577972852013372,0.0520959285553546,0.00463114712081313,0.00513055304150954,0.055839883182027,0.0623878427438494,0.00106683727955488,0,0.00174054781493243,0.30610885979952,0.000296080646804227,0,0.0137647081992833,0,0.00431779037361856,0.000852920551962812,0,0,0,0,0.0032912027859381,0.0115229750014324,0.00932107893613103,0,0,0.0114492919906332,0.0216618715787156
"4",0.101721951985178,0.274832593775793,0.0333003011543954,0.00101683241631824,0.040862336473102,0.012938680238573,0.00136609209965746,0.0549208488979047,0.034979233529445,0.00524042711237726,0,0.00573342812072358,0.307298890669025,0,0,0.0125881306075707,0,0.00621988743678341,0,0,0,0,0,0.0155474351635948,0.0182559412518813,0.0219383965779826,0,0.00501812801723843,0.010880102367412,0.0353403621050442
"5",0.103450780755703,0.275025305854281,0.0369885427201245,0.00283968836399016,0.0158681564506747,0.0140940388309595,0.00303931948303484,0.0613328623263124,0.0311633700039156,0.0046389814322694,0,0,0.305203342854351,0,0,0.0612831217286955,0,0.00978021220604971,0,0,0,0,0,0.00787466731144914,0.0193499527167225,0.00700830379488213,0,0.00213429189344247,0.00603961332093461,0.0328854479522075
"6",0.104331506427866,0.274641878492406,0.0479229978632089,0,0.0551739977096411,0.00553105159197117,0.00730133632998353,0.0516158378241729,0.0422619408685746,0.00268260998357734,0,0.00242618628828797,0.302395825960943,0.00112572897268887,0.00515303420420901,0.0204774226676765,0,0.0105319634761644,0.0072699842243198,0,0.00100645734582341,0,0,0.00946466740602898,0.0323663938007408,0,0,0.000304119159439354,0.00497356356647296,0.0110414958358031
"7",0.0892296819149873,0.271117633002009,0.0281009561184598,0.000133787816848821,0.0112954393954689,0.0279004085209266,0.0113552011307862,0.108517554877259,0.0230318226449558,0.00538191455533625,0,0.000121590371317335,0.308108636711424,0.000197792355785687,0.000462021900575814,0.074793502396556,0,0.00256352020743933,0.000120201933619103,0,0.00140982234231721,0,0.000162130948232117,0.000428678069101153,0.00926203001123674,0.000201037096199992,0,0.00197359882389778,0.00302162322441711,0.0211094136308423
"8",0.0969075806928983,0.277574277116771,0.0414639562324176,0,0.0810696853536359,0.0149782039988211,0.0109040402999166,0.0373759312639996,0.0359449816425288,0.0036476444432447,0,0,0.304998091532053,0,0.00207706824659057,0.0177977327855453,0,0.00695648926890954,0.00136932436630286,0,0,0,0.00229964759765415,0.00356060769935041,0.0405616794412164,0,0,0,0.0177091492184749,0.00280390879966884
"9",0.0964992314483897,0.276296222412718,0.115932680541624,0,0,0.0347553409997905,0.00850141342640904,0.0591199335448481,0.0149147917775578,0.00345764568999103,0,0,0.302145578365445,0,0,0.0564920808888939,0,0.00916610728039773,0,0,0.00250415292053841,0,0,0,0,0,0,0.00558758742496179,0.006433456556623,0.0081937767218125
"10",0.104999122797508,0.26970587000205,0.0543971622852696,0.00358609806949723,0.0170551289449985,0.0115825889684188,0.0113560246621676,0.0635133782229095,0.0342668345784561,0.00559800252654488,0,0.0215654919204643,0.304916649775808,0.000936250101461991,0.00165416601804113,0.0381547058546234,0,0.0056948003386838,0,0,0,0,0,0.000523631368658177,0.014389553716592,0,0,0.00148184867022186,0.00835485657237785,0.0262678346052479
"11",0.10168158504997,0.276643258031393,0.0675230768331591,0,0.0292663054257987,0.0120334662553,0.00862228230915936,0.0398467644019758,0.048182886211675,0.00564641072186701,0,0.0123124965252605,0.303370165116046,0,0,0.0136352412958837,0,0.00898380895827705,0.00773419940597803,0,0,0,0,0.0169906681899465,0.035928207119234,0,0,0,0.00185836830030463,0.00974080984877171
