"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0177654744746168,0.00705361604861125,0.492998257034691,0,0.0756797709889654,0.0459528041573553,0,0.30053393803747,0.00224837468413868,0,0.00233096815038812,0.00124819058532426,0.0339280786905296,0,0,0,0,0,0.00187897531628742,0,0.00397790713037132,0,0,0,0,0.00189893664633949,0,0.0125047080549115,0,0
"2",0.0368202277221435,0.00382359159671605,0.484438390519388,0,0,0.0221249968329066,0,0.336355516638195,0.00878586434759876,0,0.00661144746057718,0.0146165679041359,0.0356828214820359,0,0,0,0,0,0.014566847088271,0,0.00500035903100602,0,0,0,0,0.010137856127179,0,0.0170879931443383,0,0.00394752010550898
"3",0.0452787548438987,0.00373023231691735,0.494682516786512,0,0.0180688306588624,0.00995171311428616,0,0.327388260812051,0.00506015582572581,0,0.00675362881727799,0.00414606341862608,0.0350563600154043,0,0.000427554081539914,0.000343315374790235,0,0,0.012477620672003,0.000305419627897801,0.0131705694861355,0,0.000456007810063268,0,0,0.00264676471153751,0,0.0198536955186857,0,0.00020253610778553
"4",0.0352964130113229,0.00492916900529712,0.489792879783914,0,0.00478745049304889,0.0217486681575614,0,0.334684703140722,0.00799910823662185,0,0.00824101175836665,0.0125042267168439,0.0362634311161988,0,0,7.74005995119883e-05,0,0,0.00939326091147069,0,0.00450223062110561,0,0,0,0,0.00798802333742876,0,0.0177924219700126,0,0.00399960114057249
"5",0.0263789194832932,0.00548429704274831,0.506568692206689,0,0.000953437597323127,0.035444966582082,0,0.323749269716273,0.00622572411304578,0,0.00883669653969599,0.00671352489771216,0.0343810350819121,0,0,0.000421501293723849,0,0,0.00786049649572488,0,0.0127046903027103,0,0,0,0.000279265095899555,0.00490916385748772,0,0.0177232242286373,0,0.00136509546504168
"6",0.0363758325366376,0.00490259303536186,0.507982841047061,0,0,0.0241527585580527,0,0.31284693615334,0.0188932627641497,0,0.0115978028652658,0.0110724180457299,0.0351581983352322,0,0,0,0,0,0.011481315347392,0,0.0053252864499009,0,0,0,0,0.00590545016279942,0,0.0143053046990768,0,0
"7",0.0276750482524413,0.00592148523525011,0.497151309227364,0,0,0.0310403340257019,0,0.32848866557863,0.00684410214033002,0,0.00654715635076263,0.0117038990433633,0.0347618925775521,0,0,0.000911072183636228,0,0,0.0105748978743992,0,0.00936365468511446,0,0.00218954489468857,0,0,0.00997787211774396,0,0.0168490658130224,0,0
"8",0.0371572181800151,0.0040326624068115,0.495670782603397,0,0.0105429999900666,0.0234078031997816,0,0.324025117051061,0.00809166311244606,0,0.0101342414734507,0.00888715453658535,0.0356616257815513,0,0,0,0,0,0.00918836060719744,0,0.0128688758017089,0.000344709931566264,0,0,0,0.00402090232853308,0,0.0159658829958285,0,0
"9",0.0334082732226025,0.00447193875759767,0.497939851094564,0,0.00265802498140352,0.0249077231495439,0,0.325381312200601,0.00887290489072422,0,0.0128757401879317,0.011087557206704,0.0334320365946652,0,0,0,0,0,0.0107789138742665,0,0.00653237022046932,0,0,0,0,0.00733516941691421,0,0.0165747055879444,0,0.00374347861406717
"10",0.0169780612232801,0.00546636882417774,0.495636465747607,0,0.0621099232518486,0.044289783391404,0,0.304751115121456,0.00389565068997568,0,0.00351516461968475,0.00249516205660808,0.0349250710615552,0,0,0,0,0,0.00172232813679129,0,0.00639232351625423,0,0,0,0,0.0014037929093958,0,0.0161151618888447,0,0.000303627561116757
"11",0.0192165301169086,0.00644326655867102,0.494030485869596,0,0.0341934406134398,0.0444788728973005,0,0.307923112094199,0.00827407128249239,0,0.00574134662102675,0.00585097979291073,0.0354172833911775,0,0,0,0,0,0.00657396063845615,0,0.00770707505738777,0,8.25383082793435e-05,0,0.000240011637865711,0.00518389587295394,0,0.0186431292473343,0,0
"12",0.0431709446019549,0.00329619342654487,0.489896289801155,0,0.0229435020605963,0.0132637201992016,0,0.323195099408683,0.00592405359531932,0,0.0104331100280134,0.00216762051697111,0.0359958833472003,0,0,5.09420090756349e-05,0,0,0.0139348353790245,0,0.0152314427347247,0,0,0,0.000101797404992889,0.000631837793854525,0,0.0197627276926881,0,0
"13",0.0334900361814856,0.00405834329630645,0.489652298839884,0,0.0238955141087562,0.0274647703536929,0,0.321308852261539,0.00573968275486511,0,0.00829364140394385,0.00626306175461656,0.0362847432154313,0,0,0,0,0,0.0093392466316633,0,0.0141996630530127,0,0,0,0,0.00196414600330992,0,0.0158522914947022,0,0.00219370864679103
"14",0.0443212214652103,0.0051664036153859,0.511818960473431,0,0,0.0147847764206233,0,0.319526588376063,0.00316414411550964,0,0.00720446700241254,0.00365702466696975,0.0350483331731564,0,0,0.000663427526777701,0,0,0.0148564778942488,0,0.0145311512724861,0,0,0,0.000251539182865387,0.00607045496727214,0,0.0189350298475873,0,0
"15",0.0294786362082871,0.00823690407039058,0.506038962168183,0,0.0140459304362996,0.033827970236466,0,0.317970467658451,0.00303615259137275,0,0.00574630797729334,0.00736439370626554,0.034351289395023,0,0,0,0,0,0.00236214519815102,0,0.0074834005543882,0,0.00665506598993,0,2.6699148299659e-05,0.00735680563164372,0,0.0158882577811042,0,0.000130611248451108
"16",0.0382751662430641,0.00363837948662321,0.488924140911543,0,0,0.0199359098890791,0,0.331597919795735,0.0113331421997052,0,0.00892041621713772,0.016198243835813,0.0357837117021208,0,0,0,0,0,0.0138226956145143,0,0.00270352685957622,0,0,0,0,0.00994336621120215,0,0.0158992697454396,0,0.00302411128844662
