"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"14",0.291772482439115,0.156246999811121,0.000965135994161606,0,0.109428344851383,0.0605303892167088,0.00293055294336765,0.140318277431101,0.0228469426904949,0.0140126400372766,0.0273266316854812,0,0.0537272150908223,0,0,0.0503740019996412,0,0.0309443247438656,0,0,0,0,0,0,0,0,0.00223433511866047,0,0.0314462900476852,0.0048954358991155
"15",0.302002376614261,0.154028194162624,0,0,0.0452506414850082,0.0518545683837856,0.00121405332624991,0.164958522165879,0.0205959538305613,0.0141415708546733,0.0326176825959648,0,0.0526191868684242,0,0,0.088026661878595,0,0.0380531320749712,0,0,0,0,0,0,0,0,0.00226981462429738,0,0.0192309834300223,0.0131366577046829
"16",0.301820314644802,0.153986062423751,0.00255391432216297,0,0.0165542948988218,0.058864766365044,0,0.164891891375524,0.0126326104974252,0.0126536366336403,0.037700524838491,0,0.0534224831873468,0,0,0.101104006531973,0,0.0401784527092174,0,0,0.00256665489402681,0,0,0,0,0,0.00337525864804973,0.00215094051015036,0.0238418274884144,0.0117023600311593
"17",0.287453379509615,0.153622410009914,0,0,0.139902363508377,0.0471989384241798,0.00448133194539641,0.131414535489087,0.0162755979918558,0.01641247099762,0.0313627697696641,0,0.0563007351270842,0,0,0.0405028451894054,0,0.0280448548620221,0,0,0,0,0,0,0,0,0.00460243731085831,0,0.033687466562807,0.00873786330211407
"18",0.298713272294117,0.152063706887653,0.00184004275620488,0,0.0797364872340267,0.0562863446719442,0.0149257790199428,0.149553598699364,0,0.0111782130130446,0.0198956530674415,0,0.0540653888607774,0.000989503937627235,0.00363786497498332,0.0709088263720929,0,0.0310037972487736,0.000976328270556851,0,0.000571237521408338,0,0.000697461656780398,0,0.00356533250560704,0.000348349492604049,0.00213400622284743,0.00265257866411645,0.0425653541630705,0.00169087246501513
"19",0.299447434594684,0.154892937761394,0.000827312874758953,0,0.0301380522900401,0.0581778103679462,0,0.168999470328705,0.0179454249027165,0.0128355732056141,0.0290559452606317,0,0.0520624334079715,0,0,0.0918359605507734,0,0.0413966311114705,0,0,0,0,0,0,0,0,0.00181109702095997,0,0.0194019633950181,0.0211719529273151
"20",0.305707540129558,0.152168016175038,0.00698481525353888,0,0.0134603461153043,0.0530366672022674,0,0.173722226832496,0.00779583551047877,0.0121571793479349,0.0381700630696161,0,0.0532063765716135,3.80748885102509e-05,0.00409822607734288,0.102010787290781,0,0.0424578332846884,0,0,0.00160024234684095,0,0,0,0,0,0.00158482899204603,0.00300243661489136,0.0153171058937328,0.0134813984033204
"21",0.319022635222867,0.1537909870667,0.0698780145934066,0,0.0504112977034437,0.0436221887675765,0,0.0891465115880053,0.00709899272963994,0.0141603900627474,0.0366443880904124,0,0.0497628927259711,0,0,0.0834223612237526,0,0.0417888195005768,0,0,0,0,0,0,0.000899071860863184,0,0.00405177151502139,0,0.036299677349016,0
"22",0.289723994312694,0.152022739724778,0.00336477047749391,0,0.0466549274943725,0.0681786516076329,0.0105795174117554,0.166465267526095,0.00386232740112706,0.0132129084903445,0.0238402974014495,0,0.0528109359087042,0,0.000644823555680057,0.0915806363242003,0,0.0361508072802527,0.00233440128920681,0,0,0,0,0,0,0,0.002307488258452,0.00242338883050035,0.0261674285961448,0.00767468810911632
"23",0.310926960101403,0.153942905759472,0.0300024747952726,0,0.0462791668784349,0.0500742367141058,0.00300380480314215,0.116372618873104,0.0237668776267689,0.0144195937457989,0.0384846004405762,0,0.0511985592665512,0,0,0.0807240478162289,0,0.0323908503503745,3.67904703157741e-05,0,0,0,0,0,0,0,0.00372286811992039,0,0.0446536442385316,0
"24",0.302485170674242,0.153883507033389,0.0235633653170238,0,0.0202684988156506,0.0627359337129073,0.00907812587179809,0.13836903827225,0.0171387604285065,0.0152600601284324,0.0251502993938472,0,0.0532313703954807,0,0,0.0996404374767199,0,0.0355114175612388,0.00319197844165551,0,0,0,0.00410848943386119,0,0,0,0.00312674927400356,0,0.0332567977689928,0
"25",0.296933902358312,0.150538233779428,0.00420701677638179,0,0.0460921695110988,0.0609121405152817,0,0.151389445280784,0.0209556845323066,0.0123746059230062,0.0258578868359224,0,0.0531524280919438,0,0,0.0826928511093721,0,0.0420111209526102,0,0,0,0,0,0,0,0,0.00138552382994296,0,0.0239241101614067,0.0275728803422025
"26",0.289990863093923,0.155953432702334,0.000287075161696789,0,0.12777788679216,0.0649669128942442,0.00459534725400552,0.153405541296375,0.0023178025499875,0.0109415308534653,0.032015016602353,0,0.0550532400794325,0,0,0.0298012421551556,0,0.0484208286287393,0,0,2.69154555495649e-05,0,0,0,0,0.000235320118536651,0.00219745849034396,0.00338877452008369,0.0178951348647478,0.000729676486866435
"27",0.287565623417325,0.153223047984828,0.00670717859855444,0,0.12476465264047,0.0651053996305968,0.0128247392582374,0.114183569261158,0,0.0141085754042714,0.015305443466671,0,0.0560811380790088,0,0,0.0598213939277602,0,0.0302859257142466,0.00185715904234463,0,0,0,0,0,0.00169002546958518,0,0.0033710745438889,0.00226740462976217,0.0508376489312902,0
"28",0.315723584582027,0.154235970226195,0.000850675094816043,0,0.0972045299865369,0.0376209426521958,0,0.161173924544657,0.0147983059872561,0.0112288789912997,0.0330546420779351,0,0.0508367230070946,0,0,0.0715009882947528,0,0.0389233122594447,0,0,0,0,0,0,0,0,0.000795592705260274,0,0.0118393017892117,0.000212627801317202
"29",0.294935766650162,0.154925974843786,0,0,0.0980188473045051,0.0542774089553571,0.0110306265910797,0.175050552850014,0.0114969449337508,0.0117278462323669,0.0246720931446468,0,0.055363385052859,0.00186382388008132,0.00320576000450033,0.0477158515363406,0,0.0310205883942104,0,0,0,0,0,0,0,0,0.00147206664750187,0,0.0232224629788385,0
"30",0.312299864489734,0.152258135753,0,0,0.117871193354579,0.0385978177534715,0.00162510387791993,0.155531187191937,0.00617398509029776,0.00738143266180528,0.0453262727910211,0,0.0524858635891166,0,0,0.0526598169841045,0,0.0517201312072643,0,0,0,0,0,0,0,0,0.000936555922343796,0,0.00513263933340564,0
"31",0.306171422433615,0.152868554951675,0.0177324299931829,0,0.042923548893064,0.0556932881693095,0.0115691482461256,0.14350702020554,0.0164328289061233,0.0118465943850673,0.026872518297488,0,0.0530895590360995,0,0,0.086088407694896,0,0.0337448284437087,0.00410721970697694,0,0,0,0,0,7.89273678088389e-05,0,0.00271345821964473,0,0.0345602450496746,0
"32",0.319627849311481,0.154619615460114,0.00981187121911355,0,0.0209228246169187,0.0422998549204391,0,0.134973145228675,0.0157170454951848,0.0145948584156641,0.035792277737576,0,0.0521197678377868,0.000674464963271612,0.000404380037089125,0.122443821646772,0,0.0368433913623154,0.00806019243730416,0,0,0,0,0,0.0010881254427137,0,0.00349017080814968,0,0.0256922030576226,0.000824140001808685
"33",0.30667071113361,0.154903599076671,0.0130125630658609,0,0.063669707055495,0.0467326465091327,0,0.141143219509161,0.0177184023074156,0.0127704303637078,0.0321085179933433,0,0.0500976503359459,0,0,0.087664656327022,0,0.0382653081145843,0,0,0,0,0,0,0,0,0.00316283164121238,0,0.0255698152969039,0.00650994126993419
"34",0.303867334958284,0.154233085536509,0.0396067103527026,0,0.0654130462175932,0.0474045833001738,0.00453165280691511,0.102586701742839,0.0241079015001926,0.00996903108463881,0.0379664828353962,0,0.0499416915953517,0,0,0.0748583053008558,0,0.0349722706713551,0.00353974876526078,0,0,0,0,0,0,0,0.00671632893646264,0,0.0402851243954692,0
"35",0.300066446258645,0.15475955720576,0.0132320582603081,0,0.0255347773763535,0.0552695902952193,0.00624727869528042,0.156423880209006,0.00752566793236704,0.0131460439982984,0.022276591256859,0,0.052832440876932,0.00395895821619044,0.00421190658931361,0.101584066871585,0,0.0426675270968868,0.00183073813302949,0,0,0,0.00350821223902566,0,0.00134845304454278,0,0.0021308893283852,0.000902270746818253,0.0241338289938082,0.00640881637538587
"36",0.294543119142477,0.153718344134898,0.0456569514141011,0,0.0486227475380517,0.063198506888836,0.00557798038062668,0.133303835502177,0.0279513792970148,0.0131197279365405,0.0270781168929048,0,0.0507795132663557,0,0,0.0726372852745677,0,0.0316323013437442,0.00198593437903193,0,0,0,0,0,0,0,0.00200038656733189,0,0.0281938700413419,0
"37",0.289402808197453,0.153226146651719,0.00819244077350426,0,0.0469712556030946,0.0717497817371685,0.00964823553468685,0.12973036814718,0.0331117443293566,0.0137080182575627,0.0259291525158909,0,0.0549065305366459,0,0,0.0767395120329086,0,0.029791486769592,0,0,0,0,0,0,0,0,0.0022503298589115,0,0.0450139202391509,0.00962826881517444
"38",0.29883798500032,0.158615261797045,0.00803432800474698,0,0.124723311684501,0.0477655296482062,0.0070610278238553,0.121480393137566,0.030775324872637,0.018152657608245,0.0179060093338873,0,0.0504873496481573,0.00534000983536227,0.00321241499008406,0.0440278997589682,0,0.0245695495346326,0.00255042963646418,0,0,0,0,0,0,0,0,0,0.0364605176853219,0
"39",0.284015021869288,0.15352935720215,0.0161431465268309,0,0.0996506458834676,0.0673470775183718,0.0138530870751323,0.0994284881263459,0.011961234553227,0.0120860750994854,0.0243703379622542,0,0.0540841221790687,0,0,0.0673851202982391,0,0.0384864879317798,0,0,0,0,0,0,0,0,0.00218358812854292,0,0.0554762096458168,0
"40",0.296787337678998,0.158670198722437,0.022775268633853,0,0.108506398090466,0.044109097700585,0,0.105274216959702,0.0154111175170547,0.00968884454688059,0.031498408447704,0,0.0480259607540965,0,0,0.064373160203731,0,0.0346740609591649,0.0041294062983537,0,0,0,0,0,0.00854870689053388,0,0,0,0.0475278165964394,0
"41",0.322585045155,0.158204800533144,0.0708803616150666,0.000479001762610739,0.101122466603828,0.0315201039102441,0.00745762751717248,0.0991121692744675,0.015721665070017,0.0141895053573306,0.0193638784060823,0.000328954076458991,0.0443972416062353,0.00424010379615911,0.00453503372439178,0.0357912986662511,0,0.0325523029500487,0.000791499818249897,0,0.000328758866346843,0,0.000832301638706901,0.000716834902355492,0.000458874536100968,0.000523515140230988,0.00152034537059935,0.000239680974302894,0.0316927574136718,0.000413871314927908
"42",0.301078508080047,0.157236314626858,0.0170760992163326,0,0.131169398875362,0.0457575062898416,0.012165413159348,0.132014979852322,0,0.0126269195632577,0.0179540519252892,0,0.0520638237047985,0,0,0.0528123200918995,0,0.0282348147201618,0,0,0,0,0,0,0,0,0.000244293931510366,0,0.0379646926410774,0.00160086332189442
"43",0.283904378973899,0.155220350001918,0,0,0.175015125661801,0.0632906790365619,0.0143719795722147,0.118362893884949,0.0064532857449749,0.0127637071470331,0.0146710014584096,0,0.0540841439798149,0,0,0.0254774432954696,0,0.0342066347683157,0,0,0,0,0,0,0,0,0.0014724174310888,0,0.0393011565660902,0.00140480247745954
"44",0.332900443651026,0.160905517030474,0.0652128271531658,0,0.1542551897038,0.00692378249458113,0,0.102577670080051,0.00540205262847991,0.0151755471828865,0.0237953986940768,0,0.0479314898689773,0.00260714102023052,0.0025798347084392,0.0237377407191196,0,0.0255251004353963,0,0,0,0,0,0,0,0,0,0,0.0304702646292961,0
"45",0.288083974556531,0.150016986392598,0.00083770275182825,0,0.107438099583939,0.0629627160219055,0.0125367860942456,0.109736850022066,0.0154666533813252,0.0148173470094555,0.0264845586068378,0,0.0572645123334813,0,0,0.0628650007473635,0,0.0346714406240253,0,0,0,0,0,0,0,0,0,0,0.0568173718743975,0
"46",0.305567879329729,0.157467250106144,0.033615763681299,0,0.0376138805276403,0.0588241423065436,0.00177377998238928,0.115385098888635,0.0246390363053633,0.0117870524069903,0.0346859054733525,0,0.0512066014551178,0,0,0.08327518498149,0,0.0383433201040494,0.00299359541059078,0,0,0,0,0,0,0,0.00276099532362698,0,0.0393791912406864,0.000681322476353046
"47",0.289608930143762,0.155396344575594,0.0393871200025224,0,0.027783788089129,0.0763634931780118,0.0129501931831264,0.102933533444234,0.0369512692631433,0.0105915227108262,0.0233853952397469,0,0.0509105068539136,0,0,0.0934767621571082,0,0.0462204878459842,0.000534967633494937,0,0,0,0,0,0,0,0.00234694222522107,0,0.0311587434541817,0
"48",0.300257852221319,0.155104635221704,0.0384612001860427,0,0.0313649606812733,0.0542698951046109,0.00848622583151396,0.148685759286017,0.0224469208469017,0.0152841317318731,0.0238669212299575,0,0.0506333436131622,0.000897668427732971,0.00126151281208072,0.0811691178161954,0,0.02279957961919,0,0,0,0,0,0,0,0,0,0,0.0349577437998085,0.0100525315706172
"49",0.29109075663905,0.157762818030072,0,0,0.121610588184148,0.054270116039658,0.00138624206083887,0.139946850332127,0.00507538167062701,0.0125681859848244,0.0329751681754042,0,0.0527129222861914,0,0.00115694864668145,0.056588419034458,0,0.0393771760242147,0,0,0,0,0,0,0,0,0.000593382371836401,0,0.0325585693970334,0.000326475122835286
"50",0.305222494325113,0.152543965004337,0.0209228648088644,0,0.0601731070211233,0.0505702220569632,0.00469654132072998,0.126101359725191,0.00247940198671759,0.0142488215365926,0.0289579679911662,0,0.0521774786795757,0.00183845448992083,0.00436545837213575,0.0819924920133608,0,0.0314447215500419,0,0,0,0,0,0,0.013367872178866,0,0.00108200341799332,0,0.0401459747939751,0.0076687987273322
"51",0.304378564315904,0.155721212274489,0.0348262398406744,0,0.0442287727230037,0.0505521624207475,0.00349656027382085,0.120137902512885,0.0195717740359274,0.0115528570142261,0.0298988552585061,0,0.0518953128652828,0,0,0.0815300709283704,0,0.033783281501726,0.00445812206496289,0,0,0,0,0,0,0,0.00270172288419643,0,0.0507643533000348,0.000502235785243085
"52",0.295327752114332,0.154070057905635,0.0024012736480079,0,0.114840599989842,0.0568152795178614,0,0.12645178184008,0.0101469852128747,0.0131803255274409,0.032542290487163,0,0.0527309000891298,0,0,0.0626012083737931,0,0.0382388209362318,0,0,0,0,0,0,0,0,0.00239722397247499,0,0.0325835551267415,0.00567194525839185
"53",0.302959475633003,0.15779318503133,0.0287876269849402,0,0.0529033936755551,0.0562410423414379,0,0.142602252167685,0.0113663562912381,0.0101696713858304,0.0416030468549947,0,0.0514852551631675,0,0,0.0663687186223264,0,0.0480574245648631,0,0,0.000659417167389059,0,0,0,0,0,0.00191034630603401,0,0.0267878957837188,0.000304892026486233
"54",0.292242070568649,0.155054520512553,0.00147880990801245,0,0.116649002956055,0.0562681837232965,0,0.150005981295628,0.0143486315271222,0.0153772978271094,0.0298014648737881,0,0.0519435890509353,0,0,0.0605431961773573,0,0.0343152537189061,0,0,0,0,0,0,0,0,0.000922500230020563,0,0.0168659443113347,0.00418355331923194
"55",0.300762183503281,0.159511723783099,0.0168653226903877,0,0.145444947279859,0.0413820956553029,0.00219109539730613,0.113692000593202,0.00582333285863441,0.00888332073356381,0.0310863360620412,0,0.0522160613536348,0,0.00117831616577567,0.0347924310205553,0,0.0453279082849455,0,0,0,0,0,0,0,0,0.000384534587633187,0,0.0402952497770452,0.000163140253733716
"56",0.29535436241329,0.153728633384923,0.0246983993970772,0,0.0265792953284165,0.0589683672078842,0.0136162704697449,0.154664073911863,0.0187808376549443,0.0132094611987331,0.0208931475980807,0,0.0525084592006035,0.00236439839331598,0.00425985448218849,0.0846301223524737,0,0.0288396215685275,0.00520946780396519,0,0,0,0.000231984743941804,0,0,0.000209797598502683,0.00219334124745969,0,0.036383682099302,0.00267642194476191
"57",0.29236832481185,0.155903689955502,0.0157681647328491,0.000851041891857835,0.0644420066796197,0.061108048252067,0.00152819811431444,0.116705089552444,0.0140861844232738,0.017988577835568,0.0310914662199237,0,0.0516120527576039,0.00155985222298305,0.000640664348201013,0.0913002195508332,0,0.0288111873752415,0.00694465411329557,0,0,0,0,0.00160910824406548,0.00702945544489601,0,0.00189958942080345,0,0.0366373386739864,0.000115085378821022
"58",0.287266518149865,0.154359415243325,0.0120687128943608,0,0.0930169367424261,0.0682202636961353,0.0168416752043343,0.147332688564402,0.0176530868132843,0.0127847506688635,0.014284299981306,0,0.0531986973199846,0.00130100307171041,0.000387788008669635,0.0542391487423569,0,0.0303514161627265,0,0,0,0,0.00242723706682649,0,0.00261844682389171,0,0.000614943272813848,0,0.0306191266761366,0.000413844896579829
"59",0.282859455810703,0.152520066141777,0,0,0.147121667674876,0.0666616045154044,0.0175226214048772,0.146321200726056,0,0.0128470148825142,0.0117632573345619,0,0.0533916962347036,0,0.000207286580443595,0.032588051226727,0,0.0315890243836549,0.00107121728516015,0,0,0,0.000800157690935371,0,0,0,0.00191962993071139,0.00250141433674291,0.0349250661487255,0.00338956769142529
"60",0.297520994735156,0.15562564530879,0.00723248740143245,0,0.0794111016230586,0.0552130906637696,0.0048342895752438,0.146082191498156,0.0110168100111091,0.0136013347501376,0.0301625055187859,0,0.0521075182431092,0,0,0.0817601596714674,0,0.0328801501949518,0.000486949737676788,0,0,0,0,0,0,0,0.00130449084669026,0,0.0307602802204645,0
"61",0.303237630572252,0.153984378009512,0.00441571877150787,0,0.0366148911616268,0.0618421890901903,0.00771785364281354,0.162366215793015,0.015113117154051,0.00791218943798891,0.0302413919517948,0,0.0546128674981052,0,0,0.0907688325732488,0,0.0592321880135946,0,0,0.00252777064954774,0,0,0,0,0,0.00161258854849049,0,0.001222690497889,0.00657748663437126
"62",0.296414082523828,0.157538209754318,0.0313032085322132,0,0.0623519096002343,0.0612168853977258,0.00379551386224542,0.106790334125105,0.0146274922518378,0.0133871037013214,0.0319462799987309,0,0.0506401602075467,0,0,0.0916829126915716,0,0.0380030973796694,0,0,0,0,0,0,0,0,0.00198923776310338,0,0.0380931635963606,0.000220408614188498
"63",0.306408734162556,0.153206628673091,0.0274741953070021,0,0.00811687575400657,0.0523735398702089,0.00167826555131058,0.158389352276386,0.0083677838352361,0.0140839821032416,0.0377749873957296,0,0.0514161668404929,0.00180647758051583,0.00186761540514594,0.111060065265362,0,0.0379303145048766,0.00116251771584145,0,0.00184988689799099,0,0,0,0,0,0.00172118298353893,0,0.0186573460775728,0.00465408179989464
"64",0.288514442302642,0.155427488775064,0.0308185409021171,0,0.105480936329623,0.0585142932391848,0.0026719295381899,0.0904706447692252,0.0098020616327607,0.0142779383004735,0.0249118763809153,0,0.0509372530274882,0.000532563694461368,0.000211397230885179,0.0572655385463162,0,0.0373697308233889,0.014575345258184,0,0,0,0,0,0,0,0.00404993528651005,0.000777027128872745,0.0533910568336991,0
"65",0.291547489594816,0.154893918218187,0,0,0.170595047349102,0.0531817968032336,0.00831380267041855,0.141331711682838,0.00173696351338012,0.0119055233963066,0.0187641741974343,0,0.0524007516504382,0.00110845557443982,0.00107535765715831,0.0289915852617562,0,0.0414788846083789,0,0,0,0,0,0,0,0,0,7.2448525113056e-05,0.0226020892970005,0
"66",0.289833600342288,0.150784945734672,0.00342712848432768,0,0.0232686394005908,0.0650322821271256,0.00798514064987125,0.157241622322812,0.0231386204381492,0.0128573745800385,0.0265280365270338,0,0.0531658873554255,0.000277928101861477,0.000525739564979606,0.0964919790418587,0,0.0351412895995054,0,0,0,0,0,0.00148673854759813,0,0,0.00199305427058487,0,0.0342587775800094,0.016561215331268
"67",0.287755944960335,0.154361948923311,0.0277398557775905,0,0.0339798690605084,0.0728493485712219,0.0125357098737852,0.135458392009815,0.0337919225145329,0.0117442608371827,0.0229085653636545,0,0.0518250479696812,0,0,0.0682319031586898,0,0.0367090538859494,0.00570897563503378,0,0,0,0,0,0.00589639456145451,0.000233598964934345,0.00181927758259166,0,0.0341917839984082,0.00225814635132007
"68",0.310085497181188,0.153891766188022,0.000941381485642297,0,0.0568835680605746,0.0298868133967852,0,0.174546143103702,0.00226728329689312,0.0115877718522571,0.0260262308379425,0,0.0524546807327243,0.00881457538647912,0.0128941886748234,0.0770200666266466,0,0.0487822200335275,0.000723168245074489,0,0.00170238562508453,0,0,0,0,0,0.0013472289624666,0.00464826727201228,0.00473496824860558,0.0207617947895494
"69",0.28569664030642,0.155167008212993,0.0108959073586641,0,0.0869375570334159,0.0763866565171617,0.00683674958936317,0.123171345446747,0.0209120353261928,0.0165090124758148,0.0291398938406241,0,0.0542608485117674,0,0,0.0570363890660959,0,0.0259200830608123,0.000651442814615549,0,0,0,0,0,0,0,0.00336080106293885,0,0.0459050626357237,0.00121256674065026
"70",0.305287539912274,0.154776411749001,0.02933713529392,0,0.0070043876175004,0.0530326913441772,0.010009897483922,0.141354753093236,0.0190997807991709,0.00787057964106663,0.0212148797863756,0,0.0492540240425002,0.00749634273696322,0.00427584048429712,0.110787108166648,0,0.0618361293215979,0.0017079555589057,0,0,0,0.00178495853355278,0.00575922858641225,0,0,0.00222701364565041,0,0,0.00588334220282836
"71",0.291063979778782,0.153927102028763,0.0114400245288066,0,0.143360824480944,0.0514420455388267,0.00635082797142694,0.131022465929179,0,0.0191750303733992,0.0243484597078957,0,0.0531252937878445,0,0,0.0436722236954027,0,0.0208398225533405,0,0,0,0,0,0,0,0,0.00260902012931209,0,0.0454752151484676,0.00214766434760923
"72",0.297458081611419,0.151380644533041,0.0516997152545659,0.000754948537959442,0.0455276335729455,0.0601160292583265,0.00612318091000542,0.10405500868872,0.0333052394407781,0.0176152845886423,0.030652303735624,0,0.0503959436612076,0.0014613645619444,0.000655840876492649,0.0815009456915891,0,0.0265869293972486,0.00100004262743352,0,0,0,0,0.00177113589831708,0,0,0.00256465546811917,0,0.0353750716856203,0
"73",0.302219708920403,0.150960389610103,0.00391215960048193,0,0.0145095935470995,0.0590492149345443,0.00138021901990275,0.155039916342716,0.0120434952209425,0.0117477066528682,0.0340297979915472,0,0.0543531367059362,0,0,0.104414605735947,0,0.0467407017494107,0,0,0.00135221550797355,0,0,0,0,0,0.00366845402991611,0.00174393945687661,0.0267777039628301,0.0160570410105011
"74",0.288835761714378,0.15356745863551,0,0,0.176348140529329,0.0671923440817627,0.0160944083809641,0.139294925321642,0.00685697812689272,0.00970954012298485,0.0152863803167805,0,0.0555244109652708,0,0,0.0215948855934776,0,0.0490892597067361,0,0,0,0,0,0,0,0,0.000605506504270973,0,0,0
"75",0.302847963706483,0.152947716633955,0.0119974436032255,0,0.0101622766464029,0.060479233202878,0,0.15042684470202,0.0169294869020974,0.012948280543041,0.0370031228509998,0,0.0532515780790418,0,0,0.109983417506318,0,0.0408994153368189,0,0,0,0,0,0,0,0,0.00234247097761718,0,0.0225113971801526,0.0152693521289498
"76",0.297934230188336,0.155270276946755,0,0,0.161629890546645,0.0384666474787861,0,0.131887667173333,0.0109643323954864,0.0130536177507925,0.0286281436706548,0,0.0530377462703392,0,0,0.0161564012080879,0,0.0320970502674449,0,0,0,0,0,0,0,0,0.00296442415160594,0,0.0396770496679456,0.018232522283788
