"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.282135113756788,0.0481244675106259,0,0,0.154404849190889,0.0409054540099492,0.00546925501037262,0.204362730069048,0.0496217255143978,0,0.0262461178605952,0,0.0221259142632348,0,0.00132291338702185,0.119320342228598,0,0,0,0,0,0.000392842946936409,0.0305754614679288,0,0,0,0.00498000578286238,0,0,0.0100128070007523
"12",0.277764640010242,0.0466206556964977,0,0,0.109289730931421,0.0551152131199705,0.00677827881050793,0.170589867744207,0.0923160525582316,0,0.0279103941441124,0,0.0223376104346773,0,0.000610952663528646,0.13509980225285,0,0,0,0,0,0.000603320003911198,0.0249113885960451,0.00553850182196495,0,0,0.00652449953236998,0,0,0.0179890916794636
"13",0.282695523909514,0.048431794077323,0,0,0.145532778979409,0.0412482359212033,0,0.170674938846454,0.0659064530186902,0,0.0418318337749203,0,0.0202305680559973,0,0.00610589016807955,0.148535700597559,0,0,0,0,0,0,0.0122698516139887,0,0,0,0.00745339388565791,0,0,0.00908303715120328
"14",0.286331013655336,0.0491479870713997,0,0,0.151037726770261,0.0150631460357733,0.00656008785936481,0.211400185292293,0.0594078266406935,0,0.024938615731534,0,0.0232437699094998,0,0.00974718741957961,0.120239760223937,0,0,0,0,0,0,0.0309803252742674,0,0,0,0,0,0,0.0119023681160608
"15",0.283624186353458,0.0486706601520513,0,0,0.127740826566401,0.0416261930814977,0.00325096674132083,0.205922613399598,0.0736244005183754,0,0.0370586737452051,0,0.0235005644628757,0,0.00201719021881165,0.112467608442283,0,0,0,0,0,0,0.0229395903356953,0,0,0,0.00566543460452928,0,0,0.0118910913778971
"16",0.317916456257149,0.0510361503233131,0,0,0.166847663661243,0,0,0.21402861716809,0.0282747690310767,0,0.0431088148159655,0,0.0197031318758251,0,0.00303700276748582,0.114314237078291,0,0,0,0,0,0,0.0321375566671026,0,0,0,0.00750690053027935,0,0,0.00208869982417998
"17",0.29906915287612,0.0512705604141881,0,0,0.160682135302907,0.00662344885893622,0.00390498104806251,0.22527154318641,0.0371351661094229,0,0.0322623843551368,0,0.0165443328097309,0,0.0198545356074432,0.114435498771569,0,0,0,0,0,0,0.0254354992112025,0,0,0,0.00624011570662284,0,0,0.0012706457422474
"18",0.285259408393877,0.0513193697427044,0,0,0.141236759668589,0.0427963943511287,0.00741672711104358,0.159119070189357,0.0905388938732871,0,0.0334714546696126,0,0.0234935184875221,0,0.00336826153692513,0.123687169013158,0,0,0,0,0,0.00202230905216138,0.025087221962537,0,0,0,0.00720464400080466,0,0.00266962787118064,0.00130917007611014
"19",0.284776012284927,0.045461495012276,0,0,0.174781286514166,0.0333898130389829,0,0.200549407486652,0.0518412939337454,0,0.033223100484372,0,0.0252856702192018,0,0.0016190800357217,0.101185049380583,0,0,0,0,0,0,0.0316489335382719,0,0,0,0.00716851263649546,0,0,0.00907034543460535
"20",0.289136821792996,0.0485498308376801,0,0,0.146054612033259,0.0153482397047047,0,0.216435570067636,0.0464257501955325,0,0.0338831028763869,0,0.0180962702807466,0,0.00866172924888767,0.13002522744468,0,0,0,0,0,0,0.0339249689626787,0,0,0,0.00567325707189194,0,0,0.00778461948291994
"21",0.27674033577476,0.0463696269950244,0,0,0.123284876928838,0.0497954730503061,0.0054289224417522,0.186807594565302,0.078318161421022,0,0.038675026291712,0,0.0211253237977965,0,0.00205044896064746,0.140456358334845,0,0,0,0,0,0.000325581016288937,0.0192221335909271,0,0,0,0.00620421363193989,0,0,0.00519592319883838
"22",0.300259114879217,0.0467014108371731,0,0,0.0782106210186475,0.00669221535318781,0.000327620492703104,0.238118289093316,0.0373111008243023,0,0.0339940023622576,0,0.0190100088521668,0,0.0112934581923648,0.177489107950356,0,0,0,0,0,0,0.0333539560789958,0,0,0,0.00694240778799567,0,0,0.0102966862773167
"23",0.290686235823739,0.0439916757306197,0,0,0.0787358668357095,0.042945088237494,0.00538419492223413,0.17476036407059,0.0978121438600733,0,0.0257680527028709,0,0.02228923554417,0,0.00310776482514469,0.150175251230664,0,0,0,0,0.000227733948426706,0.00199348733661991,0.02760889047331,0.00652818591397905,0,0,0.00788681920979528,0,0,0.0200990093345596
"24",0.286744204300783,0.0469987776342979,0,0,0.101397547823744,0.0298498777795945,0.00174471822296196,0.205982079936215,0.057451935861712,0,0.0326733998982531,0,0.0218712457840126,0,0,0.156473488580321,0,0,0,0,0,0.00562263037272065,0.0395660252533496,0,0,0,0.00470713778827797,0,0,0.00891693076375748
"25",0.288070507139285,0.0436890593774023,0,0,0.0371620756710103,0.0402958917431601,0,0.237830348743682,0.0561330507727602,0,0.0408087131882551,0,0.023748777733627,0,0.00546832127997633,0.16599843040762,0,0,0,0,0.0075700900173148,0,0.0218377885679748,0,0,0,0.00553063200244259,0,0,0.0258563133554897
"26",0.288700234757288,0.0497015098139265,0,0,0.154353390930698,0.0334227245123026,0,0.206664041670963,0.0447124977923862,0,0.0339636261918493,0,0.0211264526719857,0,0.00753110559449409,0.122582190249825,0,0,0,0,0,0,0.018750955250557,0,0,0,0.00589537633903243,0,0,0.0125958942246928
"27",0.294341200050384,0.0484022054618723,0,0,0.14607026271821,0.0109645205320197,0,0.22596386360365,0.0356751101047714,0,0.0370593321397799,0,0.020556754160149,0,0.00515259415843271,0.131811600326727,0,0,0,0,0,0,0.0303675857562895,0,0,0,0.00353549712976256,0,0,0.0100994738579514
"28",0.304139525020717,0.0523584487694264,0,0,0.178386745321169,0.00769713662235695,0.00183900394499249,0.211115453178027,0.0462013182921688,0,0.0257633877772064,0,0.0164659688643982,0,0.0187693311407371,0.0992989337044933,0,0,0,0,0,0,0.0327428144745778,0,0,0,0.00522193288972875,0,0,0
"29",0.307357074509968,0.0523181383133759,0,0,0.0890241630326923,0.0178706301172221,0.00076426279446528,0.198268288796329,0.0436229350611175,0,0.0333347698913004,0,0.0226388569901148,0,0,0.168490659102374,0,0,0,0,0,0.00228524544904604,0.0328050364317647,0,0,0,0.00892598713243804,0,0,0.0222939523777921
"30",0.287168307063125,0.0439642494248571,0.0271040548803659,0,0,0.0418649273457825,0.00618768386046115,0.20690169081825,0.0778413470120338,0,0.0402264163079701,0,0.0145403357286393,0,0.0094506274201337,0.197280867174292,0,0,0,0,0,0,0.0232221865156405,0,0,0,0.00676000929018576,0,0,0.0174872971582635
"31",0.276513103031509,0.0438643545390098,0.00165494211366701,0,0,0.0635615296462164,0.00769465094020555,0.201728398880542,0.0819372669599002,0,0.0299682230754877,0,0.0218338694294375,0,0.000668042754188689,0.204996603890324,0,0,0,0,0,0.000479888860937964,0.0224265527655885,0,0,0,0.00699402995397145,0,0,0.0356785431590137
"32",0.291233018257974,0.0493259902073384,0,0,0.158790497731226,0.0310924202318537,0.00390450577358905,0.178611418020669,0.0619072083788508,0,0.0360651913033607,0,0.0200330859759601,0,0.00447071768879654,0.131573594406427,0,0,0,0,0,0.000582681108037105,0.0236427882927635,0.00348605640746996,0,0,0.00528082621568418,0,0,0
"33",0.294054803697664,0.0496138511396371,0,0,0.188251306442017,0.0153390051639938,0.000861041606281765,0.192250284082247,0.0609970512473652,0,0.0303484788975941,0,0.0208983952601564,0,0.0045810808804172,0.103750748409295,0,0,0,0,0,0,0.0345093080320187,0,0,0,0.00454464514131298,0,0,0
"34",0.282004517469164,0.0470175950905573,0,0.00169974903388502,0.115693343840167,0.0511113323774699,0.00806231745842165,0.166086196856014,0.0816166345313025,0,0.0276986465466863,0,0.0204841954183627,0,0.00305361081333256,0.156327359108883,0,0,0,0,0,1.90545178514545e-05,0.0276938520640303,0,0,0,0.00812862868165252,0,0,0.00330296619222036
"35",0.284710256978156,0.0428944235151859,0,0,0.0467840224969289,0.0433025597789157,0.00377246103897204,0.212032885596782,0.0822585550748482,0,0.036183445261104,0,0.0243597217232622,0,0.00440519777172502,0.153265802352923,0,0,0,0,0.00618681254642843,0,0.0230380725909908,0,0,0,0.00791250562409465,0,0,0.0288932776496839
"36",0.279180471957473,0.0485705051667707,0,0,0.171054985233969,0.0377359295635085,0,0.18716531916855,0.070224579073369,0,0.0327873469338975,0,0.0217259653882331,0,0.00273781766907796,0.107876857497569,0,0,0,0,0,0,0.0258237520001476,0,0,0,0.00464329516689791,0,0,0.010473175180538
"37",0.31056461095828,0.0453969663101996,0,0,0.075904476725711,0.0162010460972612,0,0.208625433331814,0.0654482114123433,0,0.0309386255125663,0,0.0217148108772037,0,0.0110905676961424,0.150032802255401,0,0,0,0,0.00464563603856205,0.00230691343325738,0.029656176287237,0,0,0,0.00440206634750491,0,0,0.0230716567165168
"38",0.305304751997493,0.0422370217041625,0,0,0.0266501436948144,0.0421016625577112,0,0.21694925653819,0.0446536468905944,0,0.0363917353183744,0,0.0253618358620827,0,0.00279375821178714,0.19213443403399,0,0,0,0,0,0,0.0254863884806629,0,0,0,0.0136490618882061,0,0,0.0262863028219308
"39",0.294176212399074,0.0417707385132644,0,0,0.112005309471493,0.0407905522418002,0.0011816709199436,0.192533536823559,0.0598400160595981,0,0.0297939360226304,0,0.0206368585444157,0,0.00283697969987367,0.155825770969277,0,0,0,0,0,0,0.0214127950853217,0,0,0,0.00738091895634858,0,0,0.0198147042933992
"40",0.284120748652164,0.0431503285676489,0.0268271674146432,0,0,0.0605924807197979,0.00729178733329768,0.178100025925697,0.0829541862946832,0,0.0356213747147319,0,0.0206975315139544,0,0.000455313235158356,0.201313438173493,0,0,0,0,0.00128074120591043,0.00164673227831798,0.0215604929845356,0.000435099008392846,0,0,0.00775446779477376,0,0,0.0261980841828001
"41",0.283644565731096,0.0361747329347515,0.0254045267857866,0,0.00595979327354847,0.0398793312516836,0.0101257571524435,0.220520926064247,0.0911614986461068,0,0.0257902662778721,0,0.0261455340293482,0,0.00912575368015447,0.155114211864841,0,0,0,0,0.00475357598441968,0,0.0298777415037239,0,0,0,0.00252935109194425,0,0,0.033792433728033
"42",0.281823222936282,0.0457076551977056,0,0,0.112244553942503,0.055252415307043,0.00476142370599555,0.158070332704818,0.0901514302497093,0,0.0347747749949525,0,0.0225714588514942,0,0.000939072352699881,0.14371463011192,0,0,0,0,0,0.00330765249398445,0.0201935588911137,0.00642968634189018,0,0,0.00707807265541913,0,0,0.0129800592624699
"43",0.310809828145764,0.0453766845657265,0,0,0.164782285564915,0.010807823046011,0.0040302219072121,0.200290509738184,0.0677150221323264,0,0.0297516657644845,0,0.0229147759648871,0,0.00341678837439509,0.10970681948397,0,0,0,0,0,0,0.0257301817619538,0,0,0,0.00226335307903144,0,0,0.00240404047113883
"44",0.322033632997748,0.0504796916551563,0,0,0.156193528417198,0,0.000186220015425087,0.205299805663009,0.0351389095958693,0,0.0339438862808965,0,0.0207575715036151,0,0.00349647566170981,0.13025579864982,0,0,0,0,0,0,0.027920327227931,0,0,0,0.00575292963020347,0,0,0.0085412227014181
"45",0.300151283615107,0.0496396888836782,0,0,0.145973599622826,0.0175055482952333,0,0.208388421006998,0.0381832842963766,0,0.0333606517630189,0,0.0194744353782074,0,0.0144843260194977,0.13483152150737,0,0,0,0,0,0,0.0267581261430762,0,0,0,0.00382203024709824,0,0,0.00742708322151355
"46",0.314417529275074,0.0473455629611302,0.00660434259901477,0,0.0889014332629147,0.0208380334191428,0.00238021279037973,0.193712180574294,0.0548576943375876,0,0.0420324910056808,0,0.0150623035937533,0,0.00416164344410136,0.158517359581582,0,0,0,0,0.00569230702368599,0.0080115775072315,0.0323562972430944,0,0,0,0.00395530839384539,0,0.0011537229874869,0
"47",0.287584822192621,0.0464785462178219,0,0,0.0793992916088791,0.0353378782778435,0.0012587491779987,0.221601899850737,0.0740328120839598,0,0.0294029929885893,0,0.021127403721165,0,0.00903239072531316,0.13652284075182,0,0,0,0,0,0,0.0276745820921441,0,0,0,0.00568117051052481,0,0,0.0248646198005825
"48",0.313987873072748,0.0398205312165825,0,0,0.072142998641192,0,0.00221997768215818,0.247466187766899,0.0391895276230104,0,0.0355682590661355,0,0.0164933989559328,0,0.0136265367736794,0.177934627915446,0,0,0,0,0.00224343989718107,0,0.029667781283987,0,0,0,0.00344401694718516,0,0,0.00619484315786351
"49",0.28805083921138,0.0460333129855762,0,0,0.146564632400922,0.0198556474660423,0.00729714755046704,0.207011062995913,0.0623817767904483,0,0.0337602716254126,0,0.0191631251221657,0,0.00447777274498607,0.13558370357924,0,0,0,0,0,0,0.0260217157676819,0,0,0,0.00379899175976451,0,0,0
"50",0.288478006591768,0.0423271611072356,0,0,0.0778144673051366,0.0454655276777381,0.0057502310065969,0.210718082699392,0.0762400512541914,0,0.0268006106527253,0,0.0197508898434594,0,0.00490287695703051,0.143736832560946,0,0,0,0,0,0,0.0236944734705534,0,0,0,0.00637492911182214,0,0,0.0279458597614056
"51",0.280094737801813,0.0497186358710195,0,0,0.186054830574397,0.0428945975736334,0,0.187482751524825,0.0585831061371283,0,0.0357758343609537,0,0.0223971645582547,0,0.00588344435109541,0.0956684741525083,0,0,0,0,0,0,0.0214834453130796,0,0,0,0.00692933488916108,0,0,0.00703364289213099
"52",0.289302573891878,0.0441059979174966,0,0,0.0741059780427818,0.0294644521678162,0.00526906894485319,0.229133327355675,0.0585722105324956,0,0.0315866476341148,0,0.0250307305867974,0,0.00239887863369943,0.153712783184816,0,0,0,0,0.00201391714345974,0.000680850373630652,0.0369349566727104,0,0,0,0,0,0,0.0176876269177746
"53",0.289162841817375,0.0517376592664322,0,0,0.201198218177266,0.0255304885343035,0,0.183718565320904,0.0670403776162631,0,0.0305141021528218,0,0.0205849256354189,0,0.00854315260386103,0.0906265935164358,0,0,0,0,0,0,0.0248199082944625,0,0,0,0.00540419540351642,0,0,0.00111897166093986
"54",0.300070240251874,0.0469597030100242,0,0,0.137234003012626,0.00823985327629368,0,0.204466679276743,0.0503767373063136,0,0.0357592251521414,0,0.01861820788722,0,0.00854081498545547,0.146093662054474,0,0,0,0,0,0,0.0311404713432613,0,0,0,0.00393930113871659,0,0,0.0085611013048565
"55",0.295268977959367,0.0506197521509618,0,0,0.145858914309611,0.0159264935713333,0.000863249512055559,0.22582225906999,0.0527520707056494,0,0.0210464705683065,0,0.0213636162033548,0,0.00321852046866444,0.118499187430777,0,0,0,0,0.00166650315407307,0,0.0400420459349392,0,0,0,0.00705193896091766,0,0,0
"56",0.288298933568272,0.0467492195851529,0,0,0.119217483474812,0.042161684051919,0,0.171176400684155,0.0790335452714601,0,0.0434255554516928,0,0.0225866007699596,0,0.00286030103653822,0.144008850902773,0,0,0,0,0,0.00215931738624984,0.0171897745930457,0.0017167865148746,0,0,0.0059835191398411,0,0,0.0134320275692543
"57",0.291152380693491,0.0448042755739269,0,0,0.12712142787857,0.0211336848296817,0,0.201837615154381,0.0677547431918893,0,0.0305304017089583,0,0.0225563256628209,0,0,0.141687683176758,0,0,0,0,0,0,0.031958743313757,0,0,0,0.00685957690590588,0,0,0.0126031419098602
"58",0.28236935282417,0.0461078708999939,0.0111039598395027,0.00104211076049097,0.0688299418501902,0.0586405708949085,0.0107540458910783,0.162677558713359,0.0970734086761943,0,0.0232643690665152,0,0.0212930365180935,0,0.000527560081107132,0.158973416756662,0,0,0,0,0,0.00222612867453345,0.0281464151231638,0.00630720459301526,0,0,0.00685187022183545,0,0,0.0138111786151871
"59",0.277002895390865,0.0463898005945483,0,0,0.11114144699122,0.0478423166661919,0.0106718445414789,0.202613530619598,0.0679319937175765,0,0.0259456672627444,0,0.021848969182328,0,0,0.129644053317878,0,0,0,0,0,0,0.0263376701639623,0,0,0,0.00893764890849265,0,0,0.0236921626431168
"60",0.296059287067788,0.0429843801398117,0,0,0.014799068567468,0.036856112438984,0.000948851943675153,0.210473293089005,0.0775642338338412,0,0.035429542083144,0,0.0241651468857087,0,0.00113013363356716,0.181011646687001,0,0,0,0,0.00915049430005333,0.00416980138877972,0.0289540316543839,0,0,0,0.00880754804158946,0,0,0.0274964282452002
"61",0.281464572956237,0.046180530089115,0.0172544626750259,0,0.118143629549767,0.0559261318768717,0.00462203091398689,0.16462370013606,0.0756042860662887,0,0.0317494098352498,0,0.0209202729065975,0,0,0.138112772820086,0,0,0,0,0,0,0.0216521109257772,0,0,0,0.00765703234115455,0,0,0.0160890569077824
"62",0.280425520479576,0.0436842390375704,0,0,0.0942519346900068,0.0516156668391235,0.00633597212813106,0.178673477708261,0.0793105186980343,0,0.0299132136475353,0,0.0218142274315824,0,0,0.161511819449937,0,0,0,0,0,0.00313151819626402,0.0244058152963958,0,0,0,0.00791574411113088,0,0,0.0170103322864515
"63",0.310297833605538,0.047152573116624,0,0,0.155818290498402,0,0.0117561139412505,0.22305062200423,0.0208763614082407,0,0.0206944931070641,0,0.0209768946063031,0,0.0211474768743679,0.129594507513077,0,0,0,0,0,0,0.0346628784271246,0,0,0,0.0039719548977786,0,0,0
"64",0.311695943961275,0.0470241600641026,0,0,0.10129289604142,0.0112698198561117,0,0.204915525478569,0.0767478079669542,0,0.0316590418041344,0,0.019789233449705,0,0.00591104898448932,0.139989623227254,0,0,0,0,0.0024974120561302,0.00249393913449254,0.0339750042560136,0.000468539338488297,0,0,0.00361771767034512,0,0,0.00665228671051548
"65",0.279389687022368,0.0487348452560547,0,0,0.101584002728004,0.0503664169434603,0.0023333280889506,0.209462517497626,0.0614374144428404,0,0.03021648340221,0,0.0198088742472401,0,0.00272611606026687,0.154470416047414,0,0,0,0,0,0,0.0190699714023882,0,0,0,0.00484965624708809,0,0,0.0155502706140896
"66",0.3005370737219,0.0433966399986628,0.0342903424514539,0,0.00691696377106676,0.0299884425649539,0.00398957858840521,0.210138002191051,0.0839308759914364,0,0.0275196343834779,0,0.0176667668945246,0,0.00427481654880202,0.175101776825225,0,0,0,0,0.00839834896918664,0.000511183453384139,0.033594560319943,0,0,0,0.0100362406638098,0,0,0.00970875266271668
"67",0.297341789926775,0.0478689120787078,0.0276096620210718,0,0.181064280627699,0.0375404653593954,0,0.146446397032612,0.0717939642328069,0,0.0422053397409831,0,0.0178213615645343,0,0.00253392653229359,0.0944778831733065,0,0,0,0,0,0.00369023057156009,0.0179539698224107,0.00121942318084161,0,0,0.00652360182795313,0,0.000774116795526772,0.00313467551152227
"68",0.296764642899009,0.0496593953217421,0,0,0.11131264039958,0.0350297033557325,0,0.207174422890734,0.0555930683929092,0,0.0284354925803898,0.000396293182304095,0.0233673449900733,0,0.0090778736140655,0.120385232791051,0,0,0,0,0.00144047258163991,0.000957438430608105,0.0308434607325112,0,0,0.000261380598202723,0.00903640706121989,0,0,0.020264730178227
"69",0.295085930056198,0.0467404911637991,0,0.00538935987928262,0.0264543799001708,0.046894083929099,0,0.155456215010364,0.0799767781382346,0,0.0291745733235739,0,0.0228032084058888,0,0.00053468992338073,0.21327994288125,0,0,0,0,0,0.00241286398299908,0.0283158363485624,0.0118035751559975,0.00636209224423182,0,0.00882306525232766,0,0,0.0204929144046406
"70",0.32212931541585,0.0480751215299187,0,0,0.156644390461704,0,0.00449880792433745,0.221820258639594,0.0214121110125905,0,0.0293706818104068,0,0.0257093002044934,0,0.023738240044464,0.114051404596478,0,0,0,0,0,0,0.0242336350916993,0,0,0,0.006191057196959,0,0,0.00212567607150492
"71",0.280828958625213,0.0479208112549169,0.0468131140734488,0,0.0475196544900555,0.053244990279609,0.00682037084558747,0.174237954145281,0.0845859013569997,0,0.0366778487924689,0,0.0194711157175064,0,0.010060215169201,0.157034160702769,0,0,0,0,0,0.00143738774090547,0.0198570169474773,0,0,0,0.00788881229545996,0,0,0.0056016875630998
"72",0.285124098381485,0.0467428214206196,0,0,0.177152858404997,0.0298903397534436,0.00296775068487544,0.162975672148096,0.0713604877158564,0,0.0398950836057255,0,0.0219529032090091,0,0.00270886514754156,0.129762579078311,0,0,0,0,0,0.000815006222048524,0.0160516717564931,0.00386397723490104,0,0,0.00652462258661022,0,0,0.00221126264998743
"73",0.287729737622409,0.043489384929711,0,0,0.0269999440799641,0.0411191630955152,0,0.220340131560912,0.0635276534292471,0,0.0289769669094277,0,0.0211465074803518,0,0,0.205489310130178,0,0,0,0,0,0,0.0284576960660908,0,0,0,0.00678371313345334,0,0,0.0259397915627397
"74",0.284472406360073,0.0483324214941038,0,0,0.166252936828211,0.0369597245559301,0.000350409500671304,0.190736746828998,0.0440135594131158,0,0.0370035506811688,0,0.0215771945986712,0,0.00592392670777785,0.130832973375956,0,0,0,0,0,0.00143755631282906,0.0213392050187938,0,0,0,0.00532098400140963,0,0,0.00544640432229074
"75",0.284695422472793,0.0462886098196132,0,0,0.10254462684351,0.0301624242828858,0,0.207181643070155,0.0633693133374957,0,0.0281002956667753,0,0.0191963882917129,0,0.00444963727334231,0.161106820670454,0,0,0,0,0,0,0.025743312530633,0,0,0,0.00686194539417697,0,0,0.0202995603464529
"76",0.280939150391693,0.0457919064489057,0,0,0.0523106922955207,0.0405129235351227,0.00100412892559846,0.188019489300212,0.100856829067519,0,0.0442354692145944,0,0.0216050863564464,0,0.0148591653202894,0.169889089852297,0,0,0,0,0,0.00062664856801385,0.0174665558169314,0,0,0,0.00514211532296622,0,0,0.0167407495838893
"77",0.303408895501627,0.045403210114974,0,0,0.110874806902427,0.0273397472733297,0.00590313273072684,0.203646159498236,0.04064676880069,0,0.032521345915078,0,0.0197306940432386,0,0.00445755709380671,0.168864622206586,0,0,0,0,0,0.00124105265101194,0.0284846376890311,0,0,0,0.00747736957923722,0,0,0
"78",0.277325909155774,0.0472450513939607,0,0,0.10354872259898,0.0480972195459569,0.00641269767599464,0.192201339878841,0.0888762391664454,0,0.031092652735522,0,0.0241064643755231,0,0.0072619892028978,0.121766628815583,0,0,0,0,2.72370473362736e-05,0.000895853177384786,0.0229784223436007,0,0,0,0.00880242365940201,0,0,0.019361149226797
"79",0.295789931814895,0.047070151131052,0,0,0.130267240842364,0.0155067376695367,0,0.225644610499645,0.0472176799836805,0,0.0320828491761124,0,0.0171930533394321,0,0.011140054997599,0.126432294963371,0,0,0,0,0.000697972689568057,0,0.0337777906334187,0,0,0,0.00466299241411585,0,0,0.0125166398452092
"80",0.309236357145283,0.0450386243849182,0,0,0.0679028039163819,0,0.00462230788977013,0.232014111025508,0.047982373339428,0,0.0383701521118097,0,0.0251817113911273,0,0.00671626197576888,0.158685434487223,0,0,0,0,0.0116836467235317,0,0.031014698629881,0,0,0,0.00768424268902536,0,0,0.0138672742903437
"81",0.281360800445299,0.0483166094031867,0,0,0.164685445333843,0.0415913501939266,0.00445069461238033,0.189225445827749,0.0618554527056438,0,0.0358039969768973,0,0.0211913241681522,0,0.00641808816310553,0.117451055299972,0,0,0,0,0,0,0.0211621686365907,0,0,0,0.006487568233253,0,0,0
"82",0.318841940158154,0.0521125372984279,0,0,0.146602640224602,0,0,0.221622970526525,0.0250288436029313,0,0.0414186987470422,0,0.0236695520036752,0,0.00434052710157628,0.124236445972838,0,0,0,0,0.000154916485160654,0,0.0286814041013049,0,0,0,0.00511219829298731,0,0,0.00817732548477572
"83",0.283844149826455,0.0424307796334485,0,0,0.0409135554984566,0.046147797159115,0.00205145604839675,0.232756881340942,0.0671808868689586,0,0.0418175595760916,0,0.0233609798301208,0,0,0.16027699592199,0,0,0,0,0.0136725621548879,0.00249428276385891,0.017466681518599,0,0,0,0.00419541539003269,0,0,0.0213900164686474
"84",0.305568705800658,0.0485037601936212,0.0137631785767994,0.0050582872451903,0.0572990762051726,0.0170692345399452,0,0.173385576598678,0.069915652521544,0,0.0350883588782009,0,0.0201856832182784,0,0.00379435080099537,0.193410769736964,0,0,0,0,0,0.00297473127010977,0.0322562136755028,0.00952556394403986,0,0,0.00489246536208827,0,0,0.00730839143221288
"85",0.29055119516442,0.0496043160434709,0,0,0.111313479218215,0.0259596576913553,0.00727613077208113,0.199335178575112,0.0458983405524928,0,0.0307346125885385,0,0.0224078841107414,0,0.00892895225561581,0.163840010087359,0,0,0,0,0,0,0.029080668867943,0,0,0,0.0043711969054972,0,0,0.0106983771671578
