"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.00732937762105451,0.560036781094529,0,0,0,0.00451205063154148,0.00115318046707718,0,0,0,0.0104941420480825,0.000716433908221059,0.39371144455375,0.000533484206758263,0.00104869973278432,0,0.00184880854347168,0,0.00214277265948532,0.000998417203104336,0.00143057106509625,0,0.00102198700755365,0,0,0.000650303587208928,0,0,0,0.0123715456702816
"2",0.00593327057262031,0.56585243941508,0.000839840170290311,0.000619257206627926,0.000847761482955246,0.00475220169866828,0.0213696442839188,0.000820365480450118,0.000891881752829314,0,0.00045138528490618,0.000876994938996825,0.385325759419766,0.000308886255002704,0,0.000914274433819418,0.000204966991734919,0.000189252212990113,0.00104367301740366,0.000319256422924137,0.000557083415710078,0.00120131463379861,0.000586950502210686,0.000593570840781718,0.000920408553659499,0.000959200417465939,0.00151114941494113,0.000983873374119966,0.0011253378063288,0
"3",0.00634856421650877,0.568623569577363,0,0,0.00885246557481032,0.00456047806506467,0.000741304575909544,0,0,0,0.00643609296238646,0,0.387684109633184,0,0.0012393089272499,0,0.00104971054450413,0,0.00107064289027622,0.000195921724017562,0.000989860587598926,0,0.000951534737096556,0,0,0.000383455693567529,0,0.00011934457303067,0.00576437617937805,0.00498925953805287
"4",0.00644131953922264,0.560809398393553,0,0,0,0.00101224124597441,0,0,0,0,0.00834642703478024,0,0.392109852254616,0,0,0,0.000283874726496954,0,0,0,0.000376642877620454,0,0,0,0,0.000292464300236127,0,6.67028996262025e-05,0,0.0302610767278739
"5",0.00271530470011413,0.568498669188367,0,0,0,0.00230647828793543,0.00557745999755739,0,0,0,0.00390221689194486,0,0.384400233210844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325996377232372
"6",0.000593708598591656,0.575744134323865,0.00515271060289171,1.03074490679411e-05,0.000224702282311096,0.000565361452093447,0.00247728442834807,0.000193550671324156,0.00024426119303544,0,0,0.000343220030150436,0.383437635215035,0.000293508352100399,0.000419443491025515,0.000236902330204855,0.00035075382550224,0,0.000204252995518897,0.000341217788696402,0.000424791275268009,0.00028153175850439,0,0.0106206335826215,0.000262707576276942,0.000410649101991117,0.000223658559460434,0.000366242052921586,0.000171670333898965,0.0164051607292948
"7",0.00590522406339484,0.573344798218571,0,0,0,0,0,0,0,0,0.0137621203166303,0,0.387988634631043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189992227703605
"8",0.00542993594527997,0.563409734555152,0,0,0,0.00384241972513659,0.00095947151017624,0,0,0,0.00487910800920072,0.00127310647184277,0.395838370400249,0.000839609502453374,0.00152281365285163,0,0.00163335745171103,0,0.00154749142754221,0.00130112829704493,0.00179490670164926,0.000162451382375039,0.000356176997653264,0,0,0.00144212223447362,0,0.000895785249619965,0,0.0128720104855886
"9",0.012338581485374,0.558329542508745,0,0,0,0.00500985709411299,0.00286253397354211,0,0,-9.6854736472131e-19,0.0112990947604901,0.00203089605377889,0.384338467964344,0.000284315577389308,0.000941907230499598,0,0.00272247817655724,0,0,0.00127008874067383,0.00270412120012368,8.06526612750088e-05,0,0,0,0.00202547433221944,0.00025679932012072,0.00141879583771188,0,0.0120863930830424
"10",0.00567036046292667,0.57439197431817,0,0,0,0.00412139377760265,0.0097869989699566,0,0,0,0,0.00147926157483345,0.378643160627854,0.00104871981522902,0.00215339951492708,0,0.00183045731816693,0,0,0.00163613588386119,0.00237684163496323,0.000842266628521033,0,0,0,0.00215144066837806,0,0.00167553591709109,0,0.0121920528875188
