"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00460320415337641,0.0106244698304505,0.00756589249527861,0.00546813593036504,0.00343971963436674,0.0130902737811383,0.00280472285293416,0.00140612051665665,0,0.00273852075581723,0.00213019998080141,0.00389683308868747,0.00991144983798254,0.00103028870669051,0.00230478465247143,0.00309886883399755,0,0.00042653525434058,0.00520885687451891,0.00351704700476414,0.0116465119286047,0.000642390389093291,0.0048087257031865,0,0,0.00249002201905209,0.00820570536644769,0.00268011450604328,0,0.00259903963202686,0.00441649803641143,0.00318201710520602,0.000443882384079291,0.00413205836209122,0.00353623431849419,0.00633507816775769,0,0.00470056971515097,0,0.00204722257555956,0.000599443541464375,0,0.00145528830300801,0.00813048202135587,0.00224092391443129,0.00171888081584564,0.0140328628123539,0.000289700392825785,0.00158228839519767,0,0.00800011104168018,0,0.00086530816297975,0.00480225422040692,0,0,0.00329125888365074,0.000211096584822113,0.00551376434564934,0.0077084258580374,0.00176361651120345,0.00254909340601482,0.00549880317117438,0.00133014871118598,0,0,0,0.0033128559319336,0.00167144338301926,0.000666512958397614,0.00213959555190091,0.00039646837602778,0.00162731580758062,0.0012721263456613,0,0.00710818733745529,0.00561890185875789,0.00661464150393563,0.00138685118138509,0.00587250016369934,0.00332008749419066,0.00154936549164636,0,0.00427510276675257,0,0,0.00264570853031733,0.00148903836610682,0.00130243125690335,0,0.00523510768659526,0.000451759107703679,0.00588471699400562,0.00155235979558922,0,0.00126162601543748,0,0.00671117618343488,0.00369303068844892,0.011149493830569
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645524529745619,0,0,0,0,0,0.0285503059321705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2316054786374e-05,0,0,0,0,0,0,0.000376470513070738,0,0,0,0,0,0.00155803166011021,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0190659125901661,0.0205092030655253,0.022936225609133,0.0173284362581016,0.0195705298460356,0.0141621796008727,0.0191681655683651,0.0186753382963673,0.0223051878110091,0.0182571396823581,0.0158778776979292,0.0190579955171889,0.0226512801770446,0.02181759971685,0.0182210023208494,0.0172070354353354,0.0221081889024057,0.0202593685978582,0.0169067822545238,0.0170192779378095,0.021953627830643,0.0208144099130083,0.0187962927260488,0.0192660204760343,0.0231748493942173,0.0203714513235708,0.0207652131826826,0.0208082313000358,0.0237273294929763,0.0207346560120442,0.0175142437721556,0.0204082766242887,0.0208894760078831,0.0229154740785594,0.0189663705922346,0.0107005108746525,0.021499481509762,0.0191211247919435,0.016777051628549,0.020193499553098,0.0213790733062912,0.0211029085381967,0.0203222148029842,0.0162023222281588,0.015670906096893,0.0196237691265897,0.0202559525621771,0.0191764560526684,0.0202682589192293,0.0202152212353841,0.0153728805117046,0.0223391846699336,0.0235156251189144,0.0193522859842558,0.0189033209116103,0.0209372940161358,0.0224951631382597,0.0209701177846531,0.0190957325172478,0.0186606627956423,0.019277418400947,0.0202384241812181,0.0158223368946523,0.0202347694489115,0.0230967267736759,0.0234031751940468,0.0225084600037743,0.0176436685456627,0.0191493797751884,0.0180531961483511,0.0189864211258384,0.0199965544412301,0.01043307317953,0.0187928486935926,0.0181771038384523,0.0210712683597104,0.0235425464302112,0.0139215411813864,0.0162289917459727,0.0199529830184074,0.021309704070297,0.0193126194551085,0.0238163304545756,0.0160613292602186,0.0212217046747079,0.0212770095047536,0.0177324038157312,0.019531438265281,0.0198971438592493,0.0197569217499639,0.018486863346753,0.0224367563630737,0.021425405814335,0.0231842976572103,0.0216733912249437,0.0207459966458261,0.0192022158830121,0.0188925387086489,0.0199275536977791,0.0202546147308301
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.020795711579304,0.0364222073419931,0.00681038429328787,0.0159900897467171,0.0141777067523868,0.0214367978560074,0.00878976059605329,0.0152703843750555,0.0152601133570302,0.0200300855542948,0.00949155466145547,0.0202831567185157,0.0151707511483634,0.0187219806855386,0.0244621630709662,0.0114864030042076,0.0120256231323606,0.0111132100213043,0.025090071818381,0.00877970025443,0.0330002651920617,0.0141289867804844,0.027969540885639,0.0250273174496875,0.013166518274747,0.0125997813961375,0.0377707898868797,0.0195693865864628,0.0441631009036945,0.0101951319007525,0.0191388698144411,0.0191185558570923,0.00526232373183573,0.0251177938776073,0.0196898665966487,0.0242074397829304,0.00851085367336544,0.0125156861554483,0.00463006020482987,0.0131475929566073,0.0174733996803533,0.014596413195077,0.00982767354438788,0.0204612454079853,0.0227034754636157,0.0081005547334566,0.0434583592161787,0.00718952858553172,0.0112088571139429,0.00915445242011507,0.0205323070841496,0.023628414350872,0.00427905661981265,0.00864279376778829,0.0248984649033948,0.0103069940138573,0.0198847544623988,0.00926002627565213,0.0104862442160635,0.0233878421887898,0.00700303192024606,0.0106682580074025,0.00654588713895642,0.00752236574021521,0.00286194718020946,0.00690334274907483,0.017875023372872,0.00912472158176528,0.00726419732213248,0.0107553099135462,0.0100029420341282,0.0181210613800203,0.0218810325204615,0.0134273511654658,0.0197347065292951,0.0322302664901167,0.0272404501302195,0.0123814652994141,0.0202816048999353,0.0214930736151238,0.034739164475269,0.0272084110077122,0.0202048903203868,0.0226728660847342,0.0147773478377223,0.00968953077982154,0.00837681302796172,0.0276147591395068,0.0113241181525127,0.015950217211243,0.0185012207591812,0.0213008318660411,0.0225378291260794,0.0203128135907516,0.0138428880502741,0.0206168097340539,0.0152514842351192,0.0152765021239367,0.0160617394301542,0.0294456520439107
"Signature 16",0.0495566461655791,0.089426875902283,0.023704075979817,0.0574315913876695,0.0678482294043705,0.108703919143583,0.0587844547712789,0.0667718107847677,0.045093326900761,0.0397499888394159,0.0303155509843259,0.0501914314068072,0.0505289433444939,0.0598673258379988,0.0475946823168826,0.0696309651957922,0.0431096629105821,0.0534650737864701,0.053176822222405,0.028348224419755,0.109946585423014,0.0764805008434485,0.106499673467387,0.0679394544303247,0.0192436410299489,0.0677370323327901,0.0835971758607658,0.0155030284962194,0.0501260984042948,0.0719962636389724,0.0934126606736077,0.139922820689233,0.031395302785023,0.0603730753687832,0.0785105202915004,0.0611057794595142,0.015428146887795,0.12559913782365,0.0054380769675224,0.0330786043417526,0.050848161544889,0.0301061893123553,0.0634583864028789,0.122251833066712,0.086329249085295,0.108630736455999,0.119782285935731,0.0124411268030311,0.030938158507692,0.0743965659928611,0.096920686149179,0.00402193185498409,0.0628063049795191,0.095695430469145,0.0421095520280146,0.0368210474520443,0.0816276059104241,0.0589013280450634,0.0352000927064606,0.0523441565020296,0.0459901742472667,0.0692492470810602,0.0646524167811962,0.0115469315895472,0.048697819734829,0.0649463904643204,0.0035667784556383,0.0959159110206221,0.0198243076009929,0.0508513536504932,0,0.0896392442517525,0.0071354651563016,0.052049048326387,0.0443410136231224,0.134614637099579,0.0695043273723655,0.0636748397287264,0.0544783681979305,0.10967096976213,0.0912083619913711,0.0616025547534175,0.0567074773300168,0.0749732971259183,0.040185757314008,0.0276251434888509,0.0194647744996858,0.112385781903282,0.0457770142938723,0.0388890976585749,0.109535452735309,0,0.0675950895192621,0.0602389381961391,0.025759843184564,0.0849046159230765,0.0638537762683917,0.0770856700774237,0.043667379191843,0.0916157823749491
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31376904737738e-19,0,0,0,0,0,0,0,0
"Signature 18",0.00426763840407441,0.0148724802599496,0.0180348427293621,0.0204126530374496,0.0162539930589856,0.015069423292312,0.0188475459082499,0.0168998115899246,0.0105954318927283,0.00337495476605384,0.00650386029578372,0.00858288919294787,0.00803375187510947,0.00313656667867624,0,0.0199878181119706,0.0131138428917246,0.000207018779880612,0.00303744769713225,0,0.00444294073540766,0.000194909445973147,0.00732622945350874,0.00844146902913721,0.00782288175512699,0.0159324869054927,0.0102618089102956,0.00125705452342627,0,0.0117864296886658,0.0164485642087409,0.0107843784849629,0.00835044615474426,0.0118766405753197,0.00888949892626882,0.0195801049345849,0.0109749952022187,0.00799229998776405,0.00989690763595892,0.00144752743029574,0.00272125238814411,0,0.00558404190769575,0.0297439170060333,0.00947803571479132,0.00633160540453258,0.0135022806786243,0.0223778692362297,0.0255037911062535,0.0147391896231072,0.0227772585557099,0,0.0183674102915776,0.00258384493289302,0.00555501571484945,0.0226169927435524,0,0.000505684263930143,0.0196176239081784,0,0.0115267039887468,0.0146749470537344,0.0190347850875851,0.0228785788451991,0.0037392525837129,0,0.00891495422205057,0,0.00208793220774462,0.0135310767158476,0,0.00715655384807152,0,0.00205862178645011,0.00340199504761452,0.0150754779847673,0,0.0209850760655281,0.00196903717400571,0.0093226999305718,0,0,0.0155642100938458,0,0.000199138634713421,0,0.00906702407468292,0.0098399620639677,0.0173471744900051,0,0.0180451536097476,0.00400206907346192,0.014494815200361,0.00195609296797547,0.0147331210814199,0.00991463129902441,0.00925044290440903,0,0,0.00338962066421682
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0.000877154324673278,0,0,0,0,0,0,0,0,0,3.7375293592352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249543502503817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364760070119245,0,0,0,0,0,0,0.0035454187023033,0,0,0,0,0,0.000448876962944015,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
