"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.334531544458452,0.0185309824080691,0.00781648849012063,0.00206906619386171,0.129209022103872,0.0683529627006091,0.00517340178762996,0.130362406643449,0.0278774493824613,0,0.0330061276192587,0,0.0102283493523636,0,0.0335493868044456,0.171842257960112,0,0.00843052427334102,0,0,0,0,0,0,0,0,0.00500421336203365,0,0.0136505184918643,0.00036529796805734
"2",0.352514765292099,0.0219575267977735,0.00120631861721526,0.00981880780771554,0.113811010285199,0.0328920955132876,0,0.137578374567843,0.0395387703862588,0,0.0509243139354015,0.00506743705377167,0.00960608459561767,0,0.0418542102527842,0.145702053485754,0,0.0100992998973355,0,0,0,0,0,0,0.0128751546340555,0,0,0,0.00993453797533011,0.00461923890255804
"3",0.342250090173564,0.0180582045698487,0,0,0.0946122350867343,0.0488944954831498,0.00469451676047257,0.205510141050067,0.0152454864000819,0,0.0337502464854489,0,0.00668782582252589,0,0.0429536175294274,0.18734314063868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0.328305133706729,0.0221411699122447,0,0,0.0631761299490994,0.0720342635223108,0.00280200218889416,0.178615291702378,0.0538591938033717,0,0.0368247447328827,0.0116780235565143,0.0109806463049459,0,0.0338983635575706,0.16126709740061,0,0,0.00233786687719111,0,0,0,0,0,0,0,0.00173884488549711,0,0.0154108501818344,0.00493037771792672
"5",0.339547874840037,0.0188170122087241,0.00927963504709897,0,0.0208205719942081,0.0597070423956524,0,0.200376667759014,0.0383684286255791,0,0.0434470317665779,0.0222532862403295,0.00920704760904257,0,0.0353930123464601,0.185634247145136,0,0,0,0,0,0,0,0,0,0,0,0,0.0032323021426239,0.0139158398795162
"6",0.362159379788407,0.0193483571085576,0.0263141026248934,0.0032643213301541,0.118046771788095,0.0407833852687477,0,0.108305766679508,0.0145001411823507,0,0.0358566098245266,0.00785491288569945,0.00936994363313235,0,0.0302136963721415,0.184225147771895,0,0.0169591438550353,0.0104661788194868,0,0,0,0,0.000718320023189308,0,0,0.0034759247611346,0,0.00813789628304505,0
"7",0.347055001185295,0.0242732356527895,0.0185816107942742,0,0.155323826912601,0.0485253834268739,0,0.173076146886233,0.0356668815880671,0,0.0389366959197089,0.00790164938090786,0.0101162514272811,0,0.0289450042181493,0.104368765147893,0,0.000556387340766072,0,0,0,0,0,0,0,0,0.000613490496326096,0,0.00487204326850577,0.00118762635432811
"8",0.325615276566892,0.0227322861960261,0,0,0.114779378152027,0.0812786184942929,0.000304413181487246,0.16163976434936,0.032490303276014,0,0.0324341043875797,0,0.00956517253366315,0,0.0227217509912063,0.175897694172868,0,0.00521876591183372,0,0,0,0,0,0,0,0,0,0,0.0025513568366222,0.0127711149501284
"9",0.328354517506053,0.0251015862465453,0,0,0.175392723314495,0.0489974979593531,0.000886275859319172,0.192662828807848,0.0165306098179935,0,0.0370308153704548,0,0.0106035474861038,0,0.0373029368290154,0.125938068993747,0,0,0,0,0,0,0,0,0,0,0,0,0.00119859180907086,0
"10",0.343305142020142,0.0207501615251343,0.0217368708324767,0.0017783353060285,0.093668806810899,0.0687281629452313,0.00138586740721975,0.115488753249375,0.0287521803712882,0,0.0352608330965792,0,0.00715345895304364,0,0.0273151757446974,0.20437762650702,0,0.0160320967552925,0,0,0,0,0,0.00103795697313543,0.00909182846780544,0,0.00177000312384776,0,0,0.00236673991078419
