"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.161903338396717,0.327021374092787,0.0614665407333008,0,0.0382877848331511,0.0185719999129052,0.0260899265910992,0.0970121741000708,0.031254653484179,0.00328336838756442,0.000179812039914419,0.0275810588016942,0.00157370291532852,0,0.0407681711344728,0.0672672030350904,0,0,0.038488158504167,0,0.000227753081423211,0,8.57178641915493e-05,0.00964967578512622,0,0,0.00275847413859459,0,0.0245636091191535,0.021965503049069
"2",0.165107668330784,0.322721446179731,0.0362443369060605,0,0.00930580111468363,0,0.0204066535697689,0.0756867093197784,0.0175598025518627,0.0078720187222987,0,0,0.00321031845386301,0,0.0595141697919233,0.1243367743294,0,0,0.0428635306032879,0,0,-4.54332346450395e-18,0,0.00855232296024421,0.0241015960443149,0.010738580297212,0.00143905699426628,0,0.0315781118129945,0.0387611020175266
"3",0.167561385001597,0.320832213021878,0.0208844976133105,0,0.0603536767727994,0,0.0180331830101713,0.121970646389719,0.00788957596737162,0.0069583657137761,0.00018109971520241,0.00530855878753377,0.00717769455002813,0,0.0514028665217798,0.0900314907962575,0,0,0.0176196052665071,0,0,0,0,0.0115936628765381,0,0.0122737443685368,0.000520947583312366,0,0.0158317384105047,0.0635750476331772
"4",0.150134583907712,0.324908593677085,0.047920942323658,0,0.0357818931549914,0.0327083574423774,0.0296638094591489,0.084889500349978,0.0170804985989289,0.00371733852240539,0.00290448918394219,0,0.00518382445560327,0,0.0423578405483965,0.106286904041267,0,0,0.0377732350062918,0,0.0112780783006984,0,0,0.00520616867914624,0.0101352029489088,0,0.00167505176740089,0,0.0319120527922368,0.0184816348398237
"5",0.15074199042037,0.322129869948887,0.0405430943189,0,0.0348372299951348,0.032971103750595,0.0210550585254583,0.0756063913012836,0.0149463477053962,0.00740226640161906,0.00163994247419686,0,0.00287483689429295,0,0.0363914281807422,0.123647478756903,0,0,0.0377979127881532,0,0.000595895640504189,0,0,0,0.0178259012911507,0.00335627452319357,0.00155478055843413,0,0.0362283045154754,0.0378538920093091
"6",0.172207028533079,0.324918476230621,0.06173270231903,0,0.0411651601056088,0,0.0283841294968404,0.0798216791377388,0.0207359786134211,0.00428737440743633,0,0.0152736748309945,0.00195073483008639,0,0.0566391182705375,0.0911655774182714,0,0,0.0396318108516081,0,0,0,0,0,0.00770710359106011,0,0.00133045856696912,0,0.0343111219684393,0.0187378708282578
"7",0.159761611557319,0.326265809843486,0.0325454865721481,0,0.0356748317874032,0.0169615756610233,0.0273842757379438,0.127659873317122,0.0331198333710375,0.00370701747616915,0.00587232757343172,0.0312237604078661,0.00530227941184825,0,0.0478255812739784,0.0643663333264431,0,0,0.0316732484864878,0,0,0,0,0.000727329395006271,0,0,0.00200411344151441,0,0.025858077197315,0.0220666341624575
"8",0.163853211238496,0.324502756728222,0.116945954017941,0,0.00490155072046471,0.000470230212365571,0.020731691027665,0.0327658523894754,0.0160959170610845,0.00877307998408405,0,0.000849295749589311,0,0,0.0546460697769078,0.095376279324425,0,0,0.0344685106913642,0,0,0,0,0,2.61996269517248e-05,0.0202348061643981,0.00389151961625086,0,0.056377189179746,0.0450898864905688
"9",0.147397521360784,0.329459625986063,0.0407316340701956,0,0.0716621475450877,0.0239708487208619,0.0253789632642236,0.0740739621069577,0.0254184993764262,0.00244709333231443,1.31621658100163e-05,0,0.00297631823062529,0,0.0394444259935626,0.0840869479803954,0,0,0.0570198354307182,0,0.00385005020348593,0,0,0,0.0195493369032298,0,0,0,0.0500914551285825,0.00242817220067673
"10",0.162163656210818,0.324457448826341,0.053647772170928,0,0.0236277249407003,0.0149520403202792,0.0203727727857773,0.0772209927179137,0.0118772190181217,0.00514073055867634,0.0129426251904488,0,0.00203485542672626,0,0.0516049057266933,0.142496234579199,0,0.00253673125701192,0.0256552359827493,0,0.00153584700900932,0,0,0.00391316622394108,0.0139370833712014,0,0.00127509980223296,0,0.0283775283420884,0.0202303295391432
