"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.376239473834091,0.0287716867160774,0,0,0.0948428236646672,0,0.00175683894924766,0.0479040370558201,0.0347377501524744,0,0,0,0.00562646040591816,0,0.0308489024093247,0.135705379167635,0,0.0959632596166107,0.0502740291529344,0,0,0,0.00742027234428205,0,0,0,0.0130252109793465,0,0.076883875551571,0
"12",0.357568981923662,0.0348376183793179,0,0,0.105855333398244,0.00411543353499551,0,0.0545046178042583,0.0403427785488352,0,0,0,0.0117208141952149,0,0.0337492792572155,0.127565175278692,0,0.0815547555634424,0.0280751603987381,0,0,0,0.0154232366564881,0,0,0,0.0077371496911336,0,0.0969496653697634,0
"13",0.344964988688109,0.0326444658091946,0,0,0.0973591111813637,0.0313221747126898,0.00336353786364607,0.096710351931303,0.05935652183076,0,0,0,0.00713808949099487,0,0.0215307105409121,0.110375315000837,0,0.0813938397087373,0.0405032907564148,0,0,0,0.00220834362885689,0.00187277649616526,0,0,0.00590613464035164,0,0.0633503477196639,0
"14",0.360916602861691,0.0302872785576871,0.00157882501136801,0,0.0114463629014028,0.0213420470105158,0.00678787160036232,0.106352581378047,0.0443604913834112,0,0,0,0.00837620815600375,0,0.0312367124885093,0.166680378873653,0,0.0918440047242171,0.0052192953305845,0,0.00190226651056173,0,0.0251096743869597,0,0,0,0.00939666478431783,0.00300484683726647,0.0741578872034413,0
"15",0.353654802388071,0.0371173999425846,0,0,0.172921541705142,0.0189490934011352,0,0.103536732640898,0.0348258660811447,0,0,0,0.0071931751393978,0,0.0186968360067509,0.0809858871878039,0,0.0768938824231726,0.00584949450099754,-4.9079463047562e-18,0,0,0.0155942441107039,0,0,0,0.00512836484678623,0,0.0686526796254125,0
"16",0.338276887905282,0.0346823927739148,0,0,0.182443075503392,0.0359075023511696,0,0.0604258593451206,0.0347909395033032,0,0,0,0.00795523641020625,0,0.0186197349085283,0.0751321856158033,0,0.0770506640245986,0.00281926812142787,0,-5.86816858829668e-19,0,0.0175551002129207,0,0,0,0.00952637678668389,0,0.104814776537649,0
"17",0.351244719812234,0.0320311495343898,0,0,0,0.0311425450738595,0.00957238482878319,0.100180273293212,0.0503936662589137,0,0,0,0.00897885799613945,0,0.0315456561563281,0.169195190729376,0,0.10802795038372,0.0244021193237701,0,0,0,0.0129039203526687,0.000819376467460356,0,0,0.00665243458667981,0,0.0629097552024654,0
"18",0.346592348475412,0.0370920468009626,0,0,0.133917922342056,0.034106326865624,0,0.0703107320045745,0.0395507838470527,0,0,0,0.00752080029543372,0,0.0209284037903568,0.102748800129692,0,0.0794470242119858,0.000178242299043917,0,0,0,0.0223322572703354,0,0,0,0.00758654911369349,0,0.0976877625537765,0
"19",0.335585072025567,0.035938507280349,0,-1.16429460526024e-18,0.155211259601894,0.0380226412173033,0,0.0584215001194719,0.0439778934478621,0,0,0,0.00942442596532382,0,0.0174738031396258,0.0788755813181408,0,0.0805153015339323,0.0239723085603789,0,0,0,0.0120436419706,0,0,0,0.00899619869189836,0,0.101541865127652,0
"20",0.345052311060788,0.0340804535918628,0.000703575532828191,0,0.0861160800994559,0.0364053134332663,0.00424730121365469,0.0825686070178803,0.0369951304046755,0,0,2.60654023703404e-05,0.00991287413767627,0,0.00837440318022629,0.112293786517659,0,0.0836677826341708,0.0378706649907298,0,0.000779353872421283,0,0.0110514249414328,0,0,0.000442711027305198,0.00900182787605408,0.00361392324440557,0.0958908006086568,0.000905609212479697
"21",0.354722360348326,0.035113719911516,0,0,0.0614760456057318,0.0270226507120689,0,0.116943160711856,0.0386013739055533,0,0,0,0.00513173960935123,0,0.0221288978405454,0.137147405928011,0,0.0788622552386415,0.00279016583875668,0,0,0,0.0270255479613307,0,0,0,0.00753809713076452,0,0.0854965792575473,0
"22",0.335062938689968,0.0355370424674624,0,0,0.146484555691818,0.0414109774536152,0,0.0976326699733171,0.0476429580007071,0,0,0,0.00640671458809368,0,0.0187172856903554,0.0774835691789355,0,0.0822876308905944,0,0,0,0,0.0246277052088594,0,0,0,0.00635383840429524,0,0.0803521137619787,0
"23",0.379745450047707,0.0357195906055229,0,0,0.0553511814013793,0,0.00171841125509286,0.106612769870918,0.0302176429398941,0,0,0,0.00442577828058407,0,0.0395829880296548,0.144526530781176,0,0.0833698540860994,0.000617562901853246,0,0,0,0.0245623149497995,0,0,0,0.00938151204649659,0,0.0841684128038213,0
"24",0.37120355131059,0.0332161641758964,0,0,0.043887319095231,0,0.00475129100350797,0.113129516032963,0.0154367009345748,0,0,0,0.00989291268270874,0,0.0371170118896626,0.154589585228076,0,0.0797116357901895,0.0291584143750445,0,0,0,0.011468774570783,0,0,0,0.0104640084214671,0,0.0859731144893058,0
"25",0.353200561040303,0.0316524554957144,0,0,0.011938401917937,0.0301351034534906,0.0031772016814293,0.0742233008899911,0.0496820442373002,0,0,0,0.0076890182476252,0,0.025297574285031,0.168283596262161,0,0.0967504333073742,0.0171035796721832,0,8.77764771523299e-05,0,0.0225206804266064,0,0,0,0.0101367702503294,0.00104447070598388,0.0970770316493875,0
"26",0.353339920114995,0.0346313081883517,0,0,0.159792651683541,0.0157590503412659,0.00473784151147395,0.0598987566362936,0.0430026625036299,0,0,0,0.00820165969659993,0,0.0195924831242155,0.101246606912692,0,0.0697124822935698,0.0148966196538913,0,0,0,0.01515728352664,0,0,0,0.00495867737792537,0,0.0950719964349152,0
"27",0.367131986841646,0.0329230191177398,0,0,0.122671475677194,0,0.00244838265313766,0.0898131997358245,0.0299441413400223,0,0,0,0.00943727398887189,0,0.0260751199507882,0.112104918952549,0,0.0598649792937459,0.0331611621455865,0,0,0,0.00609503762516221,0,0,0,0.00380928978232834,0,0.104520012895404,0
"28",0.33767539394965,0.0353099627580069,0,0,0.0529610736688716,0.0495634227119647,0.00233870308817266,0.0559305466236618,0.0660940646169435,0,0,0,0.00823289798336427,0,0.0166778977308,0.147234143289987,0,0.083599332419218,0.0449828405104532,0,0,0.00029921615183316,0.00393092629890581,0,0,0,0.00422237354202377,0,0.0909472046561437,0
"29",0.357415963898162,0.0325314194467046,0,0,0.0038534112564142,0.0169319171999184,0,0.0765319921938031,0.0464414066046241,0,0,0,0.00309657928715081,0,0.0332732306300567,0.18337289138838,0,0.0812508970338167,0.0403363476309829,0,0,0,0.0164546216226164,0,0,0,0.00950902215244455,0,0.0990002996549259,0
"30",0.353303219690558,0.0355378497740097,0,0,0.124118775086865,0.0295218672084514,0,0.0920366155255905,0.0393856272371456,0,0,0,0.00888438040638643,0,0.0173131735831151,0.0922844954909766,0,0.0993284915903811,0.00221201499468434,0,0,0,0.0274091131174818,0,0,0,0.00811166597021165,0,0.0705527103241426,0
"31",0.368262691888314,0.0312305674348246,0,0,0.0737965949787434,0.0150255071779597,0.00291074653854906,0.0785266088675416,0.0523325491462156,0,0,0,0.00851708776222166,0,0.025190042758325,0.149942943709849,0,0.0856888951787096,0.00122822088422896,0,0,0,0.024321840913539,0,0,0,0.00956376986879458,0,0.0734619328921837,0
"32",0.35281967031975,0.0371886216609555,0,0,0.126429375450472,0.00908694211693765,0.00178112368088615,0.0823671298177907,0.0336465376308495,0,0,0,0.00636532628879119,0,0.0306160847686132,0.110311598058865,0,0.0711473244661755,0.00318115213562887,-9.79271303824108e-18,0,0,0.0181970564438097,0,0,0,0.00868493192199138,0,0.108177125238483,0
"33",0.352713100994079,0.031595234567065,0,0,0.149361211741158,0.0285819355267032,0,0.0803990018630039,0.0496052901835877,0,0,0,0.0043787815079949,0,0.0232324385059786,0.0943590215483406,0,0.0831273947842305,0,0,0,0,0.0187827175958813,0,0,0,0.00612874357416459,0,0.0777351276078124,0
"34",0.353853662281687,0.0345772497290093,0,0,0.146638318686737,0.0250905449440111,0,0.0747999456408163,0.0445215191174076,0,0,0,0.00594171490029086,0,0.0135148820339448,0.09351758795603,0,0.0767152634907444,0.00282502290081953,0,0,0,0.0262573816654287,0,0,0,0.00727627349231693,0,0.0944706331607567,0
"35",0.341446205107474,0.0343018108163429,0,0,0.157198524483297,0.0210134710167727,0,0.0537532039433786,0.0431363251310708,0,0,0,0.00676212032520883,0,0.0220852620191817,0.0985854819936461,0,0.0733999633605267,0.0072914533059693,0,0,0,0.02122378796749,0,0,0,0.0060123931590828,0,0.113789997370559,0
"36",0.35268330738797,0.0317675007177981,0.00307962589649365,0,0.011397465510826,0.0310096215430113,0.00732917019756072,0.108265972446743,0.046893172069642,0,0,0,0.00837598823442389,0,0.0258598283877763,0.160538545863667,0,0.0943223248332084,0.00490489084257664,0,0.00235827089431447,0,0.0254658084229272,0,0,0,0.00927477411981276,0.00193113409186987,0.073121323016231,0.00142127552314795
"37",0.343666105952798,0.0359065751973713,0,0,0.208390182848316,0.0253847952960294,0.00199303684359934,0.0576460953060157,0.0365720629653894,0,0,0,0.00839336735730336,0,0.0175564623145282,0.0621536885647607,0,0.0752268287619816,0,0,0,0,0.0164766029333991,0,0,0,0.00741761769356091,0,0.103216577964946,0
"38",0.361624708906247,0.0304030118569787,0,0,0.0108403237369845,0.0201139106689172,0.00668991096288042,0.0927415260197276,0.0411185064330414,0,0,0,0.00904707559388522,0,0.0330713082115686,0.188373276199107,0,0.0733273099811265,0.0147291048182107,0,0,0,0.0215127999053199,0,0,0,0.00902826191425255,0,0.0873789647917521,0
"39",0.350313701768219,0.0363309483037595,0,0,0.133899272823551,0.0231259258223862,0.000366757829778501,0.0954450539854394,0.044114257856124,0,0,0,0.00966304856618051,0,0.0158854599111025,0.0967696251375238,0,0.0695717870796724,0.010301432484119,0,0,0,0.0200326408225616,0,0,0,0.00840897480450255,0,0.0857711128050805,0
"40",0.363645311734963,0.0326567080067683,0,0,0.214686669013891,0,0.00330662197221862,0.0689136228052519,0.0313757642705006,0,0,0,0.00873240937940464,0,0.0336428085203107,0.0480240535369965,0,0.0857489502514853,0.00334445466435018,0,0,0,0.0144329955527201,0,0,0,0.00810994457787818,0,0.0833796857132613,0
"41",0.345087652784156,0.0305499759801488,0,0,0.0463840325313582,0.0446406760862952,0.00470723291883774,0.0852525049866122,0.0596406946212608,0,0,0,0.00846312473438568,0,0.00776463105586905,0.146280666419914,0,0.0842785784186863,0.0313401887761731,0,0,0,0.0128357732822775,0,0,0,0.00782251429449186,0,0.0849517531095338,0
"42",0.351405181226037,0.034944135643043,0,0,0.165990062079671,0.021478480579726,0.000596378417291565,0.0910572132531871,0.0457487499147785,0,0,0,0.00873227012095668,0,0.022263948799619,0.0663653031445241,0,0.0938724238723028,0,0,0,0,0.0249937057101562,0,0,0,0.00645681561762918,0,0.0660953316210781,0
"43",0.371336264102228,0.031890233292621,0,0,0.00103228641195515,0.0145829216318872,0,0.10721669518153,0.0459448960443856,0,0,0,0.00595621447953845,0,0.0375768893759198,0.179779241642308,0,0.0934171025842853,0.0137487716204927,0,0,0,0.0226810912806847,0,0,0,0.00930895329109337,0,0.0655284390610707,0
"44",0.35576909329531,0.0341829808506368,0,0,0.0600650011689447,0.0167695686377804,0,0.0895649099425581,0.0279988405462023,0,0,0,0.0062407592607146,0,0.0342158173444847,0.151901573560375,0,0.0658237362814271,0.0141361056529225,0,0,0,0.0192827376925385,0,0,0,0.00815495295106973,0,0.115893922815036,0
"45",0.364478256402557,0.0335771973390924,0,0,0.102538144466633,0,0.00121982878301295,0.0819882169600497,0.0492555383953332,0,0,0,0.00127731062453053,0,0.0211787806534739,0.135628518134599,0,0.0972986387676295,0.0440189141112362,0,0,0,0.00265087266886026,0,0,0,0.00406111270121833,0,0.0608286699917736,0
"46",0.338500630220204,0.0335996416810314,0,0,0.200048084689287,0.0367380872790189,0,0.0683126979198872,0.0382055997591304,0,0,0,0.00642021253179456,0,0.0154570160455873,0.0613070523398649,0,0.0760228837651049,0.00264318379811656,0,0,0,0.0183350590538101,0,0,0,0.00668451093250956,0,0.0977253399846535,0
"47",0.348055646145869,0.0328751471009558,0,0,0.0908757733974579,0.042231776460555,0.00762695417124996,0.103740753312952,0.034185446694341,0,0,0,0.00940532845236496,0,0.0119254057417244,0.125260771712528,0,0.0887420163752275,0.0345272419408584,0,0,0,0.000551890078457786,0,0,0,0.00606783807481676,0,0.0639280103406425,0
"48",0.342812748487116,0.0332987389346494,0,0,0.124711778396321,0.0361063156298779,0.000976639130265032,0.0739399436675737,0.0536919446610021,0,0,0,0.00749186694143034,0,0.0255335979246754,0.104580279965674,0,0.0870187162501309,0.0265431148981928,0,0,0,0.00792712167588836,0.00163482197996122,0,0,0.0073398285436387,0,0.0663925429136036,0
"49",0.365313624137388,0.0296313378520764,0,0,0.180398464866312,0,0.00137962495432614,0.0576424918744929,0.0472858551625338,0,0,0,0.00549809030614748,0,0.0180005766212678,0.0948541467174063,0,0.0864961470196157,0.0262801403097568,0,0,0,0.00764963438924577,0,0,0,0.00404008288123894,0,0.075529782908192,0
"50",0.366766635286201,0.030319797718678,0,0,0.0166145233121353,0.0162324268817743,0.0012028732105914,0.112689505975588,0.0309186234214891,0,0,0,0.00724316645681525,0,0.031282921440344,0.180587692552409,0,0.0942499013757599,0.00144783605292205,0,0,0,0.0286756136605721,0,0,0,0.00856640424769261,0,0.0695393817091449,0.00366269669788346
"51",0.334677561967056,0.0310071282293427,0,0,0.0105903735453778,0.0475073717280453,0.00751660817130075,0.0482291895839936,0.0742687606959703,0,0,0,0.00837764608898272,0,0.022647163314247,0.162135175485011,0,0.0911110035073358,0.0469457198279482,0,0,0.000599283286607559,0.00435482750392309,0,0,0,0.00817264080243651,0,0.101553421404278,0.000306124858143713
"52",0.36217619574768,0.0285456461603433,0,0,0.00994887964747975,0.0120270313420277,0.00169239038874558,0.0838754337198056,0.0314500966138492,0,0,0,0.00640946511688632,0.000259271160139769,0.0233007984437937,0.182934417192339,0,0.0845044450889828,0.0663847633228915,0,0,0,0.000108876518668786,0,0,0,0.00955208044216875,0.00217077599232398,0.0943842253014803,0.000275207800393583
"53",0.346795893833325,0.0334646026606589,0,0,0.0684038933733024,0.0378866832517492,0.0068674676356976,0.0780965872252687,0.061158502940614,0,0,0,0.0075895554953139,0,0.0252489453191512,0.137586841810075,0,0.0868695516150856,0.00853406244086345,0,0,0,0.0223050682108118,0,0,0,0.00317068468913666,0,0.0760216594989467,0
"54",0.356479703397884,0.0320583321761526,0,0,0,0.0332114509383901,0.00534640935113785,0.103843786604078,0.0548094879386331,0,0,0,0.00666632667387679,0,0.0288768957140025,0.1765573637426,0,0.0955570465315913,0.00154343782786745,0,0,0,0.0240676639162171,0,0,0,0.00837217913842923,0,0.0663915649910889,0.00621835105805164
"55",0.35184348987962,0.0314918323292446,0,0,0.0729054083945637,0.0245637336375221,0.00464524224311708,0.0868768077637645,0.0343965590489891,0,0,0,0.0094637458741737,0,0.0225477579874866,0.153740006762708,0,0.0690574603592153,0.0190511138029575,0,0,0,0.0154143732726245,0,0,0,0.00740783480687267,0,0.0965946338371395,0
"56",0.351493582759709,0.0303146631289559,0.000917665388378384,0,0.118347322569312,0.0259213054868193,0.00666370955282238,0.0997410883456582,0.0113218993712659,0,0,0.0018538194876741,0.0100357645885551,0,0.0224283237076039,0.0982366207742624,0,0.0782926742861029,0.0087238678400017,0,0,0,0.019337458947604,0,0,0,0.00888101517439475,0.00856583835013862,0.0989233802407413,0
"57",0.344057181496381,0.0332156121675907,0,0,0.141207016185907,0.0331141448105841,0.00273663566247827,0.0891985953737192,0.0542334572510082,0,0,0,0.00501180524139924,0,0.0258219072384062,0.0984037339705418,0,0.0834998663758644,0.00889124389178635,0,0,0,0.0124994870441618,0.00123677995782708,0,0,0.00439846890251821,0,0.0624740644298262,0
"58",0.346763981728244,0.0341863607267582,0,0,0.0291654801352807,0.0331658285089418,0,0.049409545435794,0.0523452534290606,0,0,0,0.00688526843150858,0,0.0227354636755914,0.157797516482779,0,0.097685782720748,0.0327480011070341,0,0,0,0.0168350026600116,0,0,0,0.0108147419806895,0,0.109461772977558,0
"59",0.344869826081945,0.0344543234477398,0,0,0.150737086913715,0.0348167750625127,0.000893785364648174,0.0875785310100234,0.0448405498091669,0,0,0,0.00693501799923772,0,0.0155222579123763,0.0868098636501804,0,0.0823561108531221,0.00527442124229467,0,0,0,0.0193918876526971,0,0,0,0.00765987206258364,0,0.0778596909377576,0
"60",0.365213510952672,0.0313747662580501,0,0,0.0199751613571391,0.0159138309693538,0.0109520339315696,0.0816154111005023,0.0538145010960041,0,0,0,0.00700010857676863,0,0.0316942612024253,0.176676656715562,0,0.0838928920420271,0.00182139014860424,0,0,0,0.0225777655769088,0,0,0,0.00686792334148616,0,0.0906097867309262,0
"61",0.351562399820536,0.032134595179539,0,0,0.154369760548325,0.0316441828571432,0,0.0611417354767231,0.0478477831900717,0,0,0,0.00538062576066883,0,0.0106562208850344,0.0960915302475501,0,0.0814077119973699,0.00397502245492785,0,0,0,0.0230803009938362,0,0,0,0.00743458255649341,0,0.0932735480317809,0
"62",0.344681404691719,0.0358515723229939,0,0,0.15599036641749,0.0313780929054827,0,0.102583156019581,0.0298129470591082,0,0,0,0.0071794660768866,0,0.0154804855462341,0.0834523483862066,0,0.0724588618495763,0.00287164321654434,0,0,0,0.0215648352302105,0,0,0,0.00720491723913114,0,0.0894899030388364,0
"63",0.36408877706868,0.0302949155126636,0.00119461957147477,0,0.00516719571163565,0.0161337831269138,0.00485382241356252,0.109106702520835,0.0411208263659943,0,0,0,0.00672510077642712,0,0.0293590005532378,0.176098220653616,0,0.0880776864986113,0.00453462454250877,0,0,0,0.0262977901249541,0,0,0,0.00971440794595843,0.00081114033205807,0.0850626526117898,0.00135873366907867
"64",0.344514188222646,0.0309033906198395,0,0,0.111489835042005,0.0399877248270757,0.00444245724476885,0.0778069033333232,0.0439783177731085,0,0,0,0.00649289598340245,0,0.0227666187158398,0.119661052989103,0,0.0664320735848854,0,0,0,0,0.0208007252943578,0,0,0,0.00604407225845687,0,0.104679744111187,0
"65",0.349291327283443,0.0298353340469583,0.000121907101969695,0,0.0102911052621464,0.0404487792628424,0.00505095320865429,0.0741629678419488,0.064957385069735,0,0,0,0.00527292075987024,0,0.0154144787816004,0.177132989827725,0,0.0798859315148868,0.0341967187006843,0,0,0,0.0128026870043107,0,0,0,0.00815156704382305,0,0.0910160262172569,0.00196692107214466
"66",0.363033801976394,0.0325407878918028,0,0,0.0871960889379352,0.0196219287761129,0.00494876190473398,0.0768475267756545,0.0289747992793543,0,0,0,0.0097708141676265,0,0.0301015438875009,0.141324692163021,0,0.0589760585619909,0.00656725889742278,0,0,0,0.0208403073288998,0,0,0,0.00681056747040924,0,0.112445061981141,0
"67",0.342508301536808,0.0324297221641007,0,0,0.04702049505588,0.0357269992107675,0,0.117749726140705,0.0605738698653111,0,0,0,0.00650867809429243,0,0.01891866919715,0.132636907367195,0,0.0678664250217066,0.0370252036733828,0,0,0,0.00811641027899554,0,0,0,0.00502128816536177,0,0.0878973042283436,0
"68",0.352935390928634,0.0331612354733889,0,0.000429323362461275,0.11514616719296,0.0269781702911503,0.00421645774518338,0.0776850245087692,0.0550126926627751,0,0,0,0.00825508125490188,0,0.0264516137804097,0.115669858247811,0,0.0755436577620635,0.0039445819567292,0,0,0,0.0185767286086232,0.00193883477309482,0,0,0.00762045520741127,0,0.0764347262436333,0
"69",0.354778067071236,0.0338836371720054,0,0,0.21387295889125,0.00170913918091576,0.00062921783386472,0.0873615596772208,0.0219453524612962,0,0,0,0.00801289217061682,0,0.0244991031208139,0.0714079778395386,0,0.0711888222480181,0.00229041516069851,0,0,0,0.017508000696507,0,0,0,0.00466705333885976,0,0.0862458031371584,0
"70",0.356326730963087,0.0368689071096618,0,0,0.127922506686715,0.0151168722977734,0,0.0864262008370257,0.0291867763050149,0,0,0,0.00499877354348757,0,0.033654804887959,0.0965758237114948,0,0.0709020430648813,0.012651174543245,0,0,0,0.0109477252010559,0,0,0,0.00917676383981468,0,0.109244897008783,0
"71",0.348881349502948,0.0305181758574503,0,0,0.0383099737199263,0.0321158083539738,0.0043692788197489,0.0934653326480954,0.0487027327765266,0,0,0,0.0062038321081966,0,0.0207497854304089,0.160759769903771,0,0.0790689488843669,0.0487162663299529,0,0,0,0.000879027052909128,0,0,0,0.00646551673311859,0,0.0807942018786066,0
"72",0.365046266487439,0.0319928241241515,0,0,0.00178700121979608,0.027215200276181,0,0.0887779456827036,0.0474330942913055,0,0,0,0.0060498639930631,-1.01320692526951e-17,0.0361126417491781,0.180208006087154,0,0.0890346593329614,0.0505054250844264,0,0,0,0,0,0,0,0.00982493958682643,0,0.0660121320848141,0
"73",0.358485594156658,0.03252021666692,0,0,0.148126206897328,0.0133829592470839,0.00168990837182079,0.0821546010230573,0.0474877039946998,0,0,0,0.00796040268147305,0,0.0245715955929204,0.0969889072649224,0,0.0765570810333303,0.0079906214111345,0,0,0,0.0190910899891229,0,0,0,0.0060027896745938,0,0.0769903219949356,0
"74",0.369547447597369,0.0339047289635846,0,0,0.213982751936044,0,0.00235458166453739,0.0535342020863023,0.0173728540050202,0,0,0,0.00857680047763739,0,0.0312512329637736,0.0535647810184706,0,0.084339496158875,0.00112804289842237,0,0,0,0.0177275268672688,0,0,0,0.010309761955359,0,0.102405791407336,0
"75",0.356637198148094,0.0313429933053296,0,0,0.0131150665135599,0.0263297277792133,0.00726015314095712,0.110264202908453,0.034218224788802,0,0,0,0.00596486498027589,0,0.0298708857175512,0.180090897063847,0,0.0853942976302377,0.0401352020068455,0,0,0,0.00550921922436283,0,0,0,0.00788829995572658,0,0.0659787668367445,0
"76",0.351198626977395,0.0271723633910224,0,0,0.0151470001017546,0.0343433330418347,0.00292664761918319,0.0908914281527025,0.0481289462656696,0,0,0,0.00368483684502903,0,0.021474950555292,0.176575992427281,0,0.095276063335004,0.0600491550792512,0,0,0,0,0,0,0,0.00785778732191079,0,0.0643066685952572,0.000966200291412379
"77",0.340054392275037,0.0351801570616187,0,0,0.227562176208156,0.0254334265833859,0,0.0563350182227906,0.0406140639137232,0,0,0,0.00692669548538214,0,0.0210588148370546,0.0505352891379736,0,0.0809522015509088,0.024267062911896,0,0,0,0.00135196826216466,0.000298789810591849,0,0,0.00658142714502996,0,0.082848516594287,0
"78",0.346593389025016,0.0292655094322653,0,0,0.0525311106050404,0.0241255604574187,0,0.0815188161848375,0.0557803008248454,0,0,0,0.00541483589244767,0,0.0164599326089686,0.154624546875991,0,0.0708873310162668,0.0450323879524105,0,0,0,0.0102002001045914,0,0,0,0.00469443572562412,0,0.102871643294277,0
"79",0.361587228000635,0.0333698572633284,0,0,0.248829419476503,0.00362986711818184,0,0.0496222040321303,0.0259239132316151,0,0,0,0.00912010020717128,0,0.0220195013845375,0.0361594488041544,0,0.0872423836918916,0,0,0,0,0.0190701157442133,0,0,0,0.00528452072698177,0.00327907850449857,0.0948623618141574,0
"80",0.351801387349568,0.0293333616187643,0,0,0.0291190500228382,0.0297162717624439,0.00279512352470117,0.102121864723227,0.0195312774370263,0,0,0,0.00911651332971732,0,0.0263954722381716,0.178035531573101,0,0.0809809281257971,0.0160362543676017,0,0,0,0.0154587412801132,0,0,0,0.00806730444524188,0.0036778455200672,0.0935023433276172,0.00431072935400278
"81",0.335997443228202,0.0324663336078953,0,0,0.0821464029765589,0.0405887741280757,0.00790512770813303,0.0975735839670026,0.0510985004611444,0,0,0,0.0073625103083119,0,0.0180314693831223,0.114114906898237,0,0.103593076879309,0.0190531244762075,0,0,0,0.0151422737219025,0,0,0,0.00665658418293852,0,0.0682698880729585,0
"82",0.350547501219637,0.0335159402078384,0,0,0.063126661532597,0.0298065228806576,0.00454518505772026,0.121501904104744,0.0401151454704276,0,0,0,0.0082003855945594,0,0.0222020902393475,0.136730906446239,0,0.0700039331809531,0.00776943528078962,0,0,0,0.0250648751133472,0,0,0,0.00663777750639744,0,0.078534696221411,0.00169703994333355
