"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.289078233815757,0.0864673553596163,0.053321961918251,0,0.0808353077671927,0.0575959567410527,0.0212700080951455,0.155046199792387,0.0328000415309034,0,0.0315935422293155,0,0,0,0.00384943249293616,0.156152669172212,0,0.0195076538838723,0.0109634575889444,0,0,0,0,0,0,0,0.0015181796124139,0,0,0
"2",0.291605612759482,0.0856021281381062,0.028270174406886,0,0.044301752801451,0.0546741300563206,0.0268457751518093,0.201104925306709,0.0337801814037908,0,0.0323202391608806,0,0.00012278467905608,0,0.0120150853386557,0.167899745806798,0,0.00846246298275624,0.0111566428693877,0,0,0,0,0,0,0,0.00183835913791158,0,0,0
"3",0.301116417315811,0.0843103410223298,0.0235939756539847,0,0.0156398739359566,0.0394546821360077,0.0255741271691783,0.19259088786968,0.0359460398746073,0,0.0368655039767854,-1.67153189798325e-17,0.00280788438763481,0,0.0255588627057409,0.190138902711172,0,0.0111026799939068,0.0076791025538968,0,6.29134237647508e-05,0,0,0.00370351991739778,0,0,0.00385428535214589,0,0,0
"4",0.285263384924252,0.088326514548762,0,0,0.201235827374137,0.0470556660172666,0.026022715440954,0.189570639289112,0.0128658860170296,0,0.0278194244788734,0,0.00281137953066662,0,0.00794876872155247,0.0944277975956776,0,0.0113726741500633,0.00527932191165384,0,0,0,0,0,0,0,0,0,0,0
"5",0.284944359551626,0.0874222766770058,0.0213175780718598,0,0.179809845901799,0.0509218395504329,0.0268287645638195,0.165073166557423,0.0339357076678489,0,0.0298138333120123,0,0.00180157623879727,0,0.00168601556829976,0.10213013387086,0,0.0115376994612649,0.00126683339984604,0,0,0,0,0,0,0,0.0015103696071045,0,0,0
"6",0.276592937801446,0.0860863240864154,0,0.000207748867377917,0.21278131897631,0.0497077063751689,0.0338162592526511,0.173467931086899,0.0403893890115618,0,0.014541171254131,0,0.00298220139586363,0,0.0204327714952466,0.0793364357983308,0,0.00426735765493959,0.00293283673232467,0,0,0,0,0.00124919377077559,0,0,0.00120841644055817,0,0,0
"7",0.288268751280417,0.0881796346545047,0.0492120234700795,0,0.230018974223243,0.0458470880729136,0.0270181469869509,0.128237126753324,0.0352137985114302,0,0.0181888801282413,0,0,0,0.00679838575092848,0.0484261884890306,0,0.0228481510134822,0.00858289850228784,0,0,0,0,0.00119830288516686,0,0,0.00196164927799955,0,0,0
"8",0.318186461232526,0.0866867226664638,0,0,0.120956081226421,0.00901822760526551,0.0113677475251024,0.226172166173487,0.00556171237449076,0,0.0479857582481573,0,0.00323555404379443,0,0.0209872645185765,0.144872361373764,0,0.00170919439030524,0.00220951455001022,0,0,0,0,0,0,0,0.00105123407163477,0,0,0
"9",0.300631835048479,0.08824226024575,0.023758262400616,0,0.202111140535894,0.035865835256504,0.0153889538507762,0.158780456924704,0.0114803833387983,0,0.0355194599497215,0,0.00188977177479372,0,0.00502295311998751,0.0887932285858672,0,0.0233447589466951,0.00703221309330163,0,0,0,0,0,0,0,0.00213848692811196,0,0,0
"10",0.314132012677758,0.0798908093070295,0.0322141631426191,0,0.0509330878345464,0.0253392161200229,0.0225942895337194,0.192178891446038,0.0292185290034798,0,0.0363779114092677,0,0.000180213195788581,0,0.0248066837267151,0.168842653054175,0,0.0113451465732716,0.00894608862587886,0,0,0,0,0,0,0,0.00300030434969026,0,0,0
"11",0.291677676024757,0.0848239138279245,0.0220872689567036,0,0.0691663285878508,0.0439914044729506,0.0268331502938662,0.181800149274157,0.0352680391675835,0,0.0341477974981573,0,0.00195894000523845,0,0.0210186082027387,0.159432935976164,0,0.0137490206111022,0.00542934798781364,0,0,0,0,0.00317026953737844,0,0,0.00544514957561477,0,0,0
"12",0.299741499260229,0.0887232148207984,0,0,0.164095889429549,0.0337952879865947,0.0143076077852647,0.211105518459564,0.00766131742695948,0,0.0444534524302598,0,0.00309232910155455,0,0.00974777877272535,0.119900214561324,0,0.00218786875300349,0,0,0,0,0,0.00118802121217373,0,0,0,0,0,0
"13",0.316102861810016,0.084012203028856,0.0807768630133738,0,0.0272772964901998,0.0296001206245538,0.0224018029541269,0.155032734360634,0.0248839426799694,0,0.0426740190269131,0,0,0,0.0130562795428903,0.169785836622277,-2.19340422082115e-18,0.0274036549084771,0.0037998769045125,0,0,0,0,0,0,0,0.00319250803319908,0,0,0
"14",0.323834969003411,0.0864374440367363,0.00313437894519166,0,0.0378118712402148,0.0138445854849656,0.0177870297383775,0.220114370405962,0.0194023326537152,0,0.0476284788441224,0,0.0044125909049568,0,0.0299861928795998,0.187032266893699,0,0.00314867165647101,0,0,0,0,0,0.0020106249857837,0,0,0.00341419232679429,0,0,0
"15",0.29935068117481,0.0880922671827634,0.0270077315713055,0,0.148457663476243,0.0421712097993802,0.0200530954296876,0.164269396349275,0.0218718235795748,0,0.0316058784361715,0,0.0015517861690963,0,0.00523586389088511,0.126629678359619,0,0.0153174694792928,0.005061639237492,0,0,0,0,0,0,0,0.00332381586440371,0,0,0
"16",0.287568369474668,0.0832191795590295,0.000935784994862474,0,0.11111067606994,0.0473801838019136,0.0315791944460296,0.191037464842692,0.0317889969158671,0,0.025942093728195,0,0.00441819996788651,0,0.0117600075193727,0.140548521225083,0,0.0134293016244857,0.0136149434968653,0,0,0,0,0.00332857289768629,0,0,0.00233850943542438,0,0,0
"17",0.297263817547597,0.0841107142561092,0.0185007863597572,0,0.0369829547744701,0.0487884418310515,0.0291716717138934,0.201056761978422,0.0304448428333901,0,0.033207482787294,0,0.00149564971208247,0,0.0179926969789556,0.18278145261265,0,0.0108802015111041,0.0054572757372873,0,0,0,0,0,0,0,0.00186524936593557,0,0,0
"18",0.292849150556661,0.0853031948495349,0.00259196807390915,0,0.0783510878679104,0.0569023172209498,0.0255621160462729,0.187859800431942,0.0361382543385567,0,0.0372143087024018,0,0.00189157706709875,0,0.00939699476735854,0.157255504150806,0,0.0170699101796262,0.00424779233344177,0,0,0.000156347123676959,0,0.00384159499492071,0,0,0.00336808129493318,0,0,0
"19",0.291201357129017,0.0879426496288686,0.00142467765151268,0.000149638559143137,0.138419489501172,0.0479879210023827,0.0216645217640725,0.205554076810306,0.014816245790165,0,0.0330953063671619,0,0.00284141592910947,0,0.0158090781334605,0.124869284142756,0,0.00710212716537104,0.00351227770545003,0,0,0.000276352521038856,0,0.0012167743968804,0,0,0.00211680580213203,0,0,0
"20",0.285025546874248,0.085877238507658,0.0018272650644542,0,0.159522560253327,0.0510063809991207,0.0267429248218293,0.167724943295597,0.0423944870350104,0,0.0226616305383426,0.000310455289138221,0.00214978895840776,0,0.0134135672847936,0.0886939995797577,0,0.0192936461878492,0.0148095676770667,0,0,0.000246835435105422,0,0.00954712255783874,0.00695030280434258,0,0.00180173683611297,0,0,0
"21",0.322362899409045,0.0926633760243361,0.0179937786613729,0,0.219317850685082,0,0.00901503945559161,0.167595958163933,0.023651618941474,0,0.031868408271272,0,0,0,0.0144007834575283,0.0816343873357227,0,0.0123365873476556,0.00385042095163475,0,0,0,0,0,0,0,0.00330889129535192,0,0,0
"22",0.294918295196978,0.0858725694840189,0,0,0.173145352888364,0.0306648325006109,0.0171634713556257,0.214923374161402,0.0187168472003496,0,0.0366777625091244,0,0.00344082277844794,0,0.00784104028272364,0.100765805796574,0,0.0044845806599863,0.0113852451857953,0,0,0,0,0,0,0,0,0,0,0
"23",0.305316155720763,0.0897861581727125,0.0217999829644324,0,0.158989633864955,0.0203381845335314,0.025566021303609,0.212015424955304,0.0138928619093237,0,0.0225389447832926,0,0.00347355270109167,0,0.00876705599334145,0.0898728671186842,0,9.94138243689679e-05,0.0275437421545903,0,0,0,0,0,0,0,0,0,0,0
"24",0.29352116470967,0.0863158560372231,0,0,0.184840035693768,0.0398920254442954,0.0219118265368432,0.197766811226523,0.0182198406786537,0,0.0345422492008856,0,0.00367656445945561,0,0.00790883870561831,0.0931400863711107,0,0.0137867018535903,0.00219265410706055,0,0,0,0,0,0,0,0.00228534497530297,0,0,0
"25",0.292196470882599,0.085692384143585,0,0,0.242542480741841,0.0321519270587009,0.0258806582308526,0.17640994636824,0.0187237095820749,0,0.0330220795510196,0,0.00438704363292289,0,0.00709068841048102,0.0662919937765087,0,0.010755501485769,0.00306067348646683,0,0,0,0,0,0,0,0.00179444264893868,0,0,0
"26",0.322709185834278,0.0904342099452449,0.0186340931933949,0,0.206516719393005,0,0.0114337045629237,0.163400986864726,0.0111160130030022,0,0.0400649011050901,0,0,0,0.0237912459436002,0.0978865126228415,0,0.0124983669220221,0.00151406060987151,0,0,0,0,0,0,0,0,0,0,0
"27",0.28560059449666,0.089858742933339,0,0,0.209048784588389,0.0368307688426899,0.0209069037281796,0.193531845425279,0.0230218804670176,0,0.0322902260047755,0,0.00375883637053789,0,0.0106619427179314,0.0902919844979216,0,0,0.00419748992728013,0,0,0,0,0,0,0,0,0,0,0
"28",0.29929265899237,0.0878306530149104,0,0,0.239358670466828,0.0263906746375116,0.0175453147883093,0.192363846464267,0.0101297076789956,0,0.035174539537179,0,0.00535633249495988,0,0.0196519887173371,0.0669056132073313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.286161541228357,0.0861797890948914,0.0280551254117085,0,0.102353444439979,0.0586446368976412,0.0223754239107385,0.157026682993578,0.0427697177949336,0,0.0259342826793888,-9.92822286981073e-19,0.00388747841684806,0,0.012941427071066,0.137269881557393,0,0.0182710280851945,0.00645060719920952,0,0,0,0,0.00477646306432431,0.00416049246972506,0,0.00274197768502225,0,0,0
"30",0.281577919089092,0.086564637551042,0,0,0.182902661217086,0.0526028131817193,0.0285065303016911,0.207426333683654,0.0275796492300935,0,0.0268643833526175,0,0.00372616119433271,0,0.0108810431402654,0.0861248470581871,0,0.00460962601315339,0,0,0,0,0,0,0,0,0.000633394987066459,0,0,0
"31",0.293792025489596,0.0905333357860428,0.0366966692940374,0,0.110139981274691,0.0514723870641424,0.0271722509743876,0.146322520894962,0.0345098699379649,0,0.0122874635582007,0,0,0,0.0159882136204758,0.137455144915875,0,0.0224103966298998,0.0132406241152812,0,0,0,0,0,0.00797911644444341,0,0,0,0,0
