"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0294859202505788,0.157002333932895,0.0765718721935759,0.0163475270588124,0.0352291770482602,0.00108639183648564,0,0.0812944014566079,0.0295637031506637,0.0138456824496328,0,0,0.516031418057457,0,0,0.0011566700186725,0,0.0229302542432059,0,0,0,0,0,0,0,0,0,0,0,0.0194546483031514
"2",0.0315387892254886,0.155990806216784,0.0933569831770018,0.0241295407718937,0.0120139118855866,0,0,0.0513694113733755,0.0288332296268494,0.0142035556989471,0,0,0.515854834613752,0,0,0.0152597342822051,0,0.0306989580404453,0.00104701553692529,0,0,0,0,0,0,0,0,0.000166754785442137,0,0.0255364747653043
"3",0.0364442557071118,0.160011244387457,0.169868599752578,0.00335288434936282,0.00882608653718733,0,0,0.011104500500933,0.0284075424514679,0.0122951694424187,0,0,0.509124456245016,0.000229655733250933,0,0.00777498961120487,0,0.0419638220145182,0.0014941681289777,0,0,0,0.00232857928117993,0,0,0,0,0,0,0.00677404585733671
"4",0.0309074447034108,0.157081020234522,0.08103510730816,0.0213127877849734,0.0389731433307861,0.00013224312433986,9.79827920668795e-05,0.0450715775329769,0.0362831909997527,0.00975442241352329,0,2.14123374521269e-05,0.516798034678576,0.000416816988531447,0,0.005957768066145,0,0.0355931106923983,0.00569678163317785,2.62917596949801e-05,0,0,0,0,0,0,4.2485056814059e-05,0.000222035372361849,0,0.0145763431903364
"5",0.036790643804894,0.15988353306568,0.172570334132712,0.0036605842636914,0.0071639941615479,0,0,0.0113357737698246,0.0270833969809462,0.0130558957687599,0,0,0.508356653933197,0,0,0.0047017651292282,0,0.0406739093741542,0.00656485931765786,0,0,0,0,0,0,0,0,0,0,0.0081586562977072
"6",0.03207248984782,0.157943970954228,0.138957430634701,0.0110512338941714,0.00533138247524837,4.21656617571625e-05,0,0.0197499599203187,0.0297304123094333,0.0148121574037649,0,8.85688802014562e-06,0.512548229083228,6.72424699481635e-05,0,0.0172974537476833,0,0.032635527520006,0.00628366753939988,2.12334774279958e-05,0,0,0,3.53225261426596e-05,1.83359977259762e-05,0,4.4773795673573e-05,0,0.00564238573520469,0.0157057681180977
"7",0.0343845056945743,0.159072116114452,0.113944862877784,0.0341470437810425,0.01643324772535,2.43512620010316e-05,0,0.0325994644101955,0.0235963138220327,0.0159210613881808,0,0,0.513210429270893,0,0,0.0170728811295911,0,0.0238326031702383,0.00149736081660109,0,0,0,0,0,0,0,0,0,0,0.0142637585370633
"8",0.028787668204607,0.159113989144131,0.13417952304869,0.00208667619967208,0.00194652168351879,0.00499887624846501,0,0.0586346938321873,0.0116098905130436,0.0142510913906967,0,0,0.511600278340591,0,0,0.0175169832347043,0,0.032604297990679,0.000486329689410095,0,0,0,0.00211502930417722,0.00184637970040824,0,0,0,0.00448293122028151,0,0.0137388402547375
"9",0.0347924762087492,0.160900851067652,0.156783556917775,0.00882822431560594,0.00528753391446248,0.000112406676280338,0,0.00901860839269598,0.0411657031705591,0.0118506262946665,0,0,0.510279095510634,0,0,0.00500063326739824,0,0.0411936612795668,0.00512209057125714,7.93404762907189e-05,0,6.09717448670449e-05,0.000134487240185815,8.2149513067413e-05,5.7770916243983e-05,0,8.76179630784118e-05,0,0,0.00916219455896371
"10",0.0295201600029438,0.15746995142803,0.0842262559045944,0.0335417030007222,0.0256884010237848,0,0,0.0516592368352347,0.0395894977408158,0.0140839243911314,0,0,0.515765891317227,0,0,0.00622471531417494,0,0.0218293248503027,0.000754916994243126,0,0,0,0,0,0,0,0,0,0,0.019646021196795
"11",0.0337880835419558,0.157664067843651,0.0929816955343344,0.00610496062393975,0.0335459094807558,0,0,0.0606326918931026,0.0346263557643211,0.0111354114271739,0,0,0.515678343198247,0,0,0.00121627952257431,0,0.0322974919792697,0,0,0,0,0,0.00358594878632952,0,0,0,1.06495369285874e-05,0,0.0167321108674166
"12",0.0301553622615538,0.158008219434486,0.115001339048458,0.000775322509427643,0.0123619456537776,0.00116669658376086,0,0.0745695993735612,0.0230098489836498,0.0152143056486251,0,0.00220449647432428,0.51238484541031,0,0,0.00380169326071941,0,0.0275945775166338,0,0,0,0,0.00061304358889161,0.000774702813099394,0,0,0,0.00075760374128722,0,0.0216063976974343
"13",0.037372907273602,0.158173093827095,0.142778673147519,0.0110583663038333,0.00397783763288926,0,0,0.0202762689884923,0.0184888046219746,0.0136856151718924,0,0,0.510780515006841,0.0004076732853864,0,0.0290330131270461,0,0.0375866556297107,0.0030277850164202,0,0,0,0,0,0,0,0,0,0,0.0133527909672986
"14",0.026426114707141,0.159917053918088,0.133385505977592,0.0228687035358268,0.00974902073229795,0.00843306870321381,0.00033175461770026,0.0405328205993561,0.0263272480908358,0.0163765440739337,0,0.000908457101789756,0.513436420155785,0,0,0.00507379814014311,0,0.0208192753145503,0.00534564887723641,0,0,0,0,0.000478707731229899,0.000469469169254344,0,0,0,0.000804949073782106,0.00831543948024405
"15",0.0310459368379682,0.155652552638337,0.105088959624643,0.0253260666135277,0.00312092544623396,0,0,0.0574217103018003,0.0298755832268221,0.0168802135139128,0,0,0.514689490514249,0,0,0.0139200655766828,0,0.0213116295747464,0,0,0,0,0,0,0,0,0,0,0,0.025666866131076
"16",0.0365671254901361,0.16069785605034,0.176483632436827,0.00125373062809784,0.00739030193307113,0,0,0.0191499445435949,0.0234897236509488,0.0136659830922711,0,0,0.508345312231259,0,0,0.00239378422328516,0,0.038670304815482,0.00307091442172728,0,0,0,0.00105646848317587,0,0,0,0,0,0,0.00776491799978367
"17",0.0268373597681212,0.159864640825325,0.0770489156768613,0.0141699315435997,0.0774811110453762,0,0,0.0469451172265781,0.0310354103288766,0.0123400943474049,0,0,0.515835242865528,0,0,0,0,0.0320299848940867,0,0,0,0,0,0,0,0,0,0,0,0.00641219147824265
"18",0.0295460981233769,0.157249084964092,0.0898448076933228,0.00470671097973611,0.0439257791591013,0,0,0.0748457292886376,0.0128762507189872,0.0135873814951844,0,0,0.516110131569211,0,0,0.00390341810221906,0,0.0299163382854644,0,0,0,0,0,0,0,0,0,0.00318602573782451,0,0.0203022438828427
"19",0.0295604334216399,0.160685681911835,0.110939600592374,0.0111534764587032,0.0911943909622961,0.00143119556468785,0,0.0134045940766839,0.013367344953853,0.0131175851297425,0,0,0.512758205823532,0,0,0,-1.77913983161084e-18,0.0380907435700765,0,0,0,0,0.000100263184981719,0.00221481133819297,0,0,8.89715432584831e-05,0.000943426094501066,0,0.000949275373642162
