"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.143501717336736,0.0531658519242805,0.0780129291358655,0,0.131921006606034,0.0240402991070435,0,0.130815549933477,0.096330330491042,6.98099863005145e-05,0.0153318735909123,0,0.0756613728185273,0,0,0.0933794684099026,0,0,0.00718363579940513,0,0.00970268895272827,0,0,0,0.0417747160879263,0.000898984171943002,0.00306599431807497,0,0.00838924622006969,0.0867545251097319
"12",0.149468908917691,0.0575988855732486,0.101810823331556,0,0.148713945459159,0.0153364948146375,0,0.123841325906231,0.100390173761898,0,0.00863524526467018,0,0.0743039495319294,0,0,0.0686101266423458,0,0,0.0112218393437978,0,0.0171878929962271,0,0.00074474904032915,0,0.0344511886393713,0,0.0022070637097527,0,0.00466429056367756,0.0808130965034782
"13",0.167278489978398,0.058640183614298,0.0961821784990807,0,0.155301605883904,0,0,0.129202018342075,0.0815628367012572,0,0.00670246228874175,0.0018456424888585,0.0776940279565513,0,0,0.083049433986581,0,0,0.00782442840677165,0,0.0258915773462791,0,0.00231252750738741,0,0.0126925899496912,0,0.00434023499180031,0,0.00612637650782189,0.0833533855505025
"14",0.149107518723689,0.0575009065374073,0.102416341278635,0,0.133647610287726,0.0134336052145574,0,0.121583134636409,0.101722816329563,0,0.015019980127493,0,0.0716535555605119,0,0,0.0757669273587767,0,0,0.00507326821371612,0,0.0287843380304251,0,0,0,0.0311071997588454,0,0.00212592815982764,0,0.00708083944830595,0.0839760303341117
"15",0.145827882912694,0.0548246436211895,0.0957113698937638,0,0.141299285408058,0.0187500502014646,0,0.12817227906493,0.105096150737186,0,0.00459202041313165,0.000209892175251714,0.0749151402519142,0,0,0.0813967260285838,0,0,0.0109057153648904,0,0.0152884226374904,0,0.000730739090335428,0,0.0258848978387838,0,0.00355614639605206,0,0,0.0928386379642802
"16",0.156866805140622,0.052726886166558,0.0826226978676304,0,0.116107796501138,0,0,0.124219119822275,0.100102773789245,0,0.0199710564743506,0,0.0755495178873778,0,0,0.0953945583261515,0,0,0.00534204457282068,0,0.0208263582967795,0,0,0,0.0433296618119009,0.000965724515673087,0.00227562274705769,0,0.0211266119270934,0.0825727641533272
"17",0.158140778884743,0.0519886480086837,0.112609435560338,0,0.0737703174627679,0.0148253438796392,0,0.130282235942138,0.0902594079194586,0,0.0153360629985469,0,0.0739504248680107,0,0,0.0996280142408585,0,0,0.0033388437109851,0,0.0308278841696965,0,0.00162789188537014,0,0.0224644785484018,0,0.00557723236149936,0,0.0226070273482959,0.0927659722105657
"18",0.158577588902751,0.0547407689325869,0.0984565843060612,0,0.119107273073108,0,0,0.124414167362551,0.0891508111037864,0,0.00568632764689901,0,0.0735685377675325,0,0,0.0986460926233681,0,0,0.00727283143558581,0,0.0289283867526088,0,0.0105024838103713,0.00202526094999569,0.0251169785191648,0.00506296281004765,0.00445250249908688,0,0.0144292645800271,0.0798611769244682
"19",0.154435465103228,0.0529278866804099,0.0520144174106135,0,0.133933153682505,0,0,0.14813366396965,0.10058415392923,0,0.0124440881399727,0.020751976830751,0.0793725123706655,0,0,0.0775365264211794,0,0,0.0132486437166722,0,0.00748647290522766,0,0,0,0.0384926589717849,0,0.00292129268962607,0,0.0148459322519006,0.0908711549265835
"20",0.153643486234546,0.0561585737186623,0.103845812580997,0,0.128744626859137,0.0086808993771316,0,0.13475330180626,0.0982837831303878,0,0.0141344734299612,0.00572752405715353,0.0749646902834126,0,0,0.0731836562589894,0,0,0.00915988948602736,0,0.016337857700777,0,0.00125562965445954,0,0.0368339830257477,0,0.00158627823457998,0,0.00282780949547143,0.0798777246662989
"21",0.146149281092078,0.0578818392695298,0.0968670329696346,0,0.142811675531094,0.016063705614793,0,0.122373372026453,0.104293207868318,0,0.00561023427091109,0,0.0723752875146183,0,0,0.0652883877368082,0,0,0,0,0.0128182073162409,0,0.0109878470822141,0,0.0363155738616952,0.00832927368658337,0.00262306480907954,0,0.00529356379426531,0.0939184455556832
"22",0.149891317680705,0.0584503477063081,0.101719520465947,0,0.140711166979794,0.0197571903216736,0,0.127353895823271,0.0996103830836881,0,0.0108849848514658,0.0117475804056013,0.0752500029757474,0,0,0.0744456962204572,0,0,0.00196141213047634,0,0.0080000112593998,0,0.00356868407190501,0,0.0312900279602022,0,0.0027273785874081,0,0,0.08263039947595
"23",0.147894751835928,0.0584468332609456,0.0819834433378474,0,0.141593117108509,0.0193382020306407,0,0.129424624667257,0.0997187968859673,0,0.00635408137281983,0.00148469043827148,0.0734761336382347,0,0,0.0938433111497788,0,0,0,0,0.0154621218811663,0,0.00472065032780002,0,0.0321687347936919,0,0.00266876966669541,0,0.00717682550933823,0.0842449120951083
"24",0.168030110874686,0.0574375003101563,0.0816565190349378,0,0.159445882463505,0.00661872094813977,0,0.136123625761361,0.0848240984323561,0,0.0077151252731132,0,0.0733986289147521,0,0,0.0899034325179842,0,0,0,0,0.0260008437482988,0,0,0.0027933285347099,0.000151131736731214,0,0.00880715672679007,0,0.0165574843086359,0.0805364104138422
"25",0.162443273108219,0.0533948611585096,0.106323349660101,0,0.0848190650038966,0.0114060966682938,0,0.133681728540621,0.0908805638338095,0,0.00783083244386417,0,0.0743043086846069,0,0,0.116049653381526,0,3.17695231507001e-05,0.00903046651656169,0,0.027864941396148,0,0,0.00251252205618352,0.0212622415182418,0,0.00469313782934818,0,0,0.0934711886769193
"26",0.158678552024786,0.0537108899613082,0.0953757950055002,0,0.135147835537238,0.0183245024543354,0,0.126692990184961,0.0837896766574427,0.000567451420267479,0.00531711031736149,0,0.077400853669592,0,0,0.0966710576314692,0,0,0,0,0.029734941997736,0,0.00556894321436552,0,0.0158484171579681,0,0.00420116790738044,0,0.00143244128936035,0.0915373735689269
"27",0.141924980061492,0.0556004173016555,0.096243461771305,0,0.139306117705832,0.0204628794882435,0,0.122066679610761,0.0886727260377045,0,0.0149220384094213,0,0.0744564385832311,0,0,0.0986074636513981,0,0,0.00759810754578168,0,0.0235440358168519,0,0,0,0.0269701745842283,0,0.0044037966269232,0,0.00607522145698633,0.0791454613481845
"28",0.150740612849076,0.0556471384749696,0.101133056023896,0,0.0979090351790584,0.0150587181080517,0,0.129302530343571,0.103246351714555,1.96968082534765e-05,0.00228705129397579,0,0.0728915221307243,0,0,0.101087766059687,0,0,0.0187796959814953,0,0.00697163295489557,0,0.00196531929495401,0.00105230007603392,0.030350499962708,0.0129197957770538,0.00310391990628341,0,0,0.0955333570607572
"29",0.146594331872014,0.0572453668940858,0.106750833702122,0,0.143888185062227,0.00469660954539284,0,0.107253923718061,0.0986602556078059,0,0.0154926799106441,0,0.0710681596402885,0,0,0.0962926251017703,0,0,0.00816055401068023,0,0.0132536180683066,0,0.00336483117662513,0,0.0404638248714097,0,0.00142382156205516,0,0.0122048399357345,0.0731855393207773
"30",0.143660235629311,0.0554890429340584,0.0953963748057079,0,0.140183364978415,0.0145928631926636,0,0.131750091088508,0.098777981596,0,0.0133712855745239,0,0.0728590659021187,0,0,0.0745437146039506,0,0,0,0,0.0134900376636653,0,0.0072312350132457,0,0.0306230440079382,0.00542180530157433,0.00374452872921223,0,0.0123750443967645,0.0864902845823422
"31",0.18045067295885,0.0536308399191378,0.104564558235323,0,0.129872306008658,0.00628945275491921,0,0.130649692668078,0.0779147036348751,0,0,0,0.0725952638689364,0,0,0.102622454050149,0,0,0.00861464107527748,0,0.0214986866717108,0,0.00715835153665572,0,0.00632056457647362,0,0.00623151702736625,0,0.00882101874862379,0.0827652762649652
"32",0.154928609012385,0.0533126863287239,0.0962373961327386,0,0.153201398955876,0.0109640476863045,0,0.125580241235859,0.106091379353108,0,0.0113509144104284,0.00966404989533073,0.0754319076866123,0,0,0.0617902720138107,0,0,0.000731249595952444,0,0.00554074003878105,0,0.000948025981961987,0,0.040549181992841,0,0.00295694399387129,0,0,0.0907209556854158
"33",0.152111687013341,0.0547053208782798,0.0940816472541147,0,0.148853348847793,0.0119445809425229,0,0.132860552373357,0.0964786147975195,0,0.0136996274077883,8.33444756588497e-05,0.0769038389135691,0,0,0.0761928989767613,0,0,0,0,0.0188419803094767,0,0,0,0.0241493277151517,0,0.00314879653523572,0,0.007959335425037,0.0879850981343938
"34",0.15635721445788,0.0574828216394856,0.124804448657806,0,0.0940301226541719,0.00856820048167616,0,0.091097828259222,0.112626034714483,0,0.0122472722706682,8.56527276105983e-05,0.0733116147015465,0,0,0.0800688183714595,0,0,0.00736304047026092,0,0.0190055341227683,0,0.00503080080705993,0,0.0527427168244359,0,0.00266738967551662,0,0.0221010773543012,0.0804094118096476
"35",0.154787211795001,0.0530552717953534,0.0915985172645687,0,0.148499894216189,0.00412677070073201,0,0.138316743026322,0.0662439133303766,0.00214737300615146,0.019008957421044,0,0.076678277466516,0,0,0.0961132301214426,0,0,0.00387767374441166,0,0.0375659219218268,0,0,0,0,0,0.00669313753334884,0,0.0186297349392815,0.0826573717174346
"36",0.152235284145649,0.0527950801987244,0.0628017282413498,0,0.147789810159091,0.015091239203858,0,0.13070414038369,0.0923107186780034,0,0.0111193792880272,0,0.0775975706048396,0,0,0.106028189825854,0,0,0.00656300778542284,0,0.0210161195114947,0,0,0,0.0304497700073087,0,0.00375106488506737,0,0,0.0897468970816195
"37",0.159676342730562,0.0569175978095997,0.0977976515737348,0,0.1543940675469,0.00413918526735709,0,0.12254306783747,0.0790048939075974,0,0.00948803817032248,0,0.0752751357884327,0,0,0.0793318145233814,0,0,0.00345168116884421,0,0.0375926374876854,0,0.0107174975310846,0,0.0143130367963933,0.00666195787929689,0.00638533974741971,0,0.00854961411547736,0.0737604401184416
"38",0.158694860224312,0.0534703050301423,0.110271829245668,0,0.107278607860498,0.00615550601132936,0,0.105254953203913,0.0890432088974319,0.000421425178981152,0.0221229571573159,0,0.0749828689416051,0,0,0.11129786584644,0,0,0.000807172513928916,0,0.0325259778413321,0,0.00156895611384521,0,0.0290555377610946,0.00341111643828533,0.00545266689817816,0,0.00706074116373916,0.0811234436719604
"39",0.16621767127604,0.0479580748575403,0.10368657933495,0,0.0798067212880265,0.00329503935394076,0,0.139619879513299,0.105460542878448,0.000116422748586002,0.00905468283237322,0,0.0801914852038281,0,0,0.117793271787642,0,0,0.00653154332409968,0,0.0218425200676252,0,0.00862078720807889,0,0.00632406330906397,0,0.00389766535430263,0,0.00171635933485253,0.0978666903273037
"40",0.152291922271102,0.0525628062507758,0.0982305064599337,0,0.103912805159457,0.0216470849315373,0,0.123753172624823,0.0978053118177481,0.000297315649783937,0.0107129159206232,0,0.075550253128938,0,0,0.106346399570062,0,0,0,0,0.0244048178593443,0,0.000434337889291422,0.00118812112115426,0.0277291308997171,0,0.00433304658693181,0,0.00242562725094384,0.096374424607833
"41",0.157247044893456,0.0543477962912827,0.103848172771518,0,0.109974833469819,0.0158302898877634,0,0.135716399058407,0.0859126141001609,0,0.00271789150658113,0,0.0719640013183033,0,0,0.107654577369534,0,0,0,0,0.0222016742321433,0,0.00782003751036385,0,0.0175342776980181,0.00797247783156575,0.00456685166258258,0,0.00446580487873051,0.0902252555197702
"42",0.156385106919574,0.0560662169470244,0.0976965493924155,0,0.133889473248509,0.00480252371534988,0,0.0978634491531808,0.117330251583382,0,0.0140813916485622,0.0205133015425253,0.0715258900430997,0,0,0.0576468204507684,0,0,0.0107823727077104,0,0.000910157150707755,0,0,0,0.0616385930196184,0,0,0,0.0170943039472677,0.0817735985303055
"43",0.143591820247291,0.0538042501718985,0.0985015220267593,0,0.14217358567167,0.0197872071920945,0,0.129024754368384,0.100168022828479,0,0.00592428589732821,0.00953522282384324,0.0731656961348348,0,0,0.0765723150360751,0,0,0.0123887225555424,0,0.00782104721309473,0,0.000944986431211867,0,0.029771578264771,0.00306404408755278,0.00305969857034624,0,0.000700492254277932,0.0900007482245462
"44",0.158997276912573,0.051304511754127,0.106165015713678,0,0.155680573984938,0,0,0.110909385562536,0.105320973570163,0,0.0157236569947274,0.00954149692550112,0.0720922848542536,0,0.000425417230602115,0.0727696211829529,0,0,0.000292590776615671,0,0.00840002356354425,0,0.00285508256263137,0,0.026921141976276,0.00338823087325663,0.004494811926148,0,0.0179113317247966,0.0768065719106793
"45",0.152398420547513,0.0509276148178179,0.0922903715803529,0,0.13982943086429,0.00731567399185958,0,0.108547167428614,0.100164363105578,0,0.00964040264351687,0,0.0716971256394788,0,0,0.0978041735874009,0,0,0,0,0.0174800680187634,0,0.00910773306810735,0,0.0399418642346816,0,0.00191365370147941,0,0.0147109799764999,0.0862309567940465
"46",0.17218416737156,0.0524161825892802,0.09395921544129,0,0.150986796902669,0,0,0.135175980439889,0.082058322395307,0,0.00923757167836843,0,0.0728169986299557,0,0,0.0990000607751075,0,0,0.00278725936154882,0,0.0247659130514098,0,0.00346849041095952,0,0.000718478140194269,0,0.00679941853004737,0,0.00615899957979846,0.0874661447026153
"47",0.151833691316919,0.0519874152725285,0.0980367958340855,0,0.148621328197046,0.00665440023407493,0,0.123457353685452,0.110018436680887,0,0.00981026167769951,0.000462344829852448,0.0737364876262679,0,0,0.0719509102801575,0,0,0,0,0.00789053890927937,0,0.00301481189178412,0,0.0320457059437005,0.00796813823368916,0.00251900375728496,0,0.00566555866778415,0.0943268169615087
"48",0.152181495249468,0.0509238018282417,0.0910595824632535,0,0.149375261237329,0,0,0.139862848813567,0.106389190823458,0,0.011187869253485,3.40504800203569e-05,0.0724880127508515,0,0.00202351114060716,0.0801896453223998,0,0,0.00552877061101146,0,0.00966824380078166,0,0.00311911620602636,0,0.0276350553135457,0.0030316074619997,0.00236980647048148,0,0.00230826589068008,0.0906238648827918
"49",0.146132958699213,0.0552577534696739,0.0902416581413306,0,0.140703736429039,0.0196921497925532,0,0.13617625578218,0.09924182404192,0,0.0088422575717211,0,0.0733814650394426,0,0,0.0884005150680309,0,0,0.0103626166226568,0,0.0181349593335881,0,0,0,0.0166872827690956,0.000733166871805976,0.00452831523116355,0,0.00535160416368381,0.0861314809729019
"50",0.154262423905819,0.052915440410321,0.104842105932344,0,0.07797644466488,0.0181208727180162,0,0.137044159417807,0.101020876861476,0,0.00433551728172471,0.00109669754327261,0.0741709999272012,0,0,0.117784557524597,0,0,0.00680555588350627,0,0.0168511043888836,0,0.0042018000431189,0.000173024344378303,0.0286131155046636,0,0.00359839031444744,0,0,0.0961869133335441
"51",0.15555944581941,0.0524597550513038,0.109239189109359,0,0.0778810407002806,0.0167124400485088,0,0.139499125259736,0.0968766737318466,0.000905906418210366,0.00547883905827735,0.00310112187970462,0.0738954767383249,0,0,0.109942955210287,0,0,0.00499889197808988,0,0.0146134632071501,0,0.00658130766771456,4.9442105039161e-05,0.0260701584270175,0.000607322321198318,0.00445794617655347,0,0,0.101069499091988
"52",0.145509616459282,0.0560895904934643,0.0869740598019515,0,0.14048933588871,0.00622268677219218,0.000558765154623708,0.110785962471616,0.0948308949985891,0,0.00494724628570218,0,0.0729532555324136,0,0,0.101638891954017,0,0,0.00739944911310289,0,0.0104623192266594,0,0.0112879669962048,0,0.0402213813707271,0.000138842738756505,0.00218318465988486,0,0.025447505240911,0.0818590448411913
"53",0.155229451716909,0.0531471605588248,0.100390833746487,0,0.153239340738984,0.00720986842893586,0,0.0817868888348319,0.0923397393924557,0.00188008991023955,0.0158263943368801,0,0.0745429705341439,0,0,0.10709709278565,0,0,0.00747686986403749,0,0.0169978137474161,0,4.84862204676867e-05,0.00182645500503577,0.0450689074356332,0,0.00655142331379497,0,0,0.0793402134292725
"54",0.155551379698387,0.0540094936930746,0.0987426206899747,0,0.127291837809502,0.0127866877136147,0,0.139930688754397,0.0886050613444854,0.000859846478730026,0.00802853753609625,0,0.0722107027938745,0,0,0.0997127287033718,0,0,0.00719647564874203,0,0.0199672839869794,0,0.0061817591568962,0,0.0122672873361988,0,0.00226830450170806,0,0,0.0943893041539676
"55",0.150990093220219,0.0556572367127187,0.0833652137681466,0,0.114534322676863,0.0164528716504938,0,0.135823061394945,0.109528404378225,0,0.0104474219671735,0.0223376232502704,0.0773594842786447,0,0,0.0700795641575936,0,0,0,0,0.00701378413703395,0,0.00535111223960725,0,0.0409568433678774,0.00128823286345353,0.00190188327446026,0,0.00528555929784148,0.0916272873644339
"56",0.156443709068858,0.0538386338416401,0.111963488515011,0,0.150417581796606,0.00755879595784472,0,0.108983921678198,0.100706471627891,0.000395583783700119,0.00727182791792613,0.00110553382292226,0.07233713153206,0,0,0.0696558544225604,0,0,0,0,0.00807409353740497,0,0.00254644376708484,0,0.0446739119072305,0.00121635310289276,0.00186147529190859,0,0.0168229024177977,0.0841262860104636
"57",0.151645954051466,0.0537566534035828,0.0819894023316923,0,0.129025271422405,0,0,0.138577182466817,0.101783027715827,0,0.0081623951143006,0,0.0751997793459799,0,0,0.0808617620145544,0,0,0.0158985983284317,0,0.00710082980306218,0,0.00418230678412043,0,0.0270694866059005,0.0147528032355302,0.00315279710349176,0,0.0194669277379036,0.0873748225349356
"58",0.146301317495738,0.0544543456982244,0.0851948877018269,0,0.146007596442456,0,0,0.122245883948134,0.0920728973239319,0,0.0130412088680365,0,0.0743096254259959,0,0,0.096118788585404,0,0,0.00676245993824975,0,0.0287116702394435,0,0.00232858345509815,0,0.0299987654368619,0,0.00308761152759025,0,0.0190507936106117,0.0803135643023979
"59",0.149491788831749,0.0530145739158881,0.0981880449953905,0,0.12488670104496,0.0215935237397505,0,0.131982806340894,0.101190591309983,0,0.0108858624424052,0.0013286812091917,0.0738361643506819,0,0,0.0926005025015723,0,0,0.00202215544729953,0,0.0122212556654889,0,0.00288501936074027,0.00123366177451553,0.0300543891383316,0.000669195011380005,0.00324602182554134,0,0,0.0886690610942363
"60",0.153894325228277,0.0515913768305285,0.0712638827184837,0,0.0888373189450465,0,0,0.149475800424996,0.0997628457205463,0,0.0134945591384035,0,0.0755639123435082,0,0,0.114949963079449,0,0,0.0139548207482738,0,0.0152718357951611,0,0.00131094363217152,0,0.0377633631334838,0.00946991349772582,0.00227547672927747,0,0.00880756006484253,0.0923121019698257
"61",0.162538303482147,0.0549587802464154,0.0817750115865585,0,0.155080578261492,0.0107784672832717,0,0.124431168312596,0.0925579027238779,0,0.008948303303661,0,0.073719853762707,0,0,0.0888476536434255,0,0,0,0,0.0261008472737727,0,0.000846067790379542,0.00249838068164263,0.017735867325911,0,0.00594148420674915,0,0.00221786586749083,0.0910234642479021
"62",0.148887690048803,0.0539248816397613,0.108864603868032,0,0.119751810280993,0.0196125976563268,0,0.11323614348263,0.0979472316225729,0.000858488729451293,0.00747164074658431,0,0.0741818913282643,0,0,0.0972625375613931,0,0,0.00917932839607241,0,0.013603852411699,0,0.000851701185399254,0,0.0368953738692133,0,0.00347929692343962,0,0.00231511661972407,0.0916758136296406
"63",0.163935456118959,0.0570962397815007,0.100494518774638,0,0.159466234929837,0.00638012551605976,0,0.115304899591255,0.0954608177689163,0,0.0061294985836692,0,0.0707757222865518,0,0,0.0713513435173877,0,0,0.0106512452859974,0,0.0155723700367455,0,0,0,0.0280616759710655,0.00640681868058746,0.00404741501682423,0,0.00619979761618024,0.0826658205238252
"64",0.157531409837279,0.0564246671558877,0.114200905012078,0,0.125283771166153,0,0,0.0947503849669916,0.0914810264887922,0.00139488927316189,0.0172109551274951,0,0.0745155925623277,0,0,0.0977222550489504,0,0,0.00327756792210768,0,0.0134969318977875,0,0,0,0.0369555437824984,0,0.00223784716108174,0,0.034927947739933,0.0785883048574745
"65",0.148092177190296,0.0536979503570098,0.0909593059332051,0,0.144579284737753,0.0188398961339083,0,0.131050001214781,0.102413143412597,0,0.01431779054514,0.00227686821225177,0.0738605571354751,0,0,0.07157228787782,0,0,0,0,0.0124645686063563,0,0,0,0.0389104538314242,0,0.00187331781041135,0,0.00313423367594098,0.0919581633256304
"66",0.157300382846615,0.0551614486261798,0.0902430822622574,0,0.134389477640215,0.0122111505975679,0,0.120329806667133,0.088804061600079,0,0.00827328935458985,0,0.0745951669191026,0,0,0.103733700998652,0,0,0.00785913164644345,0,0.0343926261794502,0,0.00107991062868038,0,0.0179518319364941,0,0.00517502712082554,0,0.00325341408734997,0.0852464908883648
"67",0.163515734610873,0.0555067336158541,0.119559440353056,0,0.155083533457246,0,0,0.093574000959749,0.0792582240926168,0,0.0166774237190586,0,0.0723672170872171,0,0,0.0858226787293901,0,0,0.0060379144286622,0,0.0214343702912407,0,0.00130417525544022,0,0.0258116073595652,0,0.00541225049881279,0,0.0299269191145773,0.0687077764266404
"68",0.151132746990341,0.0539626748349425,0.113087255478336,0,0.145690794083347,0.00537408661397951,0,0.127044386392075,0.0859666983790448,0.00109375604412942,0.00826921195075942,0,0.069851928748059,0,0,0.0654034445367384,0,0,0.0155112323872666,0,0.00602341613193703,0,0.0015431647663923,0,0.0374973431562129,0.0254265991515902,0.00224014915636605,0,0,0.0848811111984837
"69",0.154710846827284,0.0535352521079545,0.0864435031468893,0,0.152261671896528,0.0029792966734464,-5.36761075959084e-19,0.135004630093435,0.111947467422776,0,0.0140539926715574,0.0176521453930108,0.0740924176403186,0,0,0.0495286750049094,0,0,0,0,0.00595253390653936,0,0.00432064496987902,0,0.0374759416868928,0.00226318933293005,0.00205607866549342,0,0.00921486392331948,0.0865068486368351
"70",0.155108726394722,0.0545054726197479,0.0972749244302582,0,0.15138834757913,0.0113114873482814,0,0.130640221019546,0.0903112948909006,0,0.00597771943520777,0,0.0741021712143355,0,0,0.0977669611166084,0,0,0.00756948498491039,0,0.0172254351773499,0,0,0.000916858361094158,0.0189827850447793,0,0.00373790653106823,0,0,0.0831802038520609
"71",0.156709191237156,0.0525709993277127,0.106847002954537,0,0.0790763480096165,0.0161524774175232,0,0.139202841384773,0.097723259415024,0,0.00475014560310263,0,0.0738726401251087,0,0,0.110905552205564,0,0,0.000337911795117101,0,0.0201941635187438,0,0.00910281748400184,0,0.0276223872320242,0.000545941328532218,0.00389898707735993,0,0.00313527348678604,0.0973520603973178
"72",0.152390951131201,0.0533521138743067,0.0820272028162979,0,0.126162567908601,0.00193212088614879,0,0.116475062298183,0.110076977669931,0,0.00801262418994154,0.0186882335804129,0.0732142977129701,0,0,0.0645476110785661,0,0,0.0181086672421701,0,0.00193800308097694,0,0.000791576757908954,0,0.0505273649720642,0.00966328595790325,0.000369754224364347,0,0.0259691855967249,0.0857523990213277
"73",0.169623642683346,0.0506686937607211,0.0735408300975411,0,0.149500475222227,0.0194421126631758,0,0.138607784872946,0.0832434963289728,0,0.00377359707828804,0,0.0770744131261373,0,0,0.0919938568510074,0,0,0,0,0.0336748948567912,0,0.00324050563191332,0,0.00712666465707846,0,0.00623675385439697,0,0.000774680639863109,0.0914775976755939
"74",0.143994933300981,0.0566570552541858,0.085592101360033,0,0.139051747458997,0.0230357731069345,0,0.12792232889662,0.0870152423772702,0,0.0151710686983828,0,0.0750873166787395,0,0,0.0983004841518765,0,0,0,0,0.0194405910132539,0,0.00488502013439627,0,0.0299907494901087,0,0.005329829408003,0,0.0109125463078375,0.0776132123623793
"75",0.15603923201163,0.0532994593021718,0.111283414625795,0,0.149130624618277,0.00778923196579708,0,0.0877388833055281,0.0898894378315399,0.00219640993440034,0.0127729263495834,0,0.0703836981182949,0,0,0.101802581952343,0,0,0,0,0.0203845519486238,0,0.00377042136139887,0.00121132296818026,0.0365030630410497,0,0.00465816376434162,0,0.0127394189191913,0.0784071579818539
"76",0.162689838883953,0.0558346039503809,0.0839931931099243,0,0.0901098332876441,0.00825683513142651,0,0.144427821076236,0.0986101743555066,0,0.01111691135987,0.00191735864821639,0.0713599879560276,0,0,0.112721486054998,0,0,0.00594492368940713,0,0.0150990449597525,0,0.00595215133782272,0.00338245845045369,0.0310406382666333,0,0.00228409362818968,0,0,0.0952586458535585
