"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.319478038599084,0,0,-2.35811846843293e-18,0.0794646345724826,0.339840686583361,0,0,0.0297324555066578,0,0,0.084352313881473,0,0,0.0177472703546801,0,0,0,0,0.0110392895097952,0.105010897918388,0,0,0,0,0.013334413074078,0,0,0,0
"2",0.327815117179547,0,0,-1.17068444142401e-18,0.0139730880964613,0.337426816906599,0,0,0.0310146546957029,0,0,0.0513763046523286,0,0,0.0178363322111049,0,0,0,0,0.0308499491165348,0.0719968154980333,0,0,-5.85342220712006e-19,0.0214227775515527,0.0844997396169376,0,0,0,0.011788404475197
"3",0.32656787474082,0,0,0,0.00595309771977127,0.334467992065586,0,0,0.037724203645182,0,0,0.0509559154356165,0,0,0.0245915186526194,0,0,0,0,0.0353110817198225,0.0718114426337771,0,0,0,0.011788676404857,0.0901371483537302,0,0,0,0.0106910486282171
"4",0.317297311739305,0,0,0,0,0.344810234389029,0,0,0.0168910751436502,0,0,0.101317289485509,0,0,0.0261621834585413,0,0,-5.98150408351714e-19,0,0.00852302837415782,0.0408990781409878,0,0,0,0,0.0972658277604977,0,0,0,0.0468339715083218
"5",0.330459423873029,0,0,0,0.0187368276758879,0.337002798964677,0,0,0.0316902756089984,0,0,0.0826177171442873,0,0,0.0275797501259754,0.0152879684732263,0,0,0,0.0332086585460866,0.105716207452869,0,0,0,0.00879593074128713,0.00890444139367551,0,0,0,0
"6",0.333208362150199,0,0,0,0.00200346304489512,0.342771475758868,0,0,0.0475884393243614,0,0,0.0641142071135127,0,0,0.008617709927648,0,0,0,0,0.0252027117312519,0.0937461273254395,0,0,0,0.0184585917968276,0.0538564900803788,0,0,0,0.010432421746618
"7",0.333720149981837,0,0,0,0.00469705991160491,0.340881876667827,0,0,0.040791015648626,0,0,0.064745938578085,0,0,0.0159868442100959,0,0,0,0,0.0106575820966121,0.0788933601760968,0,0,0,0.0101097876398899,0.0820419362850233,0.0012195438911197,0,0,0.0162549049131826
"8",0.333006260787388,0,0,0,0.0249919185556537,0.336419477546813,0,0,0.0362574648227363,0,0,0.0739335044779006,0,0,0.0231912957576051,0.0104994343250878,0,0,0,0.0398520944840687,0.108492070736239,0,0,0,0.000676852214891489,0.00742248187993937,0,0,0,0.00525714441167678
"9",0.329008550683912,0,0,0,0.0015017131309074,0.335759368731846,0,0,0.0355400864154838,0,0,0.0612063323208212,0,0,0.0216287167199396,0,0,0,0,0.0285367787749452,0.088157120999418,0,0,0,0.01840501181594,0.0710303254934493,0,0,0,0.00922599491333687
"10",0.321694969497165,0,0,0,0.080392385859511,0.33743847106157,0,0,0.0241955084421524,0,-2.3414497497929e-18,0.0798156984801072,0,0,0.0212336981482125,0,0,0,0,0.0202291700982202,0.097576539346729,0,0,0,0,0.0174235590663332,0,0,0,0
"11",0.324983244043565,0,0,0,0.00234038499251744,0.35020375226218,0,0,0.0388874861879696,0,0,0.0804897731811991,0,0,0.00784070210901294,0,0,0,0,0.0003380254211885,0.0667495583030794,0,0,0,0.0140313566342884,0.0968002643422397,0,0,0,0.0173354525227599
"12",0.330062429301616,0,0,0,0.00538208935815739,0.341438575545976,0,0,0.0469577413302306,0,0,0.0857757021495489,0,0,0.0262995053512795,0,0,0,0,0.0135879298297203,0.0770509762519157,0,0,0,0.012567950455032,0.0503621866971521,0,0,0,0.0105149137293715
"13",0.333796498467361,0,0,0,0.0137891477648523,0.336830748823851,0,0,0.0316023826352007,0,0,0.0583234462502394,0,0,0.0158895753504889,0,-5.84308207415581e-19,0,0,0.0387787615942857,0.0837068353700615,0,0,0,0.0162883646222333,0.0629468238545285,0,0,0,0.00804741526689782
"14",0.336051483339844,0,0,0,0.0344275685379842,0.340138738945712,0,0,0.0148622741628932,0,0,0.071973057192932,0,-1.88814929772247e-17,0.0156910202625885,0,0,0,0,0.021067852077513,0.0628930736643415,0,0,0,0.00733483792636947,0.0871899775023146,0,0,0,0.00837011638750716
