"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.167476485995351,0.0154006247713825,0.144230101828928,0,0.167476485995351,0.0605692909473676,0.0239342417488853,0.117400504678969,0.062111266537521,0.000961270229531676,0,0.00773118047037569,0.0258339181089963,0,0.00375328980540401,0.144266645294684,0,0,0,0,0,0,0.00720360083078069,0.0114233115720845,0,0,0.00280125296992642,0.00857141061845842,0.00849830883718266,0.0203568087588202
"12",0.168793057218411,0.0138161275170704,0.133354967502539,0,0.168793057218411,0.0587144384069632,0.0233110979308741,0.129539674673587,0.0593842231623007,0.000656835282538626,0,0.00600507301611275,0.0261166571642801,0,0.004607778763842,0.145935176427952,0,0,0,0,0.00147094456923717,0,0.00610846153784903,0.0161744237407419,0,0,0.00244459705184695,0.00975136268379512,0.00122566382429942,0.0237963823073494
"13",0.166521920765605,0.013621572409772,0.143806741543559,0,0.166521920765605,0.0601356328106392,0.0222164743178477,0.118883445736333,0.0588554646108697,0.00151832537292998,0,0.00284335596506499,0.0250521769361142,0,0.00485873931051696,0.15105170492428,0,0,0.000311977365301941,0,0.00135854537266995,0,0.00483847506377827,0.0116145132323278,0,0,0.00250832274712808,0.00918786472003362,0.00732796396294943,0.0269648620666731
"14",0.171069587182161,0.0139295979965952,0.149527968718762,0,0.152452470224244,0.0588241194583526,0.0221897068250086,0.099272395023648,0.0610250208232882,0.00239491582254093,0,0.0151253605755818,0.0254682539168224,0,0.00313149932544578,0.152282625300389,0,0,0.00667088829345791,0,0,0.000464885002444354,0.00321818560040661,0.0190067204184573,0.000153889597899101,0,0.003290171763704,0.00871202692934024,0.00584977420880457,0.0259399369926466
"15",0.170663789448765,0.0155375111730557,0.154538753246006,0,0.170663789448765,0.0577947947020702,0.0205519170119932,0.115486644252361,0.0673189052757143,0.00104059037663795,0,0.00514873930121825,0.0239756330683933,0,0.00216149156743789,0.137257044542222,0,0,0,0,0.000187734038620024,0,0.00868253153157925,0.0115724323154914,0,0,0.00241116823080965,0.00729715405492719,0.00622159207605245,0.0214877843378796
"16",0.170787246384861,0.0140603898904156,0.151968918130895,0,0.170787246384861,0.0549545591872728,0.0210901267041792,0.107926081824792,0.0581880210298681,0.00124768062918822,0,0,0.0244701851186865,0,0.00870435536603252,0.156040013381517,0,0.00119121820025977,0.00162642419433911,0,0,0,0.00709467887900239,0.0123925048677869,0,0,0.00216242173456991,0.00931572460504746,0.00645435154509842,0.019537851941328
"17",0.168153104024929,0.0133413988862234,0.150958176463161,0,0.168153104024929,0.0556505020427678,0.0222768065781301,0.114797340119892,0.0708898353200283,0,0,0.0168557945363829,0.0239659753342972,0,0.00312646053434091,0.107753522520978,0,0,0.00340515231231566,0,0,0,0.00531999457607447,0.027226284584999,0.0138229091023214,0,0.000341072967108837,0.00708641229276182,0,0.0268761537783588
"18",0.16741741792908,0.0136917605961549,0.143597350565802,0,0.16741741792908,0.0621221510199215,0.0203887369643928,0.104460951397584,0.0602863336116195,0.00233840224997892,0,0.00663632848092966,0.0251289273826293,0,0.00137327770823928,0.154379320099754,0,0,0.000144224463576891,0,0,0,0.0065072222885852,0.0195774516515188,0,0,0.00309409018259873,0.00887191886688812,0.0056027922827145,0.0269639243289523
"19",0.170765928480436,0.0115808088201288,0.146076027645297,0,0.151665562602264,0.0557731277626969,0.0199354287350341,0.106654325357777,0.0572280278711468,0.00343985089120207,0,0.010126426891909,0.0257517820589737,0,0.00427518613870175,0.155531622881467,0,0,0.0120723928440596,0,0,0,0,0.0171004673342182,0,0,0.00339457396177771,0.0098628793509821,0.00765494219879232,0.0311106381731374
"20",0.173249421879338,0.0110774570763881,0.137060359800921,0,0.173249421879338,0.0543837200925122,0.023452967240297,0.122822048208744,0.05318359963683,0.00136397931041005,0,0.00581256353594513,0.0262462638814699,0,0.00442185901921337,0.149156775355063,0,0,0.00374925715340299,0,0.00380661354425913,0,0.00157860982214548,0.0123638708550165,7.18192895561874e-06,0,0.00283592493708807,0.0111280208123527,0,0.0290500840303095
"21",0.172232559312415,0.0125520589512632,0.146419347645603,0,0.172232559312415,0.0536761490194148,0.022985772752613,0.111087520706816,0.0560847199724722,0.00210901555927849,0,0.00260403669900263,0.0244494674542304,0,0.00580566569103563,0.143880089928972,0,0,0.000667759530749923,0,0.00555647803802662,0,0.00402617584440345,0.0195994184544864,0.00823509057848972,0,0.00195605419913631,0.00842685668847694,0,0.0254132036607004
"22",0.178387798948259,0.0140396237959713,0.152235486334671,0,0.169416175018529,0.0475974798888029,0.017270694254577,0.11456162897747,0.0499625156669565,0.00146916713022235,0,0,0.0239735235813563,0,0.00483042655786577,0.147651971488097,0,0,0.00293509646257071,0,0,0,0.00415638794335207,0.0200798846553435,0.000193113124653984,0,0.00262549919479768,0.0122190773699097,0.00250530722853954,0.0338891423780546
"23",0.174475563165845,0.0147389511906283,0.142051028770258,0,0.174475563165845,0.0483561356760604,0.0197041368390171,0.120083995736192,0.0511662222177545,0.00143688680673719,0,0.00677154238671051,0.0251446651909592,0,0.00754141111022184,0.143164493284121,0,0,0.000217515140948128,0,0,0,0.00546445336560764,0.0168567559745921,0,0,0.00209103016613241,0.0114293382424892,0.00368588557992652,0.0311444259899535
"24",0.169994920187044,0.0133199978323506,0.148268612139088,0,0.169994920187044,0.0590706957062623,0.0223537539205939,0.106250534577641,0.06419439255599,0.000701290878482647,0,0,0.0242245676388579,0,0.00406007300397934,0.14453734770039,0,0,0.00135762034792215,0,0.00236751006387076,0,0.00683475733958627,0.0159585350443287,0.0125572861986464,0,0.000580560265038715,0.00792057504235286,0.0053914341505525,0.0200606152199777
"25",0.167127194092233,0.0141637709517874,0.133518921969868,0,0.167127194092233,0.0635675605157409,0.0198395678477951,0.129278155804586,0.0560246527493869,0.00153893963706307,0,0.00489440726395064,0.0261594222383927,0,0.000338249616850277,0.146469142461818,0,0,0.00491541731944304,0,0.00069136946202072,0,0.0050144221175312,0.012164950893555,0,0,0.00258069407829323,0.011292907485404,0.00458756465220782,0.0287054947498408
"26",0.178120176662658,0.0126613848340228,0.152261325309602,0,0.125112671842882,0.0514591362209403,0.0187950983995303,0.119042635772063,0.0563100050099427,0.00267377635382522,0,0.0163891328158003,0.0257229173706237,0,0.0063480268077047,0.157369503403629,0,0,0.000469889849592569,0,0.00126066383853693,0,0.00502081456367291,0.0202666380304627,0,0,0.00189764945407931,0.0102908748393232,0,0.0385276786211081
"27",0.16720995867551,0.0144053527348335,0.141403386095879,0,0.16720995867551,0.0593797096091905,0.022818440265465,0.128771388283735,0.058057451072547,0.00129947783635276,0,0.000135052199162259,0.0254034028917439,0,0.00379901796638232,0.146850997790792,0,0,0.000845630060998806,0,0.00397967084137192,0,0.00634637354861704,0.0168584344320292,0.000347662827307196,0,0.00220802155959457,0.00943230650233508,0,0.0232383061306434
"28",0.167261705700926,0.0121247648165949,0.118653151763657,0,0.167261705700926,0.0560461729458868,0.0206154871643478,0.14692308797996,0.0544818441351433,0.000946482555367336,0,0.000510984309589644,0.0278416706133061,0,0.00453707105711934,0.142705413701518,0,0,0.00836838995680189,0,0.00511973922932386,0,0.00107961087617649,0.013377945428266,0.00150027563971917,0.000134261504211613,0.00191014061442272,0.0127364484508147,0,0.0358636458559216
"29",0.172150570290135,0.0115611837138708,0.143187914525607,0,0.172150570290135,0.0538522577538381,0.0259482512250138,0.116241340513944,0.0577688978260833,0.000770267450515957,0,0.00581146019692633,0.0261224727600639,0,0.00336426845441042,0.148873215798401,0,0,0,0,0.000468963850274702,0,0.00261371249990545,0.0186174978459949,3.02433485277482e-05,0,0.00236303753760998,0.00883346719761906,0.00125997645200954,0.0280104304691139
"30",0.168904412755837,0.0142703381233531,0.148923154441945,0,0.168781941406402,0.0536425815009592,0.0229021618450135,0.0975587335792338,0.0609238411429644,0.00164782383747307,0,0.00672091267267866,0.0246931256790946,0,0.0107138230492197,0.152484129338825,0,0,0.0077620432990825,0,0,0.000219878136976175,0.0030584079554024,0.00731699451723661,0,0,0.00367243384017753,0.00972037556632272,0.0174948786418628,0.0185880086699394
"31",0.167619396920619,0.014013026619705,0.123400109008133,0,0.167619396920619,0.060046851357745,0.0225845850052059,0.135599604731967,0.0684283310882265,0.000339112497553086,0,0.012836325552095,0.0270037677921687,0,0.00173446007775612,0.129561012417762,0,0,0,0,0,0,0.00570402552124356,0.015640327156155,0.00905073205226698,0,0,0.00897571370025637,0,0.029843221580524
"32",0.176493158269674,0.0126987035309804,0.158127774541943,0,0.137423405829895,0.0519644155404363,0.0213816477733143,0.092371761547937,0.0617131611778877,0.00207142162192978,0,0.0091601144739621,0.0246311072949905,0,0.00603985399801365,0.167353838736468,0,0,0.00889115217883459,0,0,0.000215070256481644,0.00304597099129489,0.0119197438092305,0,0,0.00413680630848418,0.00793085005035096,0.015091857241734,0.0273381848261568
"33",0.175397190066903,0.0105918953192327,0.138694622067975,0,0.174777411418893,0.0479934559949961,0.0240990980010036,0.12096527633377,0.050255509031849,0.000829671117769869,0,0.00704903742255363,0.0263795497566522,0,0.0116951240171946,0.145011575606897,0,0,0.000214017537957866,0,0,0,0,0.0194940751312507,0.000102248802523799,0,0.00164031266608463,0.0119958106790886,0.00055960312332668,0.032254515904078
"34",0.169981591770254,0.0148468083932326,0.143220323543779,0,0.169981591770254,0.0597646586984863,0.0199439779882731,0.12563212379769,0.0625379524907116,0.00126851525925622,0,0.00905310811004758,0.0249536531480802,0,0.00127795213839608,0.137134249285765,0,0,0,0,0,0,0.00834985881070273,0.0100246967534795,0,0,0.00243057624829789,0.00851252352180728,0.00645038975195514,0.0246354485195318
"35",0.175145005121079,0.0157319303227237,0.148805887622589,0,0.175145005121079,0.0524318196413295,0.0219263413033869,0.0965471208841102,0.0545822977106803,0.0018079318875482,0,0.00262677398424841,0.0252735676584706,0,0.00750560308022421,0.164026686717585,0,0,0.00608736943256435,0,0,0,0.00163390633152908,0,0.00477814866720347,0,0.00198928254084129,0.00816081704597876,0.0146278344069284,0.0211666705199006
"36",0.169829660929182,0.0138234530597539,0.137600532744982,0,0.160690004228411,0.0586214567432128,0.0196078668294121,0.118944929642306,0.0575557253588878,0.00223607839862285,0,0.00743443232234089,0.0253560974342661,0,0.00581809044103893,0.148165611472528,0,0,0.00398832210851409,0,0,0,0.00422993378955904,0.0246042638502124,0,0,0.00272952838789608,0.0104660649980955,0,0.0282979472607791
"37",0.170852389925547,0.0159294535200862,0.148312836433972,0,0.170852389925547,0.0574978306658928,0.0214592609516314,0.10440825673864,0.0599018987278279,0.000911305189940032,0,0,0.0249534681435673,0,0.00321924019406981,0.145745318260953,0,0,0,0,0.00112588555117176,0,0.00846295636737388,0.0143244234057191,0.0051971358225348,0,0.00294320026932401,0.0106686254652154,0.011396620237036,0.021837504203952
"38",0.171670722847826,0.0140275323820522,0.145071525624201,0,0.171501791912028,0.0553092752278789,0.0247712730327174,0.11925877248933,0.0523166923697084,0.00196036976894123,0,0.00108969931986424,0.0249677017128969,0,0.00357807106614434,0.149754177757724,0,0,0.00252807891411312,0,0.0042593604930617,0,0.00618518834007912,0.0212574937899298,0,0,0.00226081309352062,0.0106816797881074,0,0.0175497800698757
"39",0.166972660937202,0.0153823768947868,0.141612951407377,0,0.166972660937202,0.0607983746150611,0.0233069932979709,0.118156481137571,0.0666070533317721,0.00125729561247341,0,0.0186269123265553,0.0265689068097748,0,0.00276313871996293,0.129400290801574,0,0,0.00166881659941181,0,0,0,0.00614423646618893,0.0138169781598465,0,0,0.00305070840394646,0.00802967605754735,0.00663843929403865,0.0222250481897366
"40",0.174278518377503,0.0149837127799659,0.142239271425779,0,0.174278518377503,0.0510378487054716,0.0192276200385082,0.119402837240223,0.0562118987970528,0.00107005342893674,0,0.00388482878579252,0.0263086804172348,0,0.00566183671176992,0.135546989815412,0,0,0.0030179945411497,0,0,0,0.00428658558196029,0.0174678454350104,0,0,0.00252758448806102,0.0123144945846881,0.00580547702598305,0.0304474034419959
"41",0.168047964243993,0.0128522100480985,0.138475123449612,0,0.168047964243993,0.0530399785034356,0.0216593507253472,0.114507084683037,0.063152915729058,0.000976418720132945,0,0.000706501995428884,0.0252480660275083,0,0.0101674016284265,0.150739990015043,0,-1.16606699465666e-18,0,0,0,0,0.00387710643142548,0.0124838058710324,0.0115957302319217,0,0.00123434871213642,0.00782338112653309,0.00672475618312999,0.0286399014307071
"42",0.169946155125831,0.0158485695561603,0.151596644612441,0,0.168954799530509,0.0611165620161664,0.0199944095677455,0.113378500712905,0.0685055751368591,0.000853437096848871,0,0.00607089657552493,0.0247420494169696,0,3.02158482350246e-05,0.131440384831753,0,0,0,0,0,0,0.00825263272044989,0.00918525787270424,0.00549755363083779,0,0.00197524241660178,0.00757196069722499,0.0102965653455919,0.0247425872886411
"43",0.168862909834327,0.0138792867150514,0.146641070391381,0,0.152336914528988,0.0590239046403184,0.022148862954569,0.11947924351273,0.0586723234193331,0.00171919239993798,0,0.00850950293886973,0.0256594286113668,0,0.00465277843890005,0.152675992185865,0,0,7.23880885371128e-05,0,5.74799144801506e-05,0,0.00568799561872731,0.0125172674341548,0,0,0.00267369756067753,0.00916140394976838,0.00658797266402073,0.0289803841979967
"44",0.170620245879662,0.0133398947343516,0.13327217987059,0,0.170620245879662,0.056140081984837,0.0198020276057142,0.119785848437142,0.0553581632083769,0.00183447937351748,0,0.00505188058407668,0.0256155144537848,0,0.00447260699138335,0.14855536082918,0,0,0.0043408224377138,0,0.00210884534447804,0,0.0044273239533186,0.0197955900022046,0,0,0.00362263754915126,0.010857977444667,0,0.0303782734361883
"45",0.169116058924452,0.0147326569756036,0.143981216210938,0,0.169116058924452,0.0600479898902958,0.0223832245358925,0.129094516205821,0.0560513262116095,0.000814934810852269,0,0.000983282576312401,0.0256679636516293,0,0.00188355235510691,0.140423478438586,0,0,7.65476692314542e-06,0,0.00409546252790431,0,0.00713970677589114,0.0107941330746347,0,0,0.00226038492671925,0.010919124013088,0.00603734905192871,0.0244499251513583
"46",0.170022151140789,0.0152362419960536,0.134892013260241,0,0.169681215641615,0.0595124853689449,0.0173337022961823,0.1195171590872,0.0580859363554153,0.0020588701276017,0,0.00605151442193913,0.0255381609010492,0,0.00138024593720645,0.150222683590852,0,0,0,0,0,0,0.00899501950844446,0.0129575006496261,0,0,0.00284800561078708,0.0101312881594197,0.00584021649959024,0.0296955894470434
"47",0.168181189204962,0.0150901806070178,0.143830800241044,0,0.168181189204962,0.0543651519762219,0.0225693220832017,0.129381410185679,0.0648612441338909,0.000651096908735161,0,0.0150549812610184,0.0261879676997634,0,0.00773164783713913,0.1208047741918,0,0,0,0,0,0,0.00548699192686172,0.00919236565281745,0.00377640090223144,0,0.00171262643025782,0.00855453407399325,0.00652678632048713,0.0278593391579159
"48",0.170269914036158,0.011845625839823,0.108162734599248,0,0.170269914036158,0.0540971675593107,0.0214914348902178,0.135040687576034,0.057274325452751,0.000254922990936583,0,0.00413230794438993,0.0274526967644919,0,0.00746884047740915,0.151852233217548,0,0,0,0,0,0,0.00508820851546371,0.0218577029423433,0.00742476824969073,0,0.00179486002351372,0.0123333336839784,0.00111780272673589,0.0307705184737978
"49",0.170063827812061,0.0136187565135441,0.14874031543956,0,0.170063827812061,0.0558347766232394,0.0218514315495691,0.101613173205279,0.0606123591579152,0.00151408416543214,0,0.00438098755404604,0.0247214526463748,0,0.00639586700095561,0.153698617442087,0,0,0.000247398215722585,0,0,0,0.00621960672700673,0.00939802194370578,0,0,0.00324816955862943,0.00873686378020694,0.015820440320695,0.0232200225319095
"50",0.177440756165074,0.0120312292161735,0.156788601304623,0,0.128528928519607,0.0505180704775817,0.018499265863975,0.122776950488937,0.0572331393690592,0.00250907925686951,0,0.00929706400397908,0.023506084800518,0,0.00715855777449795,0.154644959854338,0,0,0,0,0.0024141831200534,0,0.00640437530031804,0.0167382317374592,0.00616329506722994,0,0.00214021143912686,0.00892669372576936,0,0.0362803225148114
"51",0.166533207177685,0.0150094400458205,0.144092352714702,0,0.166533207177685,0.0593505089973964,0.0233283751396912,0.121146329469727,0.0592445187720524,0.00141002459435669,0,0.0031294155861514,0.0258270366844326,0,0.00553704867071343,0.149460882165272,0,0,0.00030335718816667,0,0.000882032213966749,0,0.00512302144227468,0.0160918592898409,0,0,0.00236869773332078,0.00862439728029541,0.000887924416159458,0.0251163632402906
"52",0.167553006089924,0.0122768475791075,0.129655569756397,0,0.167553006089924,0.0618655580308237,0.0224163264416237,0.129945471569135,0.0603955814794561,0.000606908962191424,0,0.000981500726307713,0.0256729697207522,0,0.00268389587298935,0.149958162145958,0,0,0.00186712525600653,0,0.00165536503924599,0,0.0047992778171464,0.0184655338718365,0.0031485803901328,0,0.0022889438595013,0.0100748664324435,0,0.0261355028690974
"53",0.170926709850743,0.0137595030337878,0.13958551741342,0,0.157729240138961,0.0538513584301204,0.0224043434743465,0.126327621093982,0.0552673616294901,0.00131129932954079,0,0.00264493654365811,0.0261141396262823,0,0.00735253462009122,0.1536648634006,0,0,0.000348462137748801,0,0.0026531404010075,0,0.00473520870865579,0.0188250071754163,0,0,0.00233036257936522,0.0103360829511653,0,0.0298323074616184
"54",0.169284000957831,0.0134578327041622,0.148875268204887,0,0.169284000957831,0.0601308942155789,0.0209180549774911,0.119280371194126,0.0622861549578209,0.000898212260337107,0,0,0.0246290600560554,0,0.00155280873039495,0.136831739926233,0,0,0.000763339426303992,0,0.003903625991035,0,0.00518062376748504,0.0197993391426594,0.000322307272850844,0,0.0022871936980828,0.00969345508905147,0.00187130653297251,0.0287504099368109
"55",0.1688381734811,0.0149290116371507,0.146445357868211,0,0.1688381734811,0.060082593681358,0.0214448053085867,0.108871022274115,0.0600638261932852,0.00148684486761792,0,0,0.0250941414123166,0,0.00163162156957098,0.148789614469205,0,0,0.00208492356670733,0,0.00156188076883477,0,0.00556804514633457,0.0213056637707431,0.00525184863263424,0,0.00244629518926112,0.00842108297356573,0,0.0268450737083026
"56",0.166699363062626,0.0135027692524104,0.140342605305803,0,0.166699363062626,0.0596440246377789,0.0218966818016003,0.118044556199309,0.0570621982482814,0.00191809022867148,0,0.00579075065336053,0.0262359234687924,0,0.00430795063719486,0.149216970460926,0,0,4.13125671334583e-05,0,0,0,0.00609906279829846,0.0116644133463208,0,0,0.00297010149897537,0.00934620108162547,0.0106678119030287,0.0278498497852363
"57",0.169785808315452,0.0149336090094435,0.147580372321174,0,0.169785808315452,0.0565189903998381,0.020331037527466,0.111088356269524,0.0654582638287427,0.00142359530761744,0,0.0063394262950138,0.0251480537498204,0,0.00520703388204005,0.137061329216271,0,0,0,0,0,0,0.00613932169308932,0.0108853336639545,0.00741501966918886,0,0.00195995350476829,0.00829294314792261,0.00702887658502572,0.0276168672981962
"58",0.168557702074092,0.0150616327565449,0.131884182882775,0,0.168557702074092,0.0580316908150035,0.0199187590845138,0.121064081385088,0.0569047504028613,0.00164151614232246,0,0.00450233158402108,0.026475871037815,0,0.0026262775479056,0.151621004192297,0,0,0,0,0,0,0.00774432248318382,0.0153574315315622,0,0,0.00297864928026492,0.0109466649784135,0.00803217155344654,0.0280932581937966
"59",0.173684323656166,0.0147019109777763,0.135749562296924,0,0.173684323656166,0.0524719377367725,0.0197336916003647,0.124787761649674,0.0669436477691494,0,0,0.00525129475560448,0.0249074307686326,0,0,0.133174758095355,0,0,0.000292144291673621,0,0,0,0.00995713625050006,0.0264910123924351,0,0,0,0.0107136648416031,0.00241482684287826,0.0250405724183242
"60",0.167600579383354,0.0137774807665499,0.143083203394269,0,0.167600579383354,0.0584169435963665,0.0228181447898773,0.131796240292932,0.0545715500022262,0.000947260431740694,0,0,0.0248422485454177,0,0.00538307371027091,0.145720906068629,0,0,0.00380978059375756,0,0.00389899436938449,0,0.00444995370860417,0.0143180243192636,0.00077667856329362,0,0.00220921383051478,0.0107219056793329,0.000206918762317552,0.0230503198085444
"61",0.17057585612409,0.0133194020150584,0.151747463146572,0,0.17057585612409,0.0529092226518259,0.0214516752089885,0.114342310998041,0.0619550983019729,0.00146735920587799,0,0.00200881239101822,0.0239859035128478,0,0.00869366741855825,0.14176063034936,0,0,0.00153798166034602,0,0.00275384102800394,0,0.00409015326430169,0.0127024546705256,0,0,0.00252922870681053,0.00858317356028878,0.00444806789395319,0.0285618417674687
"62",0.16565112206316,0.013314954621343,0.13126241078294,0,0.16565112206316,0.056731775007271,0.0208982731257978,0.134371653746211,0.0587170089896913,0.00118110326097724,0,0,0.0263029910048023,0,0.00545036370284671,0.141308820758264,0,0,0.00616414406081179,0,0.00419322876767976,0,0.00172760065267803,0.0136883008083581,0.0070987391914419,0,0.00119303254771106,0.00984546511928664,0.00104575812228763,0.0342021316032796
"63",0.166651952120712,0.0131464175920693,0.147567328825495,0,0.166651952120712,0.0569774298251685,0.0206135201404089,0.122443505266098,0.0695465409882368,0.00105562646607805,0,0.00781683445503021,0.0247387078322078,0,0.00594864301028009,0.123498997784848,0,0,0.000385786726013703,0,0.000923591754729529,0,0.00394303640604673,0.0156448217860461,0.0121943642026734,0,0.000628318094806544,0.00705419611114837,0,0.0325684284911907
"64",0.179102090589202,0.0115109547874526,0.14233963167325,0,0.179102090589202,0.050301993530198,0.0249539044614985,0.111603354169792,0.048102158559982,0.00118081750891211,0,0,0.0262381883563786,0,0.00888877164482597,0.150784801635758,0,0,0,0,0.00396499412109156,0,0.00103054912497858,0.0186363705246933,0,0,0.00331532883232603,0.012387925156054,0,0.0265560747344062
"65",0.181870362066879,0.00893413573111298,0.155832633508384,0,0.151258102821092,0.041726695841775,0.020716086367932,0.10091027874001,0.0546636553206841,0.00076111590234038,0,0.000322590809972952,0.0236823966566563,0,0.016055459552367,0.157107254490936,0,0,0.00997045650607049,0,0.00462971337615999,0,0,0.0129446582729784,0.00124439407265368,0,0.00101388926805173,0.012741886185531,0.00863194479038468,0.0349822897180288
"66",0.167767531896087,0.0137456493677719,0.145330000596607,0,0.167767531896087,0.059207287812139,0.0218622568156051,0.120113084294924,0.0565064077100754,0.00198080368618421,0,0.000186935279928753,0.0251225767171349,0,0.00477039954455746,0.147606072464909,0,0,0.00791245969722549,0,0.00452472987552955,0,0.000952545294582442,0.0150298829396877,0,0,0.00252488598749386,0.00998760861822172,0,0.0271013495052476
"67",0.169392837192713,0.0141063575857969,0.145141178279319,0,0.169392837192713,0.0580303158231233,0.0221015967881796,0.13065661617278,0.0595757092975859,0.000834939581290416,0,0.00307859692833916,0.0251334390799474,0,0.00345364942601972,0.134656219489154,0,0,0.00126548107374421,0,0.00430960692904161,0,0.00552736387996011,0.0158258030081924,0,0,0.00231238004998121,0.00990189725575195,0,0.0253031749663674
"68",0.185616944601998,0.0103173934850143,0.155286920083029,0,0.0838940224685332,0.0400406226691817,0.0192522211573598,0.135099109560617,0.0543002844411313,0.00209495989222745,0,0.0228701831661095,0.0244861835526649,0,0.0139245308315122,0.17041452960381,0,0,0.00133106490632585,0,0,0,0.00575366928435405,0.0186923670494161,0,0,0.00264922542521287,0.0118836342089635,0,0.0420921336125402
