"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0105166503855113,0.012119162812439,0.011793700148901,0.00676733118342605,0.0130940564058159,0.0224240562494864,0.0266702301519625,0.0216945039363125,0.0099442807383385,0.0138084403537205,0.00734470675602089,0.00584958779218642,0.018268084852834,0.0171645730288846,0.00873384574739478,0.0180370171143391,0.0192539684230183,0.00905673307502798,0.0123293827182102,0.0160115831908677,0,0.0140320263734157,0.0167157698716043,0.0135151893891657,0.00769124482601959,0.0244729308318247,0.0109018456267058,0.00805692385353243,0.0118879627527104,0.00515992705569262,0.0133254829781874,0.010333373143763,0.010764551286438,0.0166191102253289,0.0120468984190865,0.01589066622925,0.00903378949479497,0.0117640843292327,0.00863077097028968,0.016243545872926,0.0147200191404966,0.0204776667444649,0.0076998774723585,0.018844852596687,0.0182378117929473,0.000579393025302908,0.00462871002410927,0.00889251621158454,0.0273719517340033,0.0127009366323102,0.0136022128012158,0.0146794526144926,0.00688582762461918,0.014180781300326,0.00724892926986122,0.00951053244816617,0.00645903645095578,0.0127961882706139,0.0139690487600843,0.00808978572164898,0.018793592572068,0.00714509893945339,0.0163382119265471,0.0241078707866586,0.00865290377232912,0.0134353493839005,0.0202607552187742,0.0050422237039933,0.00865067697361261,0.0229663002409338,0.0121580627024161,0.016640188194724,0.018977355829077,0.0173786118867522,0.0118510101705141,0.00138160931304974,0.00971902955118624,0.0168962553237805,0.0151962276790384,0.00388197656413712,0.0184664823702869,0.0226888470077098,0.0104388320002724,0.0105440008153285,0.00528287206771194,0.00620951733666247,0.0170287714803164,0.0104366983634052,0.00796328638228866,0.01935084467546,0.0104368023892982,0.0100399546880997,0.0151956730326819,0.00964958867207304,0.0237943088632178,0.0130192197155225,0.012189018647862,0.00560329050954108,0.00858623485843546,0.0141618127304677
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842835554407152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176688661762301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146757113052171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398436237650762,0,0,0,0
"Signature 13",0.0328922581571585,0.0289933643811694,0.0306318841755842,0.032277944452109,0.0333870630621499,0.0304999322257798,0.029344112855208,0.0309356413920196,0.0328341863546133,0.0352233469925931,0.0302631976774494,0.0317416021144547,0.0315721069942042,0.023424440236244,0.0325915818534569,0.026180104597143,0.0299571159411409,0.0259110398569838,0.0315966565653317,0.0326602719024109,0.0317879900295592,0.0265460646732334,0.0312061784206902,0.0301750566806657,0.0317302856716833,0.031903038717108,0.0315880053000999,0.0288008818625151,0.0237553046369846,0.0316723124035235,0.0326951580078622,0.0313062446849132,0.0321983151572191,0.032985575853186,0.0324113458060177,0.0328483751146382,0.0318411202670854,0.0319048999170669,0.0316763357252003,0.0285016447148807,0.0320374770423907,0.0301056472920928,0.0321574251268284,0.0300914347958665,0.0309813249896157,0.0298922708869675,0.030632502769013,0.0290313809430969,0.0308226448365498,0.0285988973381339,0.0313682838131563,0.0337338393827525,0.0299761545360992,0.0310581607226094,0.0315144847793888,0.031525768479413,0.0331772344902348,0.0327442494731349,0.0249447483393908,0.0309267698815901,0.0315708377549939,0.0326416769160483,0.0340588641849471,0.0309100526926784,0.0313114686135449,0.0331053039658073,0.0287300243662381,0.0317724690425871,0.0316516805542491,0.0313421304761067,0.0282890273560283,0.0280706000213884,0.0298737020486798,0.031579122869681,0.0310982621931212,0.0326100093769398,0.0298847890400656,0.0326741120830244,0.0283219052103483,0.0298973293932499,0.0276387887767466,0.0308862450229041,0.0308386268234335,0.0318464512732657,0.0314626182837963,0.0313319901579058,0.0312480470497811,0.0327562487047336,0.0332809596813764,0.0325073337771613,0.0302759956291543,0.0224693470018034,0.0307960629960341,0.0318842019148186,0.031667694472879,0.0297569919652559,0.0338365009815962,0.0281592264719035,0.0247487043771123,0.0311263325186449
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409428792908288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0166646777386218,0.0145720990982016,0.00796209300705448,0.0243081620734262,0.0176338881927774,0.0163967297217045,0.0117898356062835,0.0111382538148068,0.019749622600727,0.0160318031066704,0.00533504389477459,0.0184061247264654,0.0140565808038669,0.00429460980442523,0.00506433607129665,0.00778863547872162,0.0132671425679336,0.00801001353875628,0.0287378008778836,0.0118136817075741,0.0221195350266069,0.00671784685616592,0.0132041680825775,0.0110027536330323,0.0121957794343815,0.0233256276324723,0.0061216585170933,0.0135963732077497,0.00859655733502741,0.0134402908941374,0.0133250266770531,0.00537009360683838,0.0187136013992689,0.0184665451933925,0.00459515712250454,0.0336567932871566,0.0226905601102302,0.00895924914932548,0.00384507624577799,0.00308517853146196,0.0167265959865963,0.0317898414064969,0.0180046005563637,0.00902729766254345,0.00899354523249762,0.0113121001686054,0.014796997552667,0.00299183464328143,0.00876442233479212,0.0168042561358153,0.012472322613785,0.0200347243319058,0.0165487101150176,0.0123594845286602,0.0109142357886355,0.023448227203766,0.0220039888527622,0.00650583299040529,0.0114995075091417,0.00811986498178741,0.0232084787179564,0.0214623094564684,0.00920627101970768,0.0217015247331407,0.03087742652363,0.018933735159731,0.0182045397909181,0.0132303889257352,0.0225954092079803,0.0266699248705813,0.0320806280045684,0.0297217468220741,0.0205225727066645,0.0104788482631947,0.0219280663489207,0.0317413479339296,0.0141790199343409,0.0328409871563057,0.0128849727001703,0.0151898950074519,0.0190276135631421,0.0195192012184812,0.0101375708421397,0.0146134813406711,0.0186036066378857,0.012713368885792,0.0130855199102745,0.0221882914279548,0.00567316058496986,0.0128098124482105,0.0297757534762472,0.0211006937410396,0.0177105804783856,0.0246162793369749,0.0166524186884924,0.0252593648006829,0.0257165261721455,0.00596855604221413,0.00611587899132707,0.00702166648921452
"Signature 16",0.098249492402613,0.138183995038605,0.0686198538668241,0.0350223544131243,0.118823476947249,0.13042569983991,0.135676469647383,0.137342690034607,0.0709796351943165,0.154365930190732,0.0961094641522182,0.030386675374473,0.1752284968188,0.119673672963808,0.0778227711876135,0.159462777261771,0.164457951486912,0.1724712454836,0.0786610803075456,0.0623198795877835,0.0188472155963601,0.105324703092832,0.0731566476687292,0.142433739999609,0.0445118284990681,0.156113156631814,0.110802164208806,0.0948478579196342,0.079929227377735,0.0440301028937519,0.122612820586423,0.0531376884054089,0.0439196738075973,0.0942069662342125,0.0928447050969257,0.138196131692226,0.052760763061732,0.135115883854384,0.102442422647804,0.0994828887345098,0.101100483629481,0.139080677053958,0.0439043505061662,0.102272861192259,0.125699308726491,0.0572290996264151,0.0405612866584717,0.107493563984332,0.124697072905085,0.151442895680472,0.124847100392423,0.0697526118432459,0.0254817273796016,0.137638341213892,0.0323100315577815,0.0397312131913677,0.0334411962790154,0.118052590424823,0.131839244487279,0.0828979290989074,0.16133808949144,0.0420316095279308,0.0629804908977386,0.148020865629877,0.0639972366668731,0.0976030720523876,0.126466509741217,0.0367435456333869,0.0860178634188253,0.157397273298122,0.0616736873937013,0.129217895372999,0.127518703713559,0.115292443839288,0.162912295626221,0.0455708505775916,0.13890718278345,0.146005423462822,0.129616320456457,0.0819627137359935,0.125474628518656,0.149681597036914,0.0478017884282699,0.0742885287461509,0.0532510213705719,0.0827788160980556,0.0908872857344427,0.0367259410609902,0.088251748897975,0.149410202049107,0.0436391381711626,0.0891572811495589,0.118668998903639,0.0654862966195583,0.136308251994849,0.129004410333482,0.0954628596245996,0.0989284310956294,0.105317676649877,0.0818228302616598
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01480619221261e-18,0,0,0,0,0,-3.11019117585183e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.001709936237938,0,0.0133114250955736,0.00180112977685711,0.00299874932479142,0.00529079136493873,0,0.00644847607827335,0,0.000352317761089561,0.000338070081934032,0.010555654667521,0.0163345989084558,0.0213280793763004,0.0124437073315196,0.0265385149660961,0.00839776941893384,0.0171863473023103,0,0.00182040154733882,0.000239580781738334,0,0.0178347501376565,0.0148947906817671,0.00409376744620156,0.00206450248713311,0.0149367355618322,0.0100442178309909,0.0228520116290051,0.00637166195663964,0.00483447138575111,0.00527347063037827,0.0187015926185803,0,0.0134077436292446,0,0.000957407367865765,0.00452171988537754,0.0101193606824181,0.0184710436926587,0,0,2.11325526732563e-05,0.021602237270606,0.0187409077240626,0.0107205753919793,0.00391441067113705,0.0144822294283584,0,0.00642346833702573,0.00603321723154601,0.00195549444298303,0.0094976063544862,0.00913176759672719,0.0143131169760661,0.00364295654180089,0.00841876159304939,0.00292890177652869,0.0139876884359118,0.00705672125154473,0,0.00268159854603691,0.00948342984427428,0.00153251161879318,0,0.000623567332548099,0,0.00865890585409344,0,0,0.00373369633479309,0,0.000993105044479592,0.000952043346186313,0,0,0.00724162175669197,0,0.0046964377234968,0.00325304782696297,0.0182736162126202,0,0.00279223205249638,0,0.000727955688226448,0,0.00554843602073333,0,0.0123497574042092,0.0152727349606046,0,0.0119763494353808,0.0164822321226749,0,0,0,0,0.0206391440041899,0.0149109679071452,0.00773236113957098
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17761543477864e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
