"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.182986208339454,0.0151625131047805,0.0738907837500226,0,0.175537397811231,0.0429726445491304,0,0.146504808933279,0.048005573801274,0,0.0230958976854915,0,0.034207481485329,0,0,0.145867522470016,0,0,0,0,0.0156703714992435,0,0,0,0,0,0,0,0,0.0960987965707473
"12",0.203609754370887,0.0152382005889009,0.0962401616592734,0,0.112108607510577,0.0168643621926054,0,0.123375584347853,0.0688617717276447,0,0.036542100959858,0.0117846297920706,0.0309515063517898,0,0,0.158880297032817,0,0,0.00422849439404918,0,0.0120928909324341,0,0.000352859236480199,0,0,0.000399994830391307,0,0,0.0188702874692904,0.0895984966030784
"13",0.18236383223464,0.011668168800412,0.0760805337576827,0,0.142654881491787,0.0328257918297615,0,0.127614160626657,0.0616812948425394,0,0.0302330537214531,0,0.036563936597856,0,0,0.168788965462723,0,0.00866139098176674,0.00770734974535922,0,0.0143771071030201,0,0,0,0,0,0,0,0.000270572037745814,0.0985089607665951
"14",0.17573196391881,0.0177566467459346,0.0681031821302368,0,0.173094081083435,0.0403822330227171,0,0.136697014179343,0.0544422387847254,0,0.0285745500468991,0,0.0323693828832529,0,0,0.155867327233028,0,0.00340957659876695,0.000354907226233266,0,0.0181540411489655,0,0.00184335874422003,0,0,0,0,0,0,0.0932194962534312
"15",0.179408822836635,0.0180851222306558,0.0634270759748975,0,0.130883477264966,0.0388410571400502,0,0.141583788493891,0.0659621300680313,0,0.0229725680124538,0,0.0330236715262116,0,0,0.178706401154296,0,0,0.0132127279557915,0,0.0169812831796329,0,0,0,0.00046019832333295,0,0,0,0,0.0964516758391535
"16",0.182101587030685,0.0190346316415811,0.0578618998625524,0,0.172070680180928,0.0402870415169209,0,0.135630695089293,0.0627392285046743,0,0.026703224267982,0,0.0333512497363001,0,0,0.155896001272725,0,0,0.00636325847391241,0,0.0150645559892771,0,0,0,0.000299901233907224,0,0,0,0.00217757940606813,0.0904184657931931
"17",0.189015152900836,0.0184325536304842,0.100681140060789,0,0.15152334108139,0.0399450806610812,0,0.11644612296685,0.050011867833535,0,0.025660225906976,0,0.0300146774571572,0,0,0.165807872900341,0,0.00843598837544937,0.00501461559794675,0,0.0126485605123193,0,0.000819100391774104,0,0,0,0,0,0,0.0855436997230697
"18",0.175960808896607,0.0157916360358667,0.0504512794990049,0,0.173041503593817,0.0368129510611103,0,0.153978286585289,0.0513700176472753,0,0.0288258684611547,0,0.0349341032880182,0,0,0.164040370662626,0,0.00115543007330609,0.00391003773928378,0,0.0158664659443896,0,0,0,0,0,0,0,0,0.0938612405122512
"19",0.187360940840504,0.0207201383725622,0.0662250550186953,0,0.119779434945358,0.036227573561659,0,0.150902778751417,0.0595852832094733,0,0.027569030886277,0,0.0324435516544353,0,0,0.17473750527904,0,0,0.0166747394152982,0,0.0119864224401906,0,0,0,0,0,0,0,0.00163556616504314,0.0941519794600467
"20",0.174130155819347,0.0179859637764651,0.0497848634064399,0,0.170334706351652,0.0491609902296052,0,0.135245240197384,0.0613382498392671,0,0.0280952996935642,0,0.0338394509676193,0,0,0.159667587876777,0,0.000366415000449187,0.00943366275945648,0,0.00923089438873337,0,0,0,0.0159952981164806,0,0,0,0.000492185163117973,0.0848990364136418
"21",0.175946363852781,0.0176399086036682,0.0779798348460477,0,0.163895091041567,0.0463958972846083,0,0.136012146277378,0.0527847134295694,0,0.02511996463694,0,0.0326417928581288,0,0,0.159604152129961,0,0,0.00663960434767849,0,0.0127039720886714,0,0,0,0,0,0,0,0.00191342698354366,0.0907231316194582
"22",0.18050676738595,0.0175291887253298,0.0393708963563656,0,0.174709234486962,0.0336398562155284,0,0.148365545734165,0.0662365767772221,0,0.0269846730234351,0,0.0364504926505177,0,0,0.147098441141943,0,0,0.010799484058694,0,0.0142217955936682,0,0,0,0.0124802101636538,0,0,0,0,0.0916068376865651
"23",0.196351216152174,0.0187957761758882,0.0765884318132019,0,0.179656181579597,0.0195285649041115,0,0.140863756447315,0.0311542202991772,0,0.0297753741994859,0,0.032790378227197,0,0,0.162822349027907,0,0,0.00319877796398185,0,0.021881011305365,0,0,0,0,0,0,0,0.00213435240400438,0.0844596095005934
"24",0.181057265750611,0.0168367812156481,0.0737554763504779,0,0.17105988317715,0.0416617055859718,0,0.119299962515618,0.055818493894433,0,0.0279604235384368,0,0.0345983242932198,0,0,0.160092151446566,0,0,0,0,0.0119497203572941,0,0,0,0.0069833400745203,0,0,0,0.00514020118479522,0.0937862706152582
"25",0.174397878921227,0.0190713378135505,0.077712736975709,0,0.167663958995669,0.0483930954074447,0,0.134956682556848,0.0560252279982414,0,0.0237619281785033,0,0.0324653251815107,0,0,0.15248752728215,0,0,0.00787361768713104,0,0.0133100821080032,0,0,0,0,0,0,0,0.00207010724674645,0.0898104936472659
"26",0.201034707216481,0.0176528616394071,0.0853751203400424,0,0.15886492456494,0.0156341433511289,0,0.128341483797217,0.0463119377881292,0,0.0282486947596924,0,0.0309366255540182,0,0,0.179440659222109,0,0,0.00298983452917312,0,0.0144680474661688,0,0.00256234808630793,0,0,0,0,0,0.00202373748208354,0.0861148742031016
"27",0.177238469312389,0.0146872816149984,0.0540318702843858,0,0.147946808672207,0.0422827544152082,0,0.156733067343936,0.0567367015604073,0,0.0243872259064762,0,0.0354839313875392,0,0,0.162835251671734,0,0,0.0110647672345473,0,0.0181088339724665,0,0,0,0,0,0,0,0.00152280061196705,0.0969402360117378
"28",0.182520486062055,0.0168461279559044,0.0769969585563844,0,0.172967409638187,0.0464673508297935,0,0.122395220670436,0.0515687338387497,0,0.0286929308029101,0,0.0313640953972287,0,0,0.159287346296123,0,0,0.00937498104387836,0,0.013084276973822,0,0,0,0,0,0,0,0.00134678537476949,0.0870872965597581
"29",0.18302042218689,0.0163683305888314,0.0790392238235021,0,0.172412052085005,0.0392207809006122,0,0.135923010726415,0.0453334753947113,0,0.0280923028761835,0.00230832661593608,0.0301529072411215,0,0,0.164365620053584,0,0.00029168634307479,0.00499293921240855,0,0.00815560033228797,0,0,0,0,0.0010570755361454,0,0,0,0.0892662460832917
"30",0.190917136506928,0.019600663897248,0.10691921525947,0,0.111278223201627,0.0412862806777635,0,0.136911531986748,0.0460180302240704,0,0.0276706888306718,0,0.0317783649693845,0,0,0.172186008936271,0,0,0.0121620753453241,0,0.016734380400669,0,0,0,0,0,0,0,0,0.086537399763824
"31",0.184893063473306,0.0219572651328583,0.102109018896313,0,0.184474244974632,0.0345287694814067,0,0.0838085253458304,0.0529719586226461,0,0.0249015941498662,0,0.0284645071103027,0,0,0.163078743506399,0,0.00485110651341864,0.0207855265381151,0,0.0137744583391101,0,0,0,0.008013582270044,0,0,0,0,0.0713876356457519
"32",0.187363307789042,0.0210009224251071,0.0935530565612455,0,0.183143317308666,0.0342476413209968,0,0.0790225420429854,0.0667508548067114,0,0.02617160036486,0,0.0324551471283143,0,0,0.151700299043311,0,0.00807188933924216,0.0133692589392418,0,0.00350012929875601,0,0.000728383519297239,0,0.0213584450722852,0,0,0,0.00221839862367877,0.0753448064162599
"33",0.178975817322727,0.0144646101946119,0.0509974570326284,0,0.159407393024803,0.047654341956328,0,0.1431874227316,0.0631820803209377,0,0.0248947229091513,0,0.034026976615318,0,0,0.164518154692191,0,0,0.00420879589357584,0,0.0146365665027769,0,0,0,0,0,0,0,0.00098532813773661,0.0988603326656144
"34",0.188087125962194,0.0157385580127921,0.0804105965352368,0,0.155795792111777,0.0431094825114944,0,0.12736023519677,0.0557919668602824,0,0.0299153862442687,0,0.0307461521512101,0,0,0.169028917852327,0,0.00180881067141337,0.00464745683600714,0,0.00713072191818694,0,0,0,0,0,0,0,0.00224337200548916,0.0881854251305513
"35",0.180361820102119,0.0175352180642791,0.0521761904781211,0,0.172678586714596,0.0444853735683173,0,0.140993166099362,0.0594034521450413,0,0.0302143845594318,0,0.0346256951894173,0,0,0.159986600820756,0,0,0.00290721064819609,0,0.0135142151880207,0,2.99837371038285e-05,0,0,0,0,0,0.00227440386136026,0.088813698823878
"36",0.177104285739707,0.0182484916050584,0.0779347627772618,0,0.163788499217973,0.0453132623459824,0,0.127091897057177,0.0528590657703125,0,0.0257850932345576,0,0.0320098454102798,0,0,0.162296491858643,0,9.63350533517384e-05,0.00756103233756799,0,0.014290854209989,0,0.00237255694901927,0,0,0,0,0,0.00384444411581215,0.0894030823173083
"37",0.178424857548656,0.0165212275750105,0.0677323705671289,0,0.138616623970228,0.0461491594875992,0,0.139308605280524,0.0647558572837015,0,0.0250549131696153,0,0.0329988529937388,0,0,0.166877305000538,0,0,0.00823216153965753,0,0.0140689375030919,0,0,0,0.00509422991660871,0,0,0,0,0.0961648981639022
"38",0.182674599230481,0.0140229142782686,0.070376462234885,0,0.141170532995691,0.0406629091224725,0,0.137797394475937,0.0602112855345466,0,0.0234969619561977,0,0.0322460255628939,0,0,0.169788634909218,0,0.000671607653459529,0.00764750536542758,0,0.0165371722324901,0,0,0,0.00313244721122561,0,0,0,0,0.0995635472368061
"39",0.180984209710169,0.018609281449856,0.0924117167843045,0,0.173378882482535,0.0460388729871831,0,0.0997254092156754,0.0545271151713185,0,0.0318958580486901,0,0.0323309980077191,0,0,0.163274447682194,0,0.00255737016097417,0,0,0.0190533211306545,0,0,0,0,0,0,0,0.0074315608347078,0.0777809563340188
"40",0.176629847342021,0.0214601681695516,0.0678776039035713,0,0.171510028444735,0.047249906934731,0,0.129448259066902,0.0517563630463869,0,0.0227854681249575,0,0.0295701174136477,0,0,0.162057610908495,0,0,0.0115150167250407,0,0.0176679390243977,0,0,0,0,0,0,0,0.0083073850627429,0.0821642858328196
"41",0.175093424238886,0.0190107360314755,0.0446568761048105,0,0.1727368246468,0.0445867867161001,0,0.153615428288238,0.0451259821902514,0,0.0264095816009486,0,0.0340247938299259,0,0,0.167754662283685,0,0,0.0058052647012063,0,0.011057777801981,0,0.00133382606766538,0,0,0.00266049674892658,0,0,0.00382570451189641,0.0923018342372047
"42",0.181159504455864,0.0201255549084337,0.0934604797170211,0,0.171068528952116,0.0486219202613913,0,0.110575477293411,0.0580111261328965,0,0.02788468572832,0,0.0324905434330006,0,0,0.150032966371333,0,0.00144842480411654,0,0,0.00825575425292355,0,0.00065509474769371,0,0.00229671678441648,0,0,0,0.00657036712968597,0.0873428550273761
"43",0.173899127168062,0.0188255383074274,0.0667645336640651,0,0.173899127168062,0.0469514779810795,0,0.117916826180365,0.055789507652639,0,0.0270937828853304,0,0.0322808234578434,0,0,0.150620852438895,0,0.00202274711440182,0.0140190781701241,0,0.0141232357443005,0,0,0,0.0104021054435526,0,0,0,0.0100150682469655,0.0853761683768869
"44",0.184053977945589,0.0194650968948065,0.0951830415980008,0,0.174478805882568,0.0440776271768194,0,0.12336417686081,0.0605616131829273,0,0.0293845688718615,0.00741111164287514,0.0307470501362914,0,0,0.132085869208009,0,0,0.000702664928572109,0,0.0104092773326308,0,0,0,0.0027680727677487,-1.27713102555652e-18,0,0,0.000319263024996963,0.0849877825454938
"45",0.175693067566038,0.0194796672750606,0.0604982053776656,0,0.172357431414253,0.0446779754806625,0,0.14472694602815,0.0590498629007531,0,0.0237668784326227,0.00281830591380292,0.0367157465501824,0,0,0.145731259249109,0,0,0.00625201214037376,0,0.010685616232944,0,0,0,0.00130406825819836,0,0,0,0,0.0962429571801826
"46",0.185780848785107,0.0150033682964532,0.070688370269465,0,0.123447358533063,0.0436003231372043,0,0.146725542503642,0.0607183125030065,0,0.026522742585452,0,0.0338611641444696,0,0,0.170444117883419,0,0,0.0113177531039509,0,0.0122616634582674,0,0,0,0,0.000403773190571503,0,0,0.00257975520512322,0.0966449064008043
"47",0.172199121837952,0.0177080325391746,0.0647066077871622,0,0.167496039971807,0.0479975196913045,0,0.142100739491895,0.0624720524350621,0,0.0214907576639275,0,0.033073746356796,0,0,0.14381656492478,0,0,0.0151287418184145,0,0.0120620414142235,0,0,0,0.00677909484799394,0,0,0,0,0.0929689392195063
"48",0.181442089732609,0.0200661252558892,0.0628747440337762,0,0.178338223136544,0.0408680661465117,0,0.105727760551892,0.0589615625084949,0,0.0249147556669099,0,0.0317580199490647,0,0,0.168705558555303,0,0.0108250420054603,0,0,0.0155179877773047,0,0.00270369282583589,0,0.00766510873153551,0,0,0,0.00455112739824806,0.0850801357246218
"49",0.179997585025846,0.0181019129340139,0.0688698796157794,0,0.140391800637396,0.043954676634259,0,0.138304039622225,0.0584603656423658,0,0.0214082773836862,0,0.0330017622749474,0,0,0.171343622437723,0,0.00390968564718056,0.00514110089096044,0,0.0161850254135639,0,0.00613560736129793,0,0,0,0,0,0,0.0947946584787547
"50",0.176490023566412,0.0158253621828774,0.0670355981001193,0,0.17095132565893,0.0455366423104351,0,0.138953503132707,0.0510985494081319,0,0.0259316344538759,0,0.0323503572416017,0,0,0.163360555210567,0,0,0.00498844195980498,0,0.0134703628207674,0,0,0,0,0,0,0,0.00111851020574382,0.0928891337480279
"51",0.18299246158801,0.0145128379060285,0.0892653268270558,0,0.116284852504259,0.0417601658938411,0,0.142436804641069,0.057432357113258,0,0.0218956119611634,0,0.0307443888659673,0,0,0.171736042659904,0,0,0.0144230495377617,0,0.017583451547771,0,0,0,0,0,0,0,0,0.0989326489539108
"52",0.200724369003522,0.0219802302246317,0.0855873647985306,0,0.155689937486157,0.0293900648617115,0,0.136894874806606,0.0645423732215844,0,0.0189786222936899,0.0181293585643592,0.0301867670988757,0,0,0.126231093146866,0,0.00196146474039219,0.0187359941573875,0,0.00270385828895166,0,0,0,0.00241357715290981,0,0,0,0,0.0858500501538246
"53",0.173877896874358,0.0173446789512189,0.0588909608935089,0,0.164099829167872,0.0502317587929397,0,0.149099913580523,0.0540958411033805,0,0.0246494683414683,0,0.0343723653901142,0,0,0.156561524439735,0,0,0.00335758197753161,0,0.0153556950949652,0,0.000198131576472303,0,0,0,0,0,0,0.0978643538159119
"54",0.18522239153723,0.0190261755019871,0.06854710636053,0,0.175528406450198,0.0429643227017425,0,0.107938523688854,0.0598742309308696,0,0.0315915473106354,0,0.0337638112357806,0,0,0.161081284352542,0,0.000239542828778857,0,0,0.0134814815468683,0,0,0,0.00738902400812957,0,0,0,0.0102859924478264,0.0830661590980277
"55",0.199275890847121,0.0177580848462204,0.127330443683468,0,0.106882858652673,0.0223346179970641,0,0.120317049059605,0.0658697152936902,0,0.0229291319112759,0.0135867759410379,0.0295262594943488,0,0,0.134603016579418,0,0,0.0221069730983777,0,0.0204721714759376,0,0,0,0.00348897878233679,0,0,0,0,0.093518032337426
"56",0.180893750241411,0.0146708675572458,0.0547686128140543,0,0.138729602476083,0.0385107918600287,0,0.160739361272606,0.0528740449971572,0,0.0277703554717721,0,0.0355810893106295,0,0,0.165299775073071,0,0,0.00969872722645999,0,0.0139933337561158,0,0,0,0,0,0,0,0.00731982612864983,0.099149861814716
"57",0.184294446007127,0.0175564713180038,0.0805724264667085,0,0.178494048346478,0.0360994907078587,0,0.137008687256084,0.061405904535069,0,0.0208730001013382,0,0.0322310354725615,0,0,0.129954318080149,0,0,0.0136531787839514,0,0.00804530047329823,0,0,0,0,0.0058418701348142,0,0,0.00195067632871579,0.0920191459878431
"58",0.180549493212235,0.0170650443698164,0.0708931617361316,0,0.174775437765148,0.0419865301793189,0,0.111767151452213,0.0543368272111633,0,0.0253352067574674,0,0.0321424352874746,0,0,0.165243251286597,0,0.00711399051914817,0.0079302557183785,0,0.0143610608075854,0,0,0,0.00725308503427067,0,0,0,0,0.0892470686630525
"59",0.183164895504571,0.0177796079857808,0.0848489549534954,0,0.115843937696793,0.0438937355968336,0,0.144407729119145,0.0543466861648965,0,0.0290405336914654,0,0.0315600558656699,0,0,0.179877447299051,0,0,0.00133930934374838,0,0.0193162608551063,0,0.00221078010273267,0,0,0,0,0,0,0.0923700658207103
"60",0.176808330469708,0.0179468056839093,0.0790834958249605,0,0.171362855966917,0.0487034517659198,0,0.120131800677623,0.0597021653640019,0,0.027188379219582,0.000212765029059355,0.0326319753668637,0,0,0.161557975468641,0,0,0.00156258055598624,0,0.0120508696535908,0,0,0,0,0,0,0,0.000220162976164065,0.0908363859770734
"61",0.210142643860716,0.0158944271952169,0.0575002572049301,0,0.178423087481578,0.0270349799077407,0,0.154333391555205,0.0169692020747793,0,0.0308549185114828,0,0.0323825257739188,0,0,0.178074964051954,0,0,0.0159119597917395,0,0,0,0,0,0,0,0,0,0.00707959249760187,0.0753980500931369
"62",0.178947407699868,0.0181638390493939,0.0761627512379046,0,0.169628012761038,0.0390199175104343,0,0.131697827700744,0.0480888070001456,0,0.0239081776992969,0,0.0325128325665548,0,0,0.164630729154663,0,0,0.00918485289596233,0,0.0201688882210945,0,0.000248790038880728,0,0,0,0,0,0.000936075201038898,0.08670109126298
"63",0.183705973984139,0.0172858698940655,0.0482201505640701,0,0.178965409081938,0.0401582396591588,0,0.146688000267176,0.0583827153502411,0,0.0224338715337786,0,0.0345148100061755,0,0,0.142678866788306,0,0,0.00906967045357196,0,0.0152130031199829,0,0,0,0.00712221708734959,0,0,0,0,0.0955612022100474
"64",0.179523226524055,0.0174551377322117,0.0877459312843436,0,0.145807513641271,0.0462402326172015,0,0.108159672806407,0.0578001381405049,0,0.0291031050803846,0,0.0312383065860042,0,0,0.169183679542548,0,0,0,0,0.0131351714250367,0,0.000135644519983488,0,0.0102164669073915,0,0,0,0.012528168011925,0.0917276051807314
"65",0.177603974932194,0.0161906151743016,0.0505574399960556,0,0.170696204602594,0.0468919926221218,0,0.148186671618802,0.0641301226183991,0,0.0252915989276403,0,0.0375716740213591,0,0,0.153324610239499,0,0,0,0,0.0114218241450854,0,0,0,0.00660651419724446,0,0,0,0.00347990309206922,0.088046853812634
"66",0.182948148753003,0.0158779932066641,0.0338586177817647,0,0.177068168440946,0.0438212994931068,0,0.13973618882788,0.0696470245121186,0,0.0245204946190361,0,0.0348524098638333,0,0,0.160630777679769,0,0,0.000262298046151108,0,0.0144238861523597,0,0,0,0,0,0,0,0.00470572498288639,0.0976469676404815
"67",0.206144518085592,0.0168283409068153,0.0629474966263269,0,0.182546127971134,0.0199395810499859,0,0.159414004390292,0.0356207800701907,0,0.024274960587102,0,0.0292946832732326,0,0,0.17567597303402,0,0,0.00132909496170542,0,0,0,0.00326402089891343,0,0,0,0,0,0,0.0827204181446907
"68",0.180679717501064,0.0170601889516898,0.0852996262878432,0,0.110768902470897,0.0441436372529273,0,0.149652804836888,0.0522210483923849,0,0.0252825153580923,0,0.0323232936981449,0,0,0.171802278526062,0,0,0.0131136738357796,0,0.0166679498537326,0,0,0,0,0,0,0,0.00452979288982203,0.096454570144674
"69",0.174844803961621,0.0165674756667826,0.0535412699598474,0,0.172179993729681,0.0375165987507284,0,0.15114648236781,0.0707054870640656,0,0.0253561676844873,0,0.0349867988941801,0,0,0.144113741107147,0,0,0.00777296565126783,0,0.0130751787035563,0,0.000341322789316185,0,0,0,0,0,0,0.0978517136695096
"70",0.18093389143073,0.0157854758033992,0.0678916687300829,0,0.173081221486902,0.044234412479877,0,0.138658557847027,0.0502384540656778,0,0.0270595881270106,0,0.0334651866230017,0,0,0.164959779688925,0,0,0.00417882208034902,0,0.00977310427561788,0,0,0,0,0,0,0,0,0.0897398373614009
"71",0.175894156991015,0.0161648855337302,0.0694732073051059,0,0.140105277715737,0.0443511047172844,0,0.158569860826632,0.0553639937203149,0,0.026302288508856,0,0.0328666822860216,0,0,0.161782162047866,0,0,0.00594636063111637,0,0.0159296711338454,0,0.00141754928003918,0,0,0,0,0,0,0.095832799302436
"72",0.177642868600893,0.0206621674794881,0.0909221643663557,0,0.166888362671228,0.0491190298284883,0,0.122531371033703,0.051350006789861,0,0.0300211600416851,0,0.0281268657883563,0,0,0.157222759862926,0,0,0.00297745948456671,0,0.0135764060776232,0,0,0,0,0,0,0,0.00467847222154357,0.0842809057532831
"73",0.178117825872893,0.0192527656245424,0.0709226222193976,0,0.172829742207174,0.0529458617274049,0,0.117722475995087,0.0553934714508614,0,0.0268851072663675,0,0.0342102108031011,0,0,0.167622830197546,0,0.00091775232775194,0.00501302038701295,0,0.00820125951422517,0,0,0,0,0,0,0,0.00366703921715782,0.0862980151894774
"74",0.179787382698222,0.0163504363914845,0.0608287684528725,0,0.16550904842949,0.0440452101578297,0,0.147993012542934,0.0547566460270789,0,0.0249892564720106,0.000772093166835879,0.0347501513555388,0,0,0.157851635927784,0,0,0.00458717527674449,0,0.013042535250937,0,0,0,0,0.00035972749619434,0,0,0,0.0943769203540433
"75",0.17920513532983,0.0191674126809996,0.0819378113562325,0,0.17920513532983,0.0384275220973,0,0.142445785887644,0.070229151750056,0,0.021037018432399,0.000205836888090534,0.0317523681749314,0,0,0.113783844365398,0,0,0.019710505679254,0,0.0155767867966318,0,0,0,0,0,0,0,0,0.0873156852314049
"76",0.182399090307352,0.0183180855657288,0.0799744678045866,0,0.172153217304367,0.0451346279575279,0,0.0952916937952367,0.0617864257384058,0,0.0289431372385564,0,0.0310804592034933,0,0,0.168050877012414,0,0.0126935226906036,0.00489801814768551,0,0.0113865139316766,0,0,0,0.00632110693799771,0,0,0,0,0.0815687563643686
"77",0.178831406316557,0.0184222067368937,0.0882644043227367,0,0.163869084925479,0.0405869192302922,0,0.1319127495371,0.0574194522036946,0,0.0233151401505775,0.0049734790905901,0.0327133478437768,0,0,0.140011775706613,0,0,0.00895775053522305,0,0.0166779996194609,0,0,0,0,0,0,0,0.000108078745011491,0.0939362050359931
"78",0.178994535973221,0.0194712477115467,0.0617922404410272,0,0.168208734924101,0.036746993133637,0,0.153940584394924,0.0470858115537968,0,0.0238239458435516,0,0.0315264785541139,0,0,0.161979877063523,0,0,0.00223241589503914,0,0.0138377136125382,0,0.00626301361369968,0,0,0,0,0,0,0.0940964072852816
"79",0.185520319607111,0.0167002596473801,0.0700595396238125,0,0.0950088099624264,0.0411329975337954,0,0.159144746157985,0.0581375663353354,0,0.0261418384344915,0.00186893223110615,0.0354566079846265,0,0,0.176193219287382,0,0,0.0135404523825646,0,0.0187938787674642,0,0,0,0,0,0,0,7.25284234688991e-05,0.10222830362105
"80",0.183633543175775,0.013312734337194,0.0814139005380788,0,0.142708665812225,0.0396728254206401,0,0.137728943317599,0.0454536675777246,0,0.0296013066505896,0,0.031254089614327,0,0,0.167046059586889,0,0,0,0,0.0203923014177017,0,0,0,0.00449704696491308,0,0,0,0.00792832672271307,0.0953565888636296
"81",0.184060092600888,0.0141139168893888,0.0555726313128802,0,0.175168880377379,0.0358595787510855,0,0.145622329996858,0.037174019774287,0,0.0304676823862066,0,0.0341777282006087,0,0,0.162139989805557,0,0,0.00250858379772566,0,0.0293538892292216,0,0,0,0,0,0,0,0,0.0937806768779142
"82",0.188711414451891,0.0156019482930314,0.0744753698436514,0,0.125324581071367,0.0283498995947172,0,0.141134793507698,0.0460149407023087,0,0.0310801364854869,0,0.0351229855398824,0,0,0.176157711649522,0,0.00579436683667497,0.00281036159953243,0,0.0298604127872726,0,0,0,0.00201975638224516,0,0,0,0.000101728966109701,0.0974395922886093
"83",0.186127479658195,0.0136509805108623,0.0641308397285099,0,0.130585508590506,0.0435614520786506,0,0.146066516034796,0.0595042522442534,0,0.0249274406968447,0.000151044595555688,0.0329156694087436,0,0,0.173932651264998,0,0.00367521280654598,0.00759213359028657,0,0.0132208028904637,0,0,0,0,0,0,0,0.00136982956355516,0.0985881863372335
"84",0.190787528706188,0.0169203520029796,0.0742507987001132,0,0.115259792353841,0.0327532656790793,0,0.159252939072107,0.0486517379230333,0,0.0255500793434393,0,0.0300723300599651,0,0,0.175376679775885,0,0,0.0118036679436892,0,0.0249206037657044,0,0,0,0,0,0,0,0,0.0944002246739758
"85",0.175753680408534,0.0168316152617888,0.0567891240878384,0,0.168043253974794,0.0480103170803747,0,0.140085873220409,0.0609537147745204,0,0.0207884238153337,0,0.0331396466046149,0,0,0.158793083368526,0,0.000881566396861172,0.0116659653055997,0,0.0153427279369364,0,0,0,0,0,0,0,0.000839422033659588,0.0920815857302086
