"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.364007079005935,0.0296952061767955,0.0359588675431943,0,0.191405773021657,0,0.0126347922877529,0.153967731966223,0.0460643437282152,0,0.0111225078822563,0,0.0167794277529766,0,0.023366832346031,0.0387259914986172,0,0,0,0,0.0406825540507003,0.00250774124718659,0.0042890899417947,0,0,0,0.0287920615506656,0,0,0
"12",0.321696295726842,0.0234814055197282,0.0830451347900069,0,0,0.050279814208379,0.0243325731470278,0.139781092275218,0.0757929546010852,0,0.0311116692874107,0,0.0139495087510614,0,0,0.121469042527684,0,0,0,0,0.0511132409627539,0,0,0,0.0360661365537696,0,0.0278811316490333,0,0,0
"13",0.351905475204605,0.0218795614819008,0.00786627195921439,0.000759626359459599,0.0346555834273505,0.0216820159211695,0.0251370897207122,0.164873582940553,0.0832850662570605,0,0.0108875828125136,0.000483746840431184,0.0225179240193368,0,0.00488716836074828,0.133070396578894,0,0,0.0127848920523674,0,0.0545763652966198,0.00640842734493291,0.00688252748063151,0.000803663406100093,0.0041920390013258,0,0.0252593355101734,0,0,0.00520165802389994
"14",0.34136872032799,0.0226833918330681,0.0780230509120762,0,0.0828729132819877,0.0082269483716124,0.0312030272128561,0.12516911119012,0.0672579645968884,0,0.00916215601756933,0,0.0146537414127153,0,0.0131553777285704,0.111868107189395,0,0,0.00129563094690947,0,0.0480652251638773,0.00105714957584435,0.00697026786046758,0,0.0138547906259552,0,0.0218713774922689,0,0,0.00124104825982691
"15",0.320846627940454,0.0268050487316935,0.019055961517165,0,0.225886540094191,0.0269421079354627,0.0234580715015914,0.125098732339711,0.0706156247371323,0,0.0112644926061726,0,0.0193506239338397,0,0.0102354434541104,0.034394251581715,0,0,0,0,0.0385680527589736,0,0,0,0.0281317330988981,0,0.0193466877688897,0,0,0
"16",0.337610045026292,0.0203255129785215,0.0898406183428141,0,0.0528516003057546,0.00703094529431136,0.0308300861445287,0.120217481451471,0.0797428349769225,0,0.0141347255165764,0,0.0152950039357383,0,0.0074360899519194,0.121554760912188,0,0,0.000630212428515929,0,0.0542608183613495,0,0.00194459463379959,0,0.0269665469438348,0,0.0193281227954633,0,0,0
"17",0.350340363961259,0.0255492450822116,0.0569260404600926,0,0.0518498439811573,0.0020077248230518,0.0246218393013341,0.184265667170575,0.0786856646000172,0,0.0263880302226856,0,0.0216007355886769,0,0.0123615354024309,0.0679649760645593,0,0,0.00092235896599618,0,0.0628811217241162,0.00864047692370283,0.00161140650420091,0,0,0.001087505877788,0.0199930846710675,0,0,0.00230237867507674
"18",0.350287857242441,0.0256521348354968,0.0682396955367627,0,0.0881139309084437,0,0.0194909710834098,0.107947488805034,0.0725915907316116,0,0.016963629424839,0,0.0155600649309648,0,0.0168006740178739,0.10443568723457,0,0,0.00124578139823506,0,0.0569379461709102,0,0.00466940207680471,0,0.0288830900380761,0,0.0209575179367804,0,0,0.00122253762774648
"19",0.346929589518196,0.0293893570978575,0,0,0.14771989838469,0,0.0145220419962863,0.188833069877465,0.0625913832922642,0,0.0302890751091288,0,0.023963621584667,0,0.0115053693129038,0.0614948163138727,0,0,0,0,0.0457446641230573,0,0.00173021566367135,0,0.0153209008864303,0,0.0199659968395097,0,0,0
"20",0.311105623391552,0.0266560261065912,0.00648903814482248,0,0.230449367036636,0.0312325872318229,0.0278655984109324,0.171346679288289,0.0688407269385608,0,0.0103646171742481,0,0.0201122129822979,0,0,0.0147324861662123,0,0,0,0,0.0556198604008608,0.00583248920880537,0,0,0,0,0.0193526875183679,0,0,0
"21",0.316320807130612,0.0259842255061379,0.0624770153878358,0,0.231893066194772,0.034543905778008,0.0262670845599992,0.107520544764917,0.0879160425516397,0,0.00434317535548757,0,0.0163129363792724,0,0.00583069271918698,0,0,0,0,0,0.0301674150110778,0,0.000740557105874493,0,0.0195097337668574,0.0103533751097654,0.0198194226785558,0,0,0
"22",0.336511340533754,0.0305280986787908,0.0567387709109572,0,0.209209463654332,0.0171962929327169,0.0225791896447103,0.109722614873578,0.0679072696054627,0,0.00456928637632237,0,0.0176346712873278,0,0.0108181527062077,0.0292628807947911,0,0,0,0,0.0368627633257859,0,0,0,0.0295235249489587,0,0.0209356797263045,0,0,0
"23",0.340122644130925,0.0268692930677012,0.0120386550461107,0,0.0222053970811601,0.0236183284156971,0.000256193779519448,0.193018621489415,0.0783532000992574,0,0.0528090411754536,0.0107564558197486,0.022279247500389,0,0.00213344305220562,0.11766552209398,0,0,0,0,0.0549335005316403,0.00397061946341787,0,0,0.012936705775238,0,0.0204555209841623,0,0,0.00557761049397852
"24",0.330985511196481,0.0211968825901268,0.00575785767942357,0,0.0359303486963595,0.0378952749334394,0.0283011087472658,0.190586356844643,0.0719117111012866,0,0.021218160280788,0,0.0259383568861878,0,0.0038590381033669,0.129739811431285,0,0,0.000697951875548339,0,0.0647018836682956,0.0043405977235816,0.00160976281027844,0,0,0,0.023620597364117,0,0,0.00170878806752557
"25",0.342735178907395,0.0285770880622286,0.0648822162721043,0,0.0781015137573104,0,0.00955440336431317,0.174753839066843,0.0915142902486038,0,0.0392889999888637,0,0.0160673930245728,0,0.0120861123326918,0.0554436542988373,0,0,0,0,0.0284116610941557,0,0,0,0.0179608235136629,0.0228366357720346,0.0177861902963832,0,0,0
"26",0.350097004119779,0.0221969710200921,0.0123916062160642,0,0.0231048901083822,0,0.0168954343114841,0.198003165993363,0.0677631163831946,0,0.0267180477834846,0,0.0192027796486453,0,0.0136519890797583,0.152262780926095,0,0,0,0,0.0544697239776686,0,0.00347233487799826,0,0.0122375946782266,0,0.0243263149335701,0,0,0.00320624594219374
"27",0.311021095171921,0.0302262079613133,0,0,0.117940638678489,0.0340186421489077,0.0163207125852327,0.160985818676115,0.0805139442821144,0,0.0307256826938424,0,0.0219141250887364,0,0.00799842762469895,0.0800849297321258,0,0,0,0,0.0499691144880906,0,0,0,0.0412050818756589,0,0.0170755789927533,0,0,0
"28",0.342406674342808,0.0281177498010271,0,0,0.0565260131578252,0.0167249777468493,0.0136512749117269,0.20471548589712,0.0614352241542944,0,0.0341774992005051,0,0.0213592471120651,0,0.0124640104517523,0.125360797931047,0,0,0,0,0.0491239430125506,0,0,0,0.00681958665929728,0.00221021744527065,0.0243915138507261,0,0,0.000515784325135116
"29",0.341165065172748,0.0271306193091058,0.0222561235607636,0,0.0928211020949365,0.0210534569106442,0.0291819106955448,0.153916445840119,0.0709030243153673,0,0.0228294714341227,0,0.0179293835584494,0,0,0.0945677697541965,0,0,0,0,0.0648437961379767,0,0,0,0.0264901807113051,0,0.0149116505047201,0,0,0
"30",0.326394005425703,0.0310337687157025,0.0611117859160926,0,0.155789127245587,0.0142321406692616,0.0229459175299415,0.118400645313611,0.087256512610763,0,0.0172841287430113,0,0.0183781562037093,0,0.0155511376471526,0.027841398129189,0,0,0,0,0.0332930157090098,0,0.000449179010864461,0,0.0547483242819105,0,0.0152907568484909,0,0,0
"31",0.353441183788022,0.0306884738713959,0.0675942060674044,0,0.0496807587135032,0.00232214343388896,0.00350026302108298,0.128687733339134,0.0689912865228044,0,0.044311283719189,0,0.019172487736858,0,0.0174071051545434,0.0919859429750702,0,0,0,0,0.0655812828659806,0,0,0,0.0335806303719284,0,0.0230552184191951,0,0,0
"32",0.353742202923261,0.0219893593097097,0.114267783934858,0,0,0.00851788851973739,0.0179135154619873,0.122303874831708,0.105663332910245,0,0.0262399280466948,0.00161488908824888,0.00938170602573728,0,0.0141966860341742,0.101124696544121,0,0,0,0,0.0358440951271331,0,0,0,0.0507866435119466,0,0.0164133977304384,0,0,0
"33",0.324309753789393,0.0275539556121361,0.0341258791697479,0,0.123593196576012,0.00928508766017715,0.0190682654133438,0.136735600151935,0.0862502878160942,0,0.0185626535769239,0,0.0138170756441646,0,0.00838189856567876,0.0950769466001937,0,0,0.00108552734355716,0,0.0425066597249971,0,0.00357610764233989,0,0.0421257515350167,0,0.0139406252186874,0,0,4.72795960152405e-06
"34",0.346861973562798,0.0290335482772308,0.00890778751531194,0,0.0322550653719018,0.00906813063386233,0.00787289263441236,0.185374376244899,0.0646018177797212,0,0.0454637738644776,0,0.0219909724532104,0,0.00759886427618871,0.120849765344323,0,0,0,0,0.0657018535857554,0,0,0,0.0276580893842358,0,0.0239144687323954,0,0,0.00284662033927557
"35",0.36568907534163,0.0262532062024373,0.0101813458428848,0,0.0555915828473778,0,0.00108956892540475,0.183857267369013,0.0587858650977762,0,0.05096249818022,0,0.0211595662144214,0,0.00629864408750236,0.12316206613262,0,0,0,0,0.0642823850363255,0.0114475297769946,0,0,0,0,0.0180991053154926,0,0,0.00314029362989954
"36",0.349019657626428,0.0205820329496122,0.0410844305781619,0.000359946571080875,0.226654939271125,0.00485925159758461,0.0366352036261392,0.103733962239069,0.0641000718812071,0,0.00376723274663575,0.000284354357597741,0.0220297066959923,0,0.00525836344119781,0.0131324875144685,0,0,0.000114640579182939,0,0.0501779625482525,0.00322745603718702,0,0,0.0218122607979925,0.0028777340665716,0.0193310407223307,0,0.0109572641521821,0
"37",0.332345137285061,0.0256835825212218,0.031770265402234,0,0.147859000568369,0.032896599475117,0.0249526062191758,0.148596942318451,0.0828912247430764,0,0.0187184690833901,0,0.0235601872690162,0,0.00753172365107067,0.0576460341770022,0,0,0,0,0.0446617001768108,0.00122910254295958,0,0,0,0,0.0196574245670444,0,0,0
"38",0.319848714755102,0.0251909883960486,0.0338817324365065,0,0.0316514705758773,0.0566979658301498,0.021605945866233,0.161543675992461,0.078131776603339,0,0.0241424606182263,0.000667463553976248,0.0189491325238956,0,0,0.147898028921221,0,0,0,0,0.0461225256851131,0.0120790463656741,0,0,0,0,0.0182583646933168,0,0,0.00333070718286047
"39",0.34041657767866,0.0238695448061887,0.0183618407710798,0,0.0493134535904781,0.00865224591947371,0.0176172386871388,0.200152517831092,0.0589806974453128,0,0.029795233718504,0,0.0212822203317361,0,0.0121960044799256,0.132513199809544,0,0,0,0,0.0577058338343264,0,0.00138244070917184,0,0.00678872978160735,0,0.0209722206057609,0,0,0
"40",0.326697842477426,0.0287279889990792,0,0,0.217351540694058,0.0242721978094274,0.0253424945289195,0.162871803781855,0.0647904617873319,0,0.00489105851221143,0,0.0208538718775816,0,0.00174762031965303,0.0388170316848272,0,0,0.00123903594715421,0,0.0507997378594554,0.000177415655319322,0.00323942777190138,0,0.00349800485318048,0,0.022758529597808,0,0,0.00192393584281123
"41",0.360355282416865,0.0216588591863802,0.0844782726387762,0,0,0,0.0204225263780241,0.166888532634678,0.0547387238671814,0,0.0264230297141402,0,0.0139607711783202,0,0.0149047227057293,0.158860834974344,0,0,0,0,0.0484795749569172,0.00459006863289876,0.00155760095313694,0,0,0,0.0209478442303694,0,0,0.00173335553223928
"42",0.313961471481562,0.0234711786563516,0,0,0.225223105088309,0.028957596632385,0.0265323314353923,0.161200377871597,0.081874417192253,0,0.00729325645284686,0,0.0184764894950723,0,0.0056279411251104,0.0335040322713243,0,0,0,0,0.0350296763599348,0,0.00383387337826956,0,0.0180200866346549,0,0.0169941659249374,0,0,0
"43",0.323376016186214,0.0210411860269136,0,0,0.0842593400646979,0.0221691511651634,0.0237669038504856,0.193419896402118,0.0727187190025847,0,0.0309194007068972,0,0.0236961500245059,0,0.0052518488533681,0.100169257310415,0,0,0,0,0.0442932509433632,0,0,0,0.0376727510468753,0,0.0172461284163983,0,0,0
"44",0.322187974385164,0.0260855770453743,0.0324182533749986,0,0.0328605092657706,0.0376311322529689,0.0194774655981298,0.181635796147782,0.0891258157765943,0,0.0252282091976909,0,0.0185417912007637,0,0.010614500000546,0.0936066859738741,0,0,0,0,0.046743859057155,0,0.00118723534187339,0,0.039819843529339,0,0.0180869504175841,0,0,0.004748401434392
"45",0.355925442360091,0.0228054609144252,0.0258791673010788,0,0.14763086005883,0,0.00627788664993726,0.162637916319209,0.0402800908698564,0,0.0414927631054409,0,0.0203142908490208,0,0,0.0956624895957779,0,0,0,0,0.0475137640212083,0.0111902955261849,0,0,0.00446298601553217,0,0.0179265864134076,0,0,0
"46",0.339667270563242,0.0298940486823988,0.0251900403429708,0,0.0619068791085286,0.0220377799247648,0.0157236052066948,0.172612671297609,0.0600748372958234,0,0.0324712891022221,0,0.0152928457923292,0,0.0152031151247571,0.131778310386277,0,0,0,0,0.0363150688800351,0,0,0,0.0198393261465969,0,0.0219929121457499,0,0,0
"47",0.31936960245535,0.022227072581998,0.0558619126029952,0,0.0854514116665629,0.0453275729995905,0.0345270299554697,0.158946894366364,0.0667363802956014,0,0.00763432148551713,0,0.0173317647332591,0,0.00170857748989556,0.103354317499827,0,0,0,0,0.0490221814053992,0.0131740156039307,0.00206918480608116,0,0,0,0.0172577600521588,0,0,0
"48",0.321621915884408,0.0268834085591555,0,0,0.233742482671473,0.0145381706923203,0.0268176324630491,0.148814003871483,0.056165817108079,0,0.0108046664937103,0,0.0236082046185744,0,0.00548016087141309,0.0210641556847269,0,0,0.00108081637770868,0,0.0673087172160885,0,0.0020527802122069,0,0.0189282242404337,0,0.0208076486171718,0,0,0.000281194417998734
"49",0.328482752821597,0.0310134691856036,0.0300115006164459,0,0.0969903769315606,0.0159444873550407,0.0158142106461107,0.156130226542771,0.0853647948846092,0,0.030158142773683,0,0.0190507858347755,0,0.00222948056193602,0.0711367057873552,0,0,0,0,0.0476962484473333,0,0,0,0.0548522073670018,0,0.0151246102441769,0,0,0
"50",0.343354658122702,0.0191341707817193,0.00652837588935016,0,0.116029209507767,0.00561987182731478,0.0217676223761393,0.173990121489425,0.0845573020002665,0,0.0100536944419498,0,0.0245083541126131,0,0.0106925729851175,0.078708642550022,0,0,0.0002617824454696,0,0.049743476544856,0.00390732639021214,0.00182874319064575,0,0,0,0.0217816134893765,0,0,0.0275324618550536
"51",0.332464765804982,0.0252686402050653,0,0,0.213554897925092,0.0115944961378441,0.0272699175857051,0.181464435905433,0.0659483197797601,0,0.00969668998699336,0,0.024362347385409,0,0.00606214037579052,0.0345517038073896,0,0,0,0,0.0437813565542339,0.000831707631581188,0.0024883836451947,0,0,0,0.0206601972695251,0,0,0
"52",0.359449035798005,0.0236703112343422,0.0629445644259922,0,0.140172082995298,0.000337332289842806,0.0130481577843805,0.119870008965741,0.0705189079126537,0,0.0282766144362989,0.000422196184621791,0.0141482829711224,0,0.00495898641782638,0.0700385593142081,0,0,0.000425577838129887,0,0.0252118542253876,0,0,0,0.0414434266935159,0.00925860433225942,0.0158054961803745,0,0,0
"53",0.335977928713759,0.035543665266504,0,0,0.266493991996863,0.0155024692420656,0.00571889634925934,0.130548096389082,0.0716223113815232,0,0.010088783125169,0,0.0239323595340919,0,0.000465099396570705,0.00816478260569366,0,0,0.00111648273926694,0,0.0443436033230421,0,0.00310319771823642,0,0.0219412181964235,0,0.0240952106769797,0,0,0.00134190334546894
"54",0.347998946269077,0.0326983295563128,0.061577882778647,0,0.200499628371158,0,0.0167095387278784,0.115237912922859,0.0791527756492822,0,0.0203803188767889,0,0.0151459841151491,0,0.00482083031588671,0.0327463885277509,0,0,0,0,0.0481083452463561,0.00139618472186274,0,0,0.00700717439796239,0,0.0165197595230287,0,0,0
"55",0.348186713541384,0.024758674920428,0.00838818561514763,0,0.00225720560607083,0,0.0134496622838783,0.193863992683891,0.065817708579107,0,0.0424613501198323,0,0.023395510435681,0,0.0190814527979058,0.16642343687345,0,0,0,0,0.0431556614652029,0.000260622218951114,0.00161270705745001,0,0.0163705863400056,0.000725294613631779,0.024675172160139,0,0,0.00511606268784418
"56",0.339194838021403,0.0283932715178044,0,0,0.0893829449144931,0.00567882541793794,0.0133122174623108,0.214160545611255,0.0823740119654744,0,0.0338876466653891,0,0.0239761290410171,0,0.0198166258727099,0.0548954493530775,0,0,0,0,0.0583190042636181,1.62569708375221e-06,0,0,0.012147895114252,0,0.0220198538043907,0,0,0.00243911527778369
"57",0.356313883103281,0.0236638676184056,0.0075134988319527,0,0.0395337005877285,0.00403471847539146,0.00822483110199342,0.190304649242104,0.0760141133136396,0,0.0440198655917814,0,0.0201810336941901,0,0.00613905474298572,0.122448140461179,0,0,0.00032303444614373,0,0.0655858777395959,0.00191056119905144,0,0,0.0102999835354301,0,0.0226817419528985,0,0,0.000807444362248332
"58",0.353957738760504,0.0209521811228921,0,0,0.187529909930844,0,0.0147949780157268,0.189026565239237,0.0450998515027927,0,0.0293049122024167,0,0.0266731616654862,0,0.00364335824715204,0.0468542212586211,0,0,0,0,0.0454635951079725,0.00736452328421393,0.00665603125667298,0,0,0,0.0226789724054675,0,0,0
"59",0.340702844697021,0.0228425720938489,0.000285599059719405,0,0.159644902213515,0.0206568419159301,0.018781491057262,0.192342318148766,0.0500532609654931,0,0.0148846799728816,0,0.0221934955195234,0,0.00659823058969576,0.0710775986673138,0,0,0.000172054221322546,0,0.0499516254551822,0.00687106686846126,0.00210493046543827,0,0,0,0.0190836275374043,0,0,0.00175286055122099
"60",0.327532228014827,0.0297617479976305,0.00259958379453335,0,0.0868711365996362,0.0200846994762717,0.0193339475255483,0.198825724795349,0.0919823369615022,0,0.0273258443937036,0.000788854249718485,0.0215164094894792,0,0.0193965845041692,0.0701784363386185,0,0,0,0,0.0429217548899249,0.000680370288972416,0,0,0.0205166093767173,0.000133752900907909,0.0195499784024898,0,0,0
"61",0.372496380722164,0.0339560220632429,0.0893569102687058,0,0.0417145192686758,0,0.00957398050573831,0.139433028340227,0.0651438844753817,0,0.0155570291471487,0,0.00896258792449423,0,0.00430715601253591,0.10750202498258,0,0,0.00155468571943322,0,0.0610493599448245,0,0.0043925082192833,0,0.0200535346359456,0,0.0237016390616332,0,0,0.00124474870798534
"62",0.35105651197995,0.0285700224543031,0.0839080271298798,0,0.0165465134638179,0,0.0112884320810469,0.172355943389349,0.0886507598794853,0,0.038588597640852,0.00138732039425122,0.0130100354575947,0,0.0169363442204555,0.0670640260025909,0,0,0,0,0.0395731175502933,0,0,0,0.0292730168841541,0.017627372164121,0.0228625221799998,0,0,0.00130143712785565
"63",0.34043492419955,0.0278790999950328,0.0442020060763738,0,0.0463900135300087,0.0211486576029307,0,0.150413038239617,0.0820836598601019,0,0.0467437251546971,0,0.0163391760192497,0,0.00485770656444137,0.0938111702496814,0,0,0,0,0.0476531955381548,0,0,0,0.0607914623607949,0.000210342586095387,0.0170418220232705,0,0,0
"64",0.325438100379311,0.0207307044625819,0,0,0.227749801438197,0.0153764606614319,0.0186927396485586,0.151959290871451,0.0931463190598847,0,0.0223225414906877,0,0.0244258858662205,0,0,0.045509496769578,0,0,0,0,0.0365456151177202,0,0,0,0,0,0.0181030442343772,0,0,0
"65",0.329159760079424,0.0271716504094364,0,0,0.234022398505739,0,0.0237432090578745,0.145926451183224,0.0580146274510734,0,0.0168094468278214,0,0.0224009660339063,0,0.00377321007427371,0.0394097068460038,0,0,0,0,0.0654500442752366,0,0,0,0.0171215737365324,0,0.0169969555194542,0,0,0
"66",0.306763067624113,0.0294363873360198,0.0628990192452932,0,0.178730613515207,0.0486700788030746,0.0239936511557585,0.118401601035635,0.081457814344243,0,0.0156532523082131,0,0.0178837504022915,0,0,0.050604404802751,0,0,0,0,0.0374943440989134,0,0,0,0.0047964113746208,0,0.0232156039538659,0,0,0
"67",0.323518898206412,0.0270225796486181,0.0109792334804746,0,0.225457595265096,0.00763979862476279,0.0269148117300086,0.142611664416243,0.0633273859350655,0,0.00847852265959795,0,0.0219412762412265,0.000138870466843871,0.00425647336378445,0.0255698730169435,0,0,0.000476351144536452,0,0.0637531733967067,0,0.00101061896503905,0,0.0286433694867446,0,0.0182595039518966,0,0,0
"68",0.338556484478675,0.0246827334262971,0,0,0.0681459493132448,0.0163702283245387,0.0186431023308261,0.213185560916271,0.0549839580167687,0,0.0182821496832873,0,0.0217778894752582,0,0.0107507366494295,0.123092210297815,0,0,1.17646548373165e-05,0,0.0474909601308095,0,0.00424688707903179,0,0,0,0.0233396790619508,0,0,0.0164397061609588
"69",0.341332708273912,0.0212753736188687,0.0279584346119678,0,0.0555290137328329,0.00880445107699481,0.00901481667094099,0.189332623288841,0.0620085097463981,0,0.0275843065310748,0,0.020868922486307,0,0.0036456379191144,0.133444671232157,0,0,0,0,0.0400995882429161,0,0,0,0.0287323058102147,0,0.0172619247950608,0,0,0.0131067119623984
"70",0.345376755557053,0.0380373465283358,0.0273912819506846,0,0.202496777893315,0,0.00913247258465224,0.146882284352049,0.0564225787408015,0,0.0192831180915625,0,0.0190664068651221,0,0.00346219238705304,0.0477399884354516,0,0,0,0,0.0588461690408986,0.000655503859589641,0.00250532073484156,0,0,0,0.022701802978589,0,0,0
"71",0.320790820756337,0.0275103607254375,0,0,0.14229529158533,0.0206167765128667,0.0113542676053675,0.196357537342762,0.0880326424638675,0,0.0293529941043898,0,0.0235420645495421,0,0.00871774376181648,0.0498895467204062,0,0,0,0,0.0449048753016336,0,0,0,0.0175705500654594,0,0.0190645285047842,0,0,0
"72",0.341660148368804,0.0329312307498397,0.00305189254629178,0,0.0843899702742899,0,0.00553477862035767,0.201831641189575,0.0808222897429692,0,0.03797846871054,0.0162971345831075,0.0245810379067322,0,0.0113537942201478,0.0654141982387031,0,0,0,0,0.043445957464728,0,0,0,0.0155218070126478,0.0153383700509891,0.0198472803202769,0,0,0
"73",0.316915704829799,0.0306596972969114,0,0,0.107729143294055,0.0269271607547832,0.0108033424688347,0.186238270045136,0.0788814790278411,0,0.0374349592197014,0,0.0223577806107087,0,0.00629024193164583,0.0803320109802988,0,0,0,0,0.0544712936436488,0,0,0,0.0228192934870472,0,0.0181396224095898,0,0,0
"74",0.343501059072234,0.0258078979234868,0.0110352144084236,0,0.0797842655949851,0.0123669694362484,0.0155578538202312,0.20062226487485,0.0820823599198945,0,0.0343426150259544,0,0.022757936266363,0,0.005236205594454,0.0772775751754016,0,0,0,0,0.0591421360111126,0.00511368175726812,0.00104191980281278,0,0,0,0.0210261468869464,0,0,0.00330389842933366
"75",0.356656187658119,0.0157083589057268,0,0,0.123358054364407,0,0.0265180946664776,0.175382057383856,0.0663115416851967,0,0.0246852165188764,0,0.0231406938944121,0,0,0.0742394175179031,0,0,0,0,0.0636031171705381,0,0,0,0.0279269286327186,0,0.021710939865977,0,0,0.000759391735791802
"76",0.316234377514306,0.0267460446120497,0,0,0.206064003574616,0.0274680985942317,0.0260117642524314,0.168796692780705,0.0726063712128221,0,0.0100829644124016,0,0.0234064369579008,0,0.00705111760358911,0.0418968677840977,0,0,0,0,0.0487457648786382,0.000783135443499975,0.00220473682730439,0,0,0,0.0219016235514055,0,0,0
"77",0.350751969252694,0.0252328753421363,0.0142110160557027,-4.86766140246195e-18,0.196717854840993,0.0120858507441098,0.0196849856834977,0.127153143126997,0.0930830943892189,0,0.00659811409125162,0,0.0234202187447311,0,0.0247327998781806,0.05346094717926,0,0,0,0,0.0335923776537262,0,0.0048128791605516,0,0,0,0.0144618738569493,0,0,0
"78",0.348157608309293,0.0212092204911206,0,0,0.147516359923093,0,0.0174066610492145,0.179351239361921,0.0766592154687087,0,0.0268654288482751,0,0.0208304524934773,0,0.00561376524318565,0.0958531499014423,0,0,0,0,0.0355035305932584,0,0,0,0.00466586903852949,0,0.0203674992784808,0,0,0
"79",0.310021826419452,0.023391862943195,0,0,0.210942351497823,0.038390586130525,0.028614776408753,0.184520009101315,0.0683094888010099,0,0.0061077293649488,0,0.0256380373965712,0,0.00520973570073138,0.026516182753852,0,0,0,0,0.0421052500570383,0.00443617151442991,0.000938499192412713,0,0,0,0.0221844148924509,0,0,0.0026730778254916
