"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.172653497537773,0.175387723363417,0.17264640662199,0.169236261733997,0.164806108974273,0.159426108182002,0.169095753823096,0.168897355163643,0.160109890972028,0.167006865541152,0.161254198731043,0.180120885576144,0.164260096457091,0.171674874429981,0.167003069134844,0.172180145305978,0.163190728137627,0.172129424498766,0.164792701034953,0.163350943417917,0.186931153729783,0.177723656204332,0.158183537249089,0.169862866035297,0.166385844509438,0.177420138990248,0.169787022294338,0.16339614330467,0.177932247788222,0.162925127179482,0.167156845688038,0.156854563121502,0.165758092955681,0.166551626051506,0.160019929713291,0.171586628272005,0.164051673463893,0.157067120058249,0.169236819796429,0.164936105571529,0.173170383075466,0.159132181768203,0.16595078058513,0.162617168512114,0.171134634477545,0.162711518078275,0.163570933130561,0.16340720960144,0.16645300061908,0.163084680335621,0.166868427059928,0.173076408262253,0.17241370323797,0.173376047306721,0.165660663433429,0.167156826257055,0.165575582128946,0.165829275037848,0.166357344841335,0.165021080918847,0.161818531753901,0.1700730849076,0.167621075738783,0.169308263164956,0.168623550505346,0.165159937849823,0.160846475283231,0.162410177441811,0.161881933217779,0.157891813119576,0.1720229290099,0.168134408286112,0.170799499029545,0.159112337077682,0.16248379567959,0.169735064716774,0.165860740113808,0.167237346613456,0.163235747110089,0.161753170539728,0.159291368046108,0.175083517322028,0.173544684881504,0.158216431787561,0.164473638437494,0.166242837859905,0.16617389735051,0.16948077546612,0.159261724938239,0.166839442378529,0.166071930475622,0.156849682155944,0.160408181568874,0.157250685915027,0.175179308374416,0.16404740350378,0.165935261326695,0.165089358902539,0.170603764414035,0.15763297435679
"Signature 2",0.0151685907723641,0.00952844558355772,0.0160800068196578,0.0135514674284182,0.0134095143089449,0.0175591344184818,0.0148407866510118,0.0122474586170295,0.0148661093699895,0.0148940953438542,0.0159071909016352,0.0154535931539677,0.0154093024455795,0.0127899360305678,0.0123021187992601,0.0152574637612084,0.0178480011185997,0.0122834693464408,0.0145682263454382,0.0155860477486485,0.0167032358742234,0.0150495785268403,0.0148333805088603,0.0163109480946671,0.0147026309557816,0.0189015189439857,0.0119548598002004,0.0142050763748274,0.012287919875107,0.0115817194302318,0.0142866592099899,0.0127612191405267,0.0138259057399056,0.0164121296456694,0.0159031698576735,0.0137073471253111,0.0163610688273111,0.0140712700996729,0.0172523241124763,0.0129530860921016,0.012049442583284,0.0139887878546243,0.0180529512648838,0.0125269267599098,0.0116193045608153,0.0153427917806754,0.0154831407558558,0.0154118586390052,0.0174128373186626,0.0199216714668238,0.0144386794446461,0.0163219691396255,0.010073232618679,0.0157340962241894,0.0139650052707824,0.0153324128929058,0.0127749083453364,0.0168269274619157,0.0156025752902509,0.0108928305612494,0.0176320094521668,0.0125637516120057,0.0149868406983622,0.0130651224905174,0.0157240990410912,0.019343378756647,0.0173390772553792,0.010526860735346,0.0160885485767972,0.0131381467366351,0.0148772413091319,0.013139313153905,0.0104434616358349,0.0163025033853742,0.0150984447763228,0.0154589443568758,0.0159551152302789,0.0164705453903995,0.0159105634550103,0.0154467517239458,0.0150133780381577,0.0139102459802783,0.0150348641265077,0.016954059637021,0.0129760941436184,0.017446352576919,0.0116663034910232,0.0114261087908932,0.0154295929976923,0.0138903827385709,0.0141716037019905,0.0142732509523814,0.0146326401391502,0.0156657240018347,0.0166190817438286,0.0158994676698461,0.0127980707002587,0.0145369155363125,0.0148775251163641,0.0155599342058053
"Signature 3",0.138968486981106,0.169788355642599,0.166336444627965,0.156258001379077,0.153330517906914,0.155062893017732,0.155593944810392,0.158340276338149,0.151787910986325,0.158560841455732,0.154541642572047,0.168158481448171,0.158145173745783,0.160379025787203,0.162860179515557,0.161225236883715,0.149102397078381,0.164188188612068,0.149022753512993,0.15022345099325,0.148294682571615,0.173233625299775,0.152641166359156,0.150439388441694,0.133345360799227,0.161997390583645,0.153577756763702,0.155120576495222,0.164317754935748,0.149725280233301,0.161048970452447,0.147389929949854,0.157527556513225,0.156208508104048,0.157912043581291,0.165860542295033,0.146588841821604,0.147583058826733,0.167872334021275,0.156954440554791,0.155682805524999,0.151846853159762,0.155160078237499,0.153957123021528,0.156674756344301,0.151497505736979,0.155219196092798,0.159696741215535,0.157086951212335,0.155942659511507,0.157333973435022,0.159614323589672,0.160754702814811,0.167777470933272,0.151966072245729,0.154578489415271,0.16531473779043,0.158903483495251,0.134447750334943,0.151925414828744,0.155088796047297,0.16342972633163,0.157456574692302,0.153166704679366,0.157864488974037,0.152956380929521,0.151878532197958,0.149789108405648,0.154218474064355,0.152260646061092,0.151328256318673,0.156770745666269,0.149217763662241,0.148933216206459,0.15725323087806,0.154057933916751,0.157952689089208,0.158947952822233,0.163057634559856,0.157999936761805,0.151662680289423,0.171450997331283,0.167337653873663,0.148668129399485,0.155255509256874,0.155409630285618,0.155708520082839,0.153896210373813,0.151877681913345,0.157098665821064,0.155097373781724,0.14655439316374,0.149988345343939,0.149964136405082,0.159362509861069,0.152113825399771,0.160285599005799,0.157487306588495,0.160714204413667,0.151112995060214
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.140578545574418,0.108539916739118,0.156441356238979,0.149419337015936,0.0935609705192796,0.147544825039062,0.145371633881792,0.140814969703914,0.138252650084941,0.153717871911931,0.145680377194865,0.10031015412698,0.0852297995729834,0.118289437449739,0.110556639971088,0.121937729140382,0.144686999290286,0.124857950119968,0.142773724196102,0.14164648817453,0.0601105190018186,0.08535045366484,0.136622637858856,0.152596937077124,0.133005207576843,0.144838429799426,0.141294431648576,0.142840161652062,0.143013165225179,0.1415279996973,0.0808096919491181,0.141412453109055,0.108732985003692,0.14838483200859,0.138285440688991,0.0778913095498297,0.137059714541108,0.140452099633038,0.132740114797821,0.0908862743320344,0.129664242759622,0.12861178060215,0.145475926555896,0.124349120957581,0.139240520697647,0.14648262802699,0.145660747729149,0.0849890881444959,0.13918602223271,0.140921983785513,0.148953427394591,0.123179118543785,0.117791224726863,0.109708400046144,0.13846981293483,0.142651676549251,0.087641051802094,0.144906926866747,0.143023845946925,0.137024678410863,0.143093620836075,0.138594169678069,0.147690487694771,0.146697305062096,0.149830555037125,0.1443529757062,0.144764999362007,0.138375587760858,0.117738199224404,0.140165217380649,0.149631766463836,0.127331039055429,0.142446554650098,0.119026940977448,0.136546580619482,0.145949535762412,0.113874974586453,0.15522755999769,0.0600610213737209,0.0952815573560971,0.149522367317697,0.0607480839325146,0.110213822078751,0.125007218653224,0.149350983244629,0.139935521629194,0.134546427646647,0.138276731818165,0.135508272434824,0.150035318700627,0.149283038918304,0.141418590761424,0.137082641391785,0.138230402887497,0.122163132957435,0.143026255712051,0.140202899498726,0.146145477503396,0.106884246707349,0.138080230499756
"Signature 6",0.027194424414003,0.0287124007401762,0.0231802591063242,0.0308521748236491,0.0399190680909424,0.0358031795748431,0.0368894723737542,0.0260296525390323,0.0406277366418639,0.025771159857823,0.0365927562577272,0.0224488995024184,0.0378988986379539,0.0313384069077491,0.0260277448074966,0.0350677710697391,0.0416741170354424,0.0239665553711403,0.0448008954750693,0.0421158121899369,0.0324913212399321,0.0301182391420888,0.0425088184901296,0.0289085319723139,0.0338582724620857,0.0316083740537128,0.040088238775247,0.0327343041468728,0.0317002527771866,0.046576272267407,0.0419326914535639,0.0449833679605821,0.0416484486405087,0.033690263778764,0.0446209974055736,0.0350822603340235,0.0401264169964693,0.0462964812763258,0.0308769725482802,0.0405020680604332,0.0422523183966396,0.0435317235730584,0.0347678414799934,0.0424382450901727,0.032887013320062,0.0402962093634153,0.0328012667068709,0.0393058679578167,0.0371059775215021,0.0247958398042052,0.0281445072961858,0.0345803040842366,0.0397901704206876,0.0388915863611023,0.0436899771616675,0.0412633286776862,0.0377941258295733,0.0345045555576246,0.0259958685211564,0.0427382654476603,0.0377783435152826,0.0313459045850889,0.0271387315654952,0.0413675405840698,0.0323841567741322,0.0400446738526985,0.044041692630988,0.0452787794270946,0.0393270709459778,0.0424681273702711,0.0330440008343517,0.0404016108847707,0.0337673558633852,0.0397804990456496,0.0304211051493353,0.038101737171987,0.0443218459309547,0.0253117891129195,0.0385686469643804,0.043573713146738,0.0401191503605489,0.0263388099714991,0.0137523736953558,0.0420519720975098,0.0353008278979312,0.0376081351475294,0.0432194814518222,0.036509865175019,0.0405757531788241,0.0318348544074519,0.0238280488197812,0.0453319219956466,0.044598521811084,0.0430268710113269,0.035857025054227,0.0386098270186717,0.0353113228709954,0.0288468961158143,0.0329507386667747,0.0408164048680473
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.155102284017966,0.141840278735395,0.135380043927956,0.143536832266213,0.141629305956386,0.134539538738394,0.136893465935399,0.147677719933333,0.149442350968387,0.134256432946478,0.147044454026937,0.148442694936888,0.150154483108015,0.141092092321206,0.142437627102116,0.136589567403894,0.144573733152633,0.14078869201243,0.132957792413797,0.137773938649279,0.174024537697873,0.148365843871019,0.140372628812063,0.145665314322486,0.148319464944326,0.150072492837643,0.133904866942067,0.14261933441915,0.130119577624567,0.136421636898114,0.152504233080282,0.138857929752037,0.145696371179853,0.138943725307923,0.12708776585871,0.154227083657381,0.141805514204712,0.137110776380441,0.138551265515551,0.149029091104478,0.145316378519434,0.140971063027087,0.138939603972497,0.127891324844953,0.135910407992605,0.13230691107553,0.14374700123396,0.14720860109775,0.136383460121258,0.149190200128809,0.145809439433012,0.137163970033416,0.137799473812826,0.146864003874587,0.134068705202918,0.138604526998522,0.120097012683961,0.144834585905547,0.157392820636641,0.137628278292882,0.143035295019434,0.134304216022349,0.142791193855201,0.134410571613009,0.147238967295099,0.133314951923481,0.140629942415288,0.134249178856446,0.141066093574965,0.142084421923356,0.137400073192693,0.13320829490074,0.14226609419948,0.137753636186519,0.140965302195421,0.135638375343648,0.15143295661754,0.144071758324541,0.139978726889196,0.138460937468591,0.13244954584386,0.143948584449986,0.14928920784523,0.139646101530431,0.132412156252575,0.144356770984262,0.137006692619612,0.135575158614561,0.143315435318575,0.138195148472489,0.142546270305374,0.141695568187313,0.138126900857332,0.13650104961422,0.136005844654856,0.137579041636408,0.138373177182312,0.147789460543993,0.145855040574539,0.141204190643255
"Signature 9",0.108461654234578,0.0945695355652487,0.0894635327959634,0.0912263942815001,0.110640650751911,0.0851389442487283,0.090603070786703,0.0947731411009835,0.0772860217521379,0.0908081946050874,0.104987459494532,0.101294219908471,0.107394931539141,0.0962724718160564,0.0990906537283733,0.094320195279144,0.0936014323157032,0.0912779849584454,0.0936820490131764,0.0959664371392161,0.10752389982107,0.101853192071029,0.105147302662208,0.0854566503877664,0.108411538152197,0.0859767353212498,0.0842716269174532,0.0918002538196301,0.0844710477127154,0.0939472745102466,0.111334536949305,0.0935272189690802,0.100539879046054,0.0911047609667861,0.0840374302182869,0.105922594711782,0.101497296208776,0.0893350741111778,0.108519351420456,0.112997376905226,0.092892221873967,0.0993757208517987,0.103539697595492,0.0896569762465495,0.0822078418674928,0.0890877179430779,0.0945253970390377,0.106697436625406,0.092810411758221,0.0785682492028079,0.0921207304825999,0.102723693673711,0.0915241491118924,0.0814285930103718,0.0912031836612787,0.0948714704738479,0.114083019330818,0.0889053905413477,0.0975420792709419,0.0947123543995254,0.0969336242388689,0.0933437441880092,0.0842442540869994,0.0865630185410129,0.0941197245661488,0.0949521323692192,0.0973152211158654,0.0954755975852061,0.110622838987251,0.0960087297143979,0.087913665285703,0.095392939142157,0.0918630809095266,0.0988525763095687,0.0881021888762099,0.0930854634188884,0.0906344725237281,0.0975612928645725,0.0966836299346697,0.103836026879538,0.0905171671769617,0.100225121997623,0.10224401257537,0.0909160706622111,0.0930658389538291,0.0904324176365047,0.0931855111317222,0.0793224543565023,0.100081773561819,0.0879285643386234,0.0946163499587617,0.0853743131753352,0.100635101183902,0.0975385751343625,0.0968563404905869,0.088310791595049,0.0984801330936714,0.0897248859834644,0.0970932684652878,0.0994631702707444
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
