"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.4333149643765,0.41748704858498,0.441490402566862,0.458617856268506,0.416523112912115,0.43926377925532,0.428169953356873,0.413543297993687,0.463557250543398,0.445850621787323,0.440096451951983,0.442757408171482,0.420358745254534,0.450730364050627,0.438068350516555,0.472762324810706,0.450797023846236,0.432254170252876,0.46105748341892,0.45594882771482,0.444895153924028,0.456081347567613,0.465180408071785,0.434987063110845,0.447294119422747,0.415506344862166,0.459268004890527,0.427118139576235,0.43544616926658,0.433687618770929,0.422653488857338,0.444654402396125,0.437131040594606,0.448769378346401,0.420516109708789,0.459777980987106,0.437945420446772,0.453805108638852,0.466741920811179,0.433226776600582,0.441541095323309,0.448624444507222,0.440773132947676,0.445769122892823,0.42549343031422,0.447287939959268,0.418895692211904,0.450739817706461,0.460098102317436,0.442891180373228,0.440903804424345,0.42881443879572,0.436414546204903,0.44600905308889,0.459339676691309,0.446304616428737,0.494333776389972,0.438795224651764,0.441102547370486,0.456212081504255,0.416043357559329,0.421637022870191,0.449207744367599,0.445386920910998,0.444904591867419,0.423262934885813,0.450862869127422,0.451589841331444,0.423346837564908,0.41712625041389,0.411988333455201,0.431294585073597,0.420431009397785,0.431890953806907,0.432106964181965,0.446368532325338,0.44564963781089,0.449731844312969,0.427915599889395,0.438605769899347,0.418638675624716,0.474517544105739,0.449123421410244,0.436455188799329,0.410940049566872,0.437556470716865,0.443812656019098,0.455562494644426,0.45505173612163,0.453462323199502,0.446097453876095,0.425149354404543,0.419616733035988,0.417339605747094,0.435429254456887,0.45321374591613,0.449081881587053,0.446828066142268,0.465205758948659,0.458935149801893
"Signature 2",0.029781633035756,0.0287644594555903,0.0267683808394456,0.0290186614779879,0.0324369217849415,0.027996251341073,0.0344037486013546,0.0272440268057797,0.0248086989726803,0.028686512279731,0.0304078658937099,0.0305058200912024,0.0352475098703322,0.0305954068671214,0.0293103594131491,0.0290532372543047,0.0256364600559361,0.0282279647494854,0.0257033017955803,0.0265260357563475,0.0293872107797445,0.0343131316560351,0.0247578460456731,0.0209553395642297,0.0310565240047395,0.0341162410139039,0.0249876015076926,0.0300843719982884,0.0284425213998067,0.0289762366780248,0.0332181866435926,0.0255713109138033,0.0288209828331693,0.0275262018584944,0.0314655613620599,0.0276576034145108,0.0296745841247658,0.0253882858688677,0.0332329673435988,0.0253473450667123,0.028354916892709,0.0253314532785573,0.0299416807704759,0.0298023395170777,0.0309828277692945,0.0278332034977476,0.0298688182092917,0.0268262598123025,0.0295923597492777,0.0308521782411064,0.0291741701554945,0.0269836925580251,0.0293869851465712,0.0325482809110434,0.0281693428985848,0.0312297687764947,0.0297749908612854,0.0287124413379667,0.0306186386048992,0.0259653934694725,0.0288010743548134,0.0321249651520397,0.0304429873005642,0.0234704842374323,0.0279954964244059,0.0290857225595255,0.0291580032626544,0.0289339492379655,0.0299110780604294,0.0254517550012907,0.0294810068143849,0.0302851992959016,0.032580302914196,0.0315186675704839,0.0266423897396598,0.0291994328042253,0.0293081757604144,0.0294193549538017,0.0392900583499977,0.0238328924612101,0.0343127165806299,0.0290546044438436,0.032537741387954,0.0275857440665741,0.0318485558407493,0.0267843698829859,0.0273807497228609,0.0230989368307977,0.0296451476165168,0.0246861579818654,0.0284853164845728,0.0325508275954686,0.0324650856237938,0.0349553835191699,0.0317589963369006,0.0266874585354351,0.0285009663103278,0.0279313975491516,0.0300896751023961,0.0291160184256486
"Signature 3",0.0372947191064921,0.0447630377259073,0.0337078624043007,0.00266665882111121,0.0762803462004748,0.0235421217433743,0.0727888976149995,0.0738366981616213,0.0526751746157928,0.0224111886646703,0.0513385860141984,0.0387440511415299,0.0582064888613956,0.0536036375523856,0.0373724048370675,0.115084477354448,0.0687842073042945,0.0201310049099031,0.0141349014473096,0.0182823125547998,0.0141033635513911,0.092223055040308,0.0108890130846183,0.0568196780041537,0.124153396511304,0.122140159115167,0.0175696173909052,0.0569454788038097,0.0954023163384856,0.0968221323665232,0.0926220138245696,0.0836468643325452,0.00318911132796903,0.0389537575278991,0.0868867297690679,0.0874008617046839,0.00317985059665547,0.0183364343673968,0.0579325325184283,0.0297335705356598,0.136407341032753,0.0554729293717139,0.00801323474836848,0.028771188041116,0.0728617368947171,0.0402372841867766,0.0174246182385895,0.0275418986243016,0.018168348699242,0.0342285783748402,0.040458331055328,0.0183262496434829,0.0457189239923203,0.0280949952880363,0.0104967506672041,0.0408737292333962,0.100463927300376,0.00460491612145307,0.0722661136498125,0.00201861437978847,0.0678992053395013,0.0715770256621513,0.0373954338366173,0.0276782553382104,0.0270559023544743,0.00171538021771671,0.00179549180131716,0.00233307245563537,0.0650126247790708,0.0905326113385727,0.12763190366217,0.0640137469709446,0.15441360499265,0.142664728336801,0.0451289026737428,0.0277933943646398,0.0251820685490258,0.00221647571798247,0.144907482332345,0.0608454863076563,0.0491998511445416,0.0265619691148857,0.0682698352099203,0.0157495508105229,0.127057870275447,0.046008091900947,0.0250858750367077,0.0295402382694324,0.0696352572265568,0.0212983767969197,0.0211789235172667,0.149551803651765,0.0823134355415408,0.120139307037796,0.00216930485387122,0.00674380062600422,0.00479029232134524,0.0680862360275157,0.088445548942994,0.129874717649283
"Signature 4",0.000439695030246662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26588003292908e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107513733830757,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.187330078865457,0.167865963380551,0.183278474753856,0.236819778415276,0.0903207721304103,0.262118795841447,0.221638688525042,0.227389324685361,0.0282615426599934,0.253324855434833,0.1154870427765,0.0694771413822811,0.20788397758645,0.106046284828111,0.0892280735746658,0.144836765992657,0.195226825421254,0.123593790011271,0.0428906521602064,0.0677120012142141,0.139942488052651,0.0195436039118916,0.0594769085731634,0,0.0702277773472552,0.117047028061144,0.142657659080606,0.163752739876687,0.00411263455464677,0.00476699356896389,0.11848343149535,0.199053010321864,0.202178116735252,0.216031204401333,0.163978220086567,0.00590518442486351,0.205207223473186,0.0361229756788101,0.0657898675307342,0.0277794333696099,0.00764939320154031,0,0.204929126831484,0.253313776459639,0.0356041150628762,0.221602145273421,0.171373944502715,0.145903049240037,0.0773055312601169,0.231807338030648,0.128664400743701,0.174036453350914,0.090113093304088,0.268949490110108,0.198464681050245,0.176078546234839,0.0523539791126379,0.0860422376691518,0.0365500498629818,0.131804059950385,0.128209779405589,0.0643071647918653,0.226005834213075,0.0615711389685109,0.143885921318235,0.183387650371726,0.182149359953632,0.258298026794011,0.000689978893724412,0.0663936284836312,0.0583087768772715,0.0703849268229352,0.0205599494973662,0.10953595573311,0.148887952382578,0.242085619432654,0.284844772500075,0.223614210037647,0.129052880802863,0,0.15660051217925,0.103148053659158,0.277346387244453,0.145995982316656,0.103665382629479,0,0.148987107544629,0.0226991500952298,0.276039938946413,0.0421303364130354,0.144376867581801,0.0679701508686917,0.0849813905992259,0,0.256966910183009,0.105547072511297,0.215757526764064,0.170606936672643,0.215806895481074,0.211651111165564
"Signature 6",0.0353533184579145,0.0433224551175008,0.0264538733244989,0,0.0486697981027243,0.00782149322881081,0.0269242847063626,0.0418496467857191,0.0322914042503065,0.00805606647238506,0.030088729736226,0.022115173351176,0.0358345654263633,0.0152237771682704,0.0309832394145889,0,0.00947383580633891,0.0435954102427268,0.0104119366485022,0.0185941418588288,0.0149073461029639,0.0266350442102444,0.00706591380470307,0.0536690628560912,0.0352965423492071,0.0544330949027135,0.00391470482800211,0.0307565396831401,0.0382559675533269,0.0532643725519372,0.0408633104083487,0.0158686705110077,0.0145345342246871,0.00235519030755637,0.0346151532716167,0.0228674069491062,0.018074585595276,0.0123148859450874,0.00371394631141253,0.0432662491631638,0.037886738457134,0.0276640935528617,0.0176557417754735,0.00695806023886249,0.0582673035967953,0,0.0418752219207035,0.00660996019471313,0.0157535035603124,0.0108883177893388,0.0196194771299676,0.0340964213423053,0.035389948765781,0,0,0.0156741388488374,0.0062587574118405,0.0288493718023648,0.0380973959028449,0.00356501233987842,0.049978093558125,0.0445368333832461,0.00954523029485779,0.0279835400651686,0.00872449716155874,0.0406462978131292,0.00387763769251542,0.0018785130252389,0.0620245020171931,0.0558541853390303,0.0652452382853015,0.0348485523786543,0.044216625862977,0.045231258140534,0.0375007337313498,0.00544708334351399,0.0013692054004837,0.00299023176302995,0.0401832799730663,0.040445281874095,0.0435315942991932,0,0,0.03188069140768,0.058509641217736,0.0370782975971951,0.0171416460045549,0.0176359790648024,0,0.0180976492554226,0.0208917320378155,0.0468409846259092,0.0420548499192505,0.0612883206886711,0.0209225724894133,0.0106819384377764,0.00517985148183664,0.011356117229258,0,0
"Signature 7",0,0.000799740892318036,0,0,0.00449650632145368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740459850760656,0.000615219684452704,0,0,0,0.00666447711382814,0.00053235412775797,0.000316551699954303,0,0,0.00489143075034337,0.0056668127252442,0,0,0,0,0,0,0,0,0.000607198980240023,0.00831881624858035,0,0,0,0,0.00410318263912593,0.00185318879500014,0.000887968977010046,0,0.000868936353052909,0,0,0,0,0,0,0,0,0,0,0,0,0.0017620461951153,0,0.0120249848444446,0.00198636851519926,0,0.0019613446204665,0,0.00278607436641836,0.00778811855048321,0.00205028625751133,0.00434084402839149,0.0049260797755135,0,0,0,0,0,0,0.00972528123639999,0,0.00273939247826498,0,0.00372588810815702,0,0.00325183844008826,0,0,0,0.00385109179636942,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0708198426769239,0.0688892165680016,0.06361789282949,0.0935829680541541,0.0917599427879458,0.072881521709691,0.0422066717418688,0.0394223780220275,0.0965031363519992,0.0675991794140856,0.0739955278428789,0.139821320830695,0.064259310360878,0.112492040912182,0.0987993159347796,0.0422709792576602,0.0671532589967899,0.112683701764982,0.122508837974575,0.119891585043484,0.108435568423543,0.0672719018119548,0.122399800369708,0.0918706276370072,0.0540530658937663,0.0309330745429849,0.104035917168056,0.115051344353367,0.102923495689941,0.071306737591986,0.0457185665933621,0.0512818569060627,0.112870298955981,0.0844331949511049,0.0603883999984715,0.108913933369528,0.10379994121818,0.131299524906969,0.131176139392847,0.11382513165449,0.0554363984220281,0.0822241735640383,0.112581601376563,0.05782317537718,0.091386184044762,0.0987582532816049,0.12996383863677,0.107775034420055,0.107584182416264,0.0813132264346708,0.115858104302997,0.116529559775226,0.0769393707674023,0.0715738905937577,0.102140527475955,0.0700222795951391,0.0694798648954788,0.13826356535121,0.0559472233429404,0.141820278585572,0.0485848778071106,0.101157142668183,0.0674017514209008,0.126844072327086,0.13210624825753,0.112554174775761,0.124584385304625,0.103871542764255,0.109727461957054,0.1094426730888,0.0811967380052627,0.0891084727346167,0.0404160957395798,0.0217660530078284,0.0956190534852775,0.0746673308952436,0.0716093154398045,0.118256427792334,0.0253828270153577,0.112041522307361,0.0817741142665534,0.088987838714063,0.0332102376193103,0.104983036501689,0.0257699678258904,0.120064601161234,0.0938871710295816,0.13906962101788,0.0367996316774444,0.139868839719375,0.110436177100767,0.0311441033028181,0.0832899465359067,0.0801761715704624,0.0833926269646514,0.133121340211873,0.115254432006947,0.0632100552248071,0.0362657287894542,0.0286185681481287
"Signature 9",0.0832004317765555,0.027162579678361,0.0849328861094434,0.0524884203373434,0.0874622642537619,0.0689265471318558,0.0676734802917612,0.0448830938231024,0.0482969204470838,0.0666193801586223,0.0947318152446399,0.0554678294724193,0.0756353343119974,0.0889914120269143,0.102521687205604,0.0620416009785648,0.0373836809287503,0.0571666129109133,0.0590096812668232,0.0681441399068238,0.0681977790055793,0.101416711993196,0.0594695927161629,0.0943426453578592,0.066618037575786,0.0927614438092487,0.0493386783997251,0.0519504393092746,0.118356206856652,0.117861952207723,0.0968662729002418,0.0730406709252937,0.0477269021369016,0.0337472519618324,0.0847952430368486,0.0995869608717792,0.0523891617568441,0.0540142479145397,0.0588462306313682,0.0804112397704129,0.104579568253966,0.102613205147096,0.0620268770087459,0.0600679699241355,0.0614261199531928,0,0.0233914174617567,0.0682780046676771,0.0606650844444331,0.080758780711108,0.0736869369402157,0.0630119010032848,0.0608205813874603,0.044415117614992,0.0606926779493237,0.070196471883111,0.0659109854302083,0.0568250024911609,0.0827752356871037,0.0259223119509871,0.0934725828702595,0.0642918645972266,0.077136934285769,0.0712757327646407,0.0451090550591476,0.0439691132100299,0.0425212106975869,0.0258615156618555,0.0699675263131058,0.0787966565726132,0.0648886496004381,0.109881470850504,0.114345077892995,0.10569949020631,0.0602395999984985,0.0818714036379729,0.0174032362252783,0.0418665983394225,0.0887262843585016,0.071256006280006,0.0909476476228752,0.0531945381459828,0.0593623182895081,0.022101382940364,0.0828198989640263,0.0606989388316057,0.0892458354983032,0.0551247700905429,0.0302053411714515,0.0547656099560101,0.0786899457868253,0.0781758880956659,0.101760787486398,0.103003651093188,0.0456253226063241,0.0541202494075171,0.0515167235540855,0.0167388176473343,0.0739832084003976,0.0652820520051807
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
