"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.172533174583103,0.163570681097779,0.169352673696094,0.181247987882253,0.165806889181783,0.184446552930603,0.168398948141402,0.163137969679058,0.176541278806837,0.171751348544366,0.174287830233337,0.180854653744575,0.169222353060626,0.170652104762696,0.173102867479606,0.166366122920017,0.170273500763525,0.174952504395594,0.165735261473495,0.172068979033551,0.189057440266966,0.163673894982669,0.18157804843683,0.171157431924332,0.169485772411956,0.165179580396178,0.170399163511478,0.16373250995045,0.175244377212534,0.175311557131028,0.183014565600792,0.175125101253123,0.177693174564632,0.171322510960023,0.167712310587809,0.176767408135847,0.167493238244217,0.178202015596587,0.172705424656005,0.160663279008285,0.182436485664298,0.165852478105935,0.166635600086949,0.186606092126347,0.162161588701115,0.171230974325771,0.172342080295313,0.174725975308477,0.168824188449198,0.164406186844499,0.172073825259929,0.170758114705241,0.172655316367952,0.170690196181913,0.165375851373353,0.174035077914017,0.169507259197993,0.173733505575478,0.161992548153316,0.162332815313942,0.166334769428696,0.171953751430079,0.168223338550708,0.16165507928552,0.183978479906234,0.169318635202331,0.171215774867333,0.184836056142975,0.180976010774687,0.167572817355447,0.166753842713172,0.164476768794698,0.164472199667716,0.168477566093931,0.179480038938161,0.1742802240158,0.16394974173666,0.170265443149888,0.166176250943256,0.16989008172088,0.163229939279414,0.191516214064145,0.181459067375641,0.161347498300367,0.165129508746125,0.178340832855081,0.17635515560411,0.17627803642023,0.185439985192894,0.163479267690536,0.172218843425244,0.186205464369509,0.176520044098717,0.170843230922603,0.175451038517541,0.191696415617974,0.164089776709696,0.168461247696173,0.173415181226959,0.169360851514785
"Signature 2",0.0337063762313426,0.0329042136541077,0.0337655801594254,0.0336733268976007,0.0333327913943022,0.0369305942883993,0.034380236627049,0.0335623620448969,0.0310093140323942,0.0327155114971254,0.034351389072011,0.0314978472884813,0.0347824772717274,0.0327990799807489,0.0335615408491967,0.0349785335298237,0.0346539049221209,0.031830170482833,0.0333425181571984,0.0327207773526499,0.0365549116177271,0.0322525853938633,0.0328051967835845,0.0323912145944456,0.0336585043597432,0.0342520453049303,0.0341750902076008,0.0337647100345504,0.0320439468127939,0.0325126254914072,0.0319167396460969,0.0341853732495337,0.0342288256780969,0.0341607863678018,0.0344250028599739,0.0319268969860776,0.0324875734355732,0.0339117243893564,0.0341882940058503,0.0341093956200863,0.0334853273840846,0.0338366281651696,0.034087232956631,0.0360790369685567,0.0340547948743674,0.0335034637476596,0.0326478956664525,0.0333899555687866,0.0330991838676438,0.0332040182706786,0.0333776512778385,0.0339316225573505,0.0323392767934292,0.0328968613373949,0.0324943925176942,0.0338525993626697,0.0339744315652979,0.0347583494257309,0.0338238453971478,0.0333817354949405,0.0334208045743547,0.0347751929160029,0.0333914948979087,0.0335006274939475,0.0355653685442953,0.0327637997994997,0.0344025446827005,0.0342896706914428,0.0321005411991635,0.034185965693539,0.0323875381104413,0.0323170169951939,0.0329657120642328,0.0331645139815262,0.0345359526217194,0.031841724445426,0.0329481521787365,0.0328170477303387,0.0333750145727283,0.034741592970205,0.0343178721760083,0.0334274950294154,0.0341038139757975,0.0322763548096541,0.0346105402524487,0.0348994368556917,0.0338434322897293,0.0334416707217287,0.0333447932570642,0.033829559796695,0.0322793665950663,0.0338786659369516,0.0334991820707393,0.0328974639942863,0.0315409692254021,0.034780623585988,0.0333508908695857,0.0340491583623621,0.0328192175942148,0.0335986199731032
"Signature 3",0.169227499656461,0.159569720504805,0.163397567360794,0.177326114228114,0.160048228711057,0.174650969446832,0.166113786076567,0.161228751966654,0.171171318798866,0.169336967134594,0.169967579557098,0.173344536818987,0.164491389296249,0.167743175370062,0.166550191883912,0.160525114439836,0.167883519686123,0.165887556879776,0.164433964997658,0.167474448659491,0.179096944896348,0.162071606806528,0.176431531931047,0.164843818870672,0.167605598926018,0.158817040786555,0.169010689072439,0.162555250932959,0.169276246847332,0.168666865166339,0.180668659154897,0.164456627225323,0.165118901314052,0.167033674536744,0.165515698974132,0.173857531516427,0.159334608496788,0.174426074348019,0.171348806268989,0.15778850818275,0.175799348436062,0.159073622764213,0.16401042997442,0.174172504942757,0.160530216513673,0.165873297290854,0.170941125196153,0.173660411127597,0.157539639818828,0.162913920093714,0.170904037856002,0.169440632088724,0.172141231487056,0.164713377467667,0.161999656508658,0.169735370849487,0.16186528846102,0.168469476470456,0.156823358621307,0.159519315125487,0.162666427596543,0.167910795179267,0.163228128278403,0.160976739919078,0.183756782169497,0.169318635202331,0.168375559194033,0.178254480712144,0.180976010774687,0.161250110976255,0.160299496196324,0.162763859447732,0.158018041482164,0.163834423371463,0.174799732855964,0.163248594957581,0.157184748245239,0.166459984034701,0.155157218033007,0.1649180643518,0.163105115115526,0.187244338763462,0.174123619976883,0.159075180592523,0.164452618876277,0.174249893581391,0.175487731374694,0.173391889622208,0.177736722116827,0.156571192827982,0.165553577792764,0.181378502243814,0.168642000208387,0.161592722579419,0.170955991586776,0.186434929333204,0.161274043179608,0.164589637092926,0.171854708656444,0.161523771059861
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.172533174583103,0.163570681097779,0.169352673696094,0.181247987882253,0.165465008449767,0.184446552930603,0.168398948141402,0.163137969679058,0.176541278806837,0.171751348544366,0.174287830233337,0.147083458690082,0.169222353060626,0.146147758949068,0.173102867479606,0.166366122920017,0.170273500763525,0.174952504395594,0.165735261473495,0.172068979033551,0.186052806846408,0.16159554982058,0.16990268011052,0.171157431924332,0.169485772411956,0.165179580396178,0.166616430538013,0.16373250995045,0.175244377212534,0.175311557131028,0.152805436967741,0.175125101253123,0.177693174564632,0.162515965944026,0.167712310587809,0.176767408135847,0.167493238244217,0.165996091817221,0.172705424656005,0.160663279008285,0.1685671996938,0.165852478105935,0.166635600086949,0.186606092126347,0.162161588701115,0.171230974325771,0.167476819338352,0.174725975308477,0.168824188449198,0.164406186844499,0.172073825259929,0.170758114705241,0.172655316367952,0.170690196181913,0.165375851373353,0.174035077914017,0.169507259197993,0.173733505575478,0.161992548153316,0.162332815313942,0.166334769428696,0.171953751430079,0.168223338550708,0.16165507928552,0.174148217152894,0.169318635202331,0.171215774867333,0.184836056142975,0.168044948836884,0.167572817355447,0.166097288207758,0.164476768794698,0.164472199667716,0.168477566093931,0.179480038938161,0.167761086418472,0.16394974173666,0.170265443149888,0.166176250943256,0.16989008172088,0.163229939279414,0.181783670682492,0.160144468508991,0.161347498300367,0.165129508746125,0.178340832855081,0.17635515560411,0.17627803642023,0.185439985192894,0.163479267690536,0.172218843425244,0.186205464369509,0.161650142554494,0.170843230922603,0.173317983962433,0.17964212337404,0.164089776709696,0.168461247696173,0.173415181226959,0.169360851514785
"Signature 6",0.0374723716534491,0.0545968929984728,0.046701492867613,0.0319364353773517,0.0504932341589294,0.0314630491411498,0.0466752202506271,0.0529084851750743,0.0405108839715135,0.0430965302049682,0.044332268506607,0.034285298131933,0.0444018662249982,0.0487717942942458,0.0446320669879416,0.0474388762261123,0.0488069843905887,0.0428225232778452,0.0515963598339404,0.0466529920144427,0.0266257004388593,0.0553035956409209,0.0335047172544595,0.0440690014492958,0.0422152696432711,0.0514353438807878,0.0474717175366667,0.0523558665887827,0.0394861669936818,0.0417635746825346,0.0240520593548914,0.0415920280339119,0.0437044235914027,0.0460269821113027,0.0502408558415624,0.0381966923496016,0.0508242431146729,0.0397598028489812,0.0445262371456135,0.0557304664886651,0.031407903782884,0.0543498521331307,0.0496521229707777,0.0291673704436999,0.0550713434637984,0.0493158867019444,0.04305116950507,0.0374560743216749,0.0488882378179842,0.0514803450036508,0.0441074441451471,0.0448440664576232,0.0405652464839398,0.0441186636790834,0.0538262510895454,0.0400272022146521,0.0499260787800017,0.0421727184025799,0.0541997130442666,0.0557683417907699,0.051530554831878,0.0453768153024871,0.048429454449908,0.059761882125699,0.0302649132932187,0.0481756879158525,0.0427171121369554,0.0331106068050847,0.0379670856797583,0.0494581117091964,0.0519580382983798,0.0537273509876561,0.0555975717409798,0.0493255703589412,0.0351531540796977,0.0421923819462766,0.0536892123685606,0.0441871738357379,0.0504577633226238,0.0485689416722529,0.0570504764676152,0.0204009438610975,0.0392348147803543,0.054135339619628,0.051972530033944,0.0387504890674706,0.0400957172327354,0.0406062356902718,0.0299169962873185,0.0536359857510462,0.0448856652178166,0.0310380404897337,0.038118380793094,0.0466735281939085,0.0437699148709082,0.0148879751149141,0.0543063556601625,0.0486675348747215,0.0413888986218163,0.0466866044381752
"Signature 7",0,0,0.00171197705483276,0.00200092151725191,0,0,0,0,1.52969830663155e-05,0,0,0,0,0,0,0,0,0,0.00112194448453261,0,0,0,0,0,0,0,0,0,0.00126387074403001,0,0,0,0,0,0,0,0,0.0031575665115907,0,0,2.68445823662308e-05,0,0,0,0.000701087596221795,0,0,0,0,0,0,0,0,0,0,0,0,0.00123439461316293,0.00125641774413986,0,0.000100480086232947,0,0,0,0,0.00293631278176622,0,0,0,0,0,0,0,0.000531923825022645,0,0,0,0.000639365907423907,0,0.000707819826444271,0,0,0,0.00215199719431441,0.000165128315862318,0,0,0,0,0.000748179644935641,0.000834875315685996,0,0,0,0.0012477355298992,0,0,0,0,0
"Signature 8",0.123781770937703,0.125459853562575,0.126488273963865,0.128908752135353,0.126351399948657,0.120525962034488,0.127425865334121,0.124858972421917,0.121413746639099,0.123304241713968,0.12499626383643,0.115331125191433,0.132761367022941,0.113235079680389,0.126443704664326,0.130028421943326,0.126344297578761,0.125308876165673,0.129889237696024,0.120135639962341,0.0948171798582019,0.116833910798402,0.126199226369782,0.132470571706468,0.127073692558195,0.12470095154426,0.126210848389447,0.117434771267372,0.125156895699157,0.128796396661216,0.0994517084609447,0.127360408367796,0.120498339657944,0.118300937608138,0.125800706135047,0.125070187454077,0.124382935505242,0.121667785089517,0.128097849272805,0.118258378696356,0.122082660974962,0.124909453502226,0.125849664987932,0.109576599922884,0.12119931616304,0.127246949685151,0.131342072492918,0.124263807984905,0.130941157578222,0.123350913251726,0.12795673265877,0.125017619116079,0.123883991792533,0.129587176189337,0.12415822590086,0.123753969397327,0.126103842936729,0.131633750405509,0.125509126547923,0.124587360039609,0.124760540949282,0.126407574632772,0.122441775401131,0.1037878049923,0.114878059078271,0.123926071231928,0.13214601510741,0.121283828418621,0.116083589019928,0.127430616074901,0.12542972358406,0.124323819510251,0.126464625777787,0.123743471471308,0.121336209238375,0.12656131162919,0.127642717929233,0.131268824742847,0.125391425789893,0.131153956798995,0.121629686126647,0.108091776414147,0.114901899996378,0.112714981176554,0.130155728605891,0.125938217846327,0.122641428201523,0.130606699776157,0.127286923188535,0.127624873959719,0.12774649141918,0.121699992741879,0.125780376667387,0.132694945731442,0.122237338171383,0.110055612801492,0.126432245191205,0.12489496659,0.12650059028062,0.125007936863982
"Signature 9",0.0325974283861136,0.0448590773897627,0.0351243914242473,0.0256795875894477,0.0403968624340554,0.0293024600536046,0.0346229077193445,0.0459670398795265,0.0358702988933359,0.0313056844131342,0.0296318876083093,0.0336121084247414,0.0387383474622113,0.0435472078195168,0.0325243877916332,0.040109317946428,0.0337637551568757,0.0313619484888573,0.0345674997988962,0.0336752609988663,0.0382342399080213,0.0421364912759183,0.0225101963131042,0.0319529641621904,0.0314629233583714,0.0524388590821771,0.0292827165117681,0.0568687934005559,0.0297321457013758,0.0308193741831678,0.0433696050852447,0.0273695685622394,0.0281866063098888,0.0367413056050288,0.0326814520699432,0.0270697294468691,0.0488599089153753,0.0260860760895325,0.029674881353763,0.0586563244134796,0.0191251216842478,0.0439647526141072,0.0391665599125474,0.0255735182058643,0.0477202623070922,0.0367806950128225,0.0320728442787887,0.0306657210852293,0.034728058899046,0.0441759798564493,0.0259058633582088,0.0321096227243541,0.0296569435926518,0.0404811671775012,0.0451169746520295,0.0465821483510452,0.0525675653322035,0.0339546141244398,0.0548179008169168,0.0476998647884544,0.0442696413506819,0.0363263219067073,0.0437285891783305,0.0610151050514371,0.0289799925683011,0.0391718354042909,0.037329639131542,0.0220615035495979,0.0287530520978362,0.0395758371397976,0.0385810627684358,0.0424269338710023,0.0470478287918505,0.0480346291879686,0.0296425802541243,0.025222597636054,0.0438873866428092,0.0335435035851858,0.0412578430474121,0.0386253192971145,0.0403096251778234,0.024849973524463,0.0366940572257188,0.0523032682028372,0.0430024382454444,0.0251037697633967,0.0280888232140097,0.0306559049987737,0.0227582606114718,0.0457382763605821,0.030046781533372,0.0253530514743781,0.0299931009786963,0.0377071798807323,0.028325292438401,0.021714458615595,0.0404567560381174,0.0387337516529157,0.0313188409136779,0.0315244341658945
"Signature 10",0.0118689490157489,0.0109689212793899,0.0105506338951932,0.0109080867621191,0.0116697578107188,0.0114573539698371,0.0140847062055744,0.0108779262317339,0.00961243265192937,0.0118486240246425,0.0112366253533339,0.00993426058133048,0.0116150626752602,0.0110456112829006,0.0104887952026483,0.0118308355790531,0.0102101138088612,0.0115176449008596,0.0113156560845126,0.0106363928090749,0.00768573276441847,0.0113772222557525,0.0126014527841979,0.0128430649438761,0.0117369745313055,0.0107106960861192,0.0113764207233593,0.0107238802122325,0.011381955658875,0.0130560002102245,0.0106378534595587,0.0127189275738614,0.00979587264636291,0.0119771203585083,0.011847257846329,0.0132955259395601,0.0105015070180857,0.00974725036218688,0.0135543187146718,0.0100408621131611,0.0101724174137022,0.0115796733359839,0.0115790843266739,0.00931048267735777,0.010983910501851,0.011790686515299,0.0118601087852978,0.0100572486129383,0.0116722452702823,0.011822083874447,0.0122060192433619,0.0104924175903459,0.0100485912835703,0.0128069387545708,0.0109152401624856,0.00885630073213091,0.00823836667362521,0.0130688343953772,0.0102789569158498,0.0108242852278661,0.0107873015808392,0.0120324755295665,0.0106936995538335,0.00955950817587451,0.0122042599894825,0.00972677405648919,0.0107814156473808,0.0117587921236328,0.0131449631491317,0.0109230636725367,0.0112045695424801,0.0112409534764477,0.0110925420592278,0.00882732261594652,0.00982509175524579,0.013185136590962,0.0113523528435798,0.0117287302478252,0.0107410127255616,0.0129919340450943,0.0117633080328847,0.0126292526817062,0.0120126490381579,0.00920543740840108,0.0115631457928199,0.0128994405553047,0.0111846966774573,0.0115326307504729,0.0120866320161265,0.0110579765608476,0.0122829728695272,0.0104447161260491,0.0127704067562627,0.0117276417993368,0.0122908637073828,0.0131369197582084,0.0115325721443445,0.0115674401027842,0.0141372325297958,0.0131584323681719
