"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36669403000986e-18,0,0,0,0,0,0,0,-3.03420914283158e-18,0,0,0,0,0,0,0,0,0,0.000239892097569882,0,0,0,0,0.00157460340937271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0.0126272275673803,0,0.0257312876044303,0.0170616333614922,0.00186902386452813,0.0043441408493731,0.0116333782688781,0,0.003250035179271,0,0.000999812331177902,0.00590934918097014,0.00755066908287432,0.0166406370321379,0.0403300196505411,0.0381138830045731,0.0145657280575528,0.00466038164530951,0,0,0.00968589303599656,0.0036258290546076,0.00651489807210326,0.0106206094617206,0.00877057023877102,0.00560795822146356,0.0156268890928937,0,0,0,0,0,0.011093769161524,0.00473797070567667,0.0218329768993333,0.00662760000465376,0,0.000909554999320413,0.00406735470579009,0.00318699861631511,0,0.0235832867894153,0.00412300957190845,0.0363736749322661,0.0407690921705268,0.00892273256384767,0.0125525420453098,0.0456531731739549,0.0188524218603021,0.0169036673279501,0,0.0305820441125724,0,0.00464396267297635,0.00589481265537017,0.00972746802958614,0,0.00861029915596568,0.0524789468533584,0.00560246808982342,0.0479454093529601,0.0231694492345637,0.0315874526632812,0.0020135476753257,0.00547258125423652,0.0187630859521092,0.00849904908233486,0.00348714957457369,0.0295648717576078,0.00519121423148345,0,0.000132401997715675,0.0153207022697015,0,0.0106693793732111,0,0.00663661142788922,0.00844867896451216,0.0232110639981096,0.0750210915973665,0.0250842730003631,0.005377314109327,0.0160608348302922,0,0.00262529161703962,0.00777891716685629,0,0,0.0299647495338688,0.0255360882101706,0.00132753021862732,0.0470217109771456,0.00309515915373585,0,0.00583895523686301,0.00865662209469263,0.00119292393107178,0.0437587647618902,0.000762377043238158
"Signature 13",0.127568950692846,0.131255280243754,0.123910662223969,0.134129643413833,0.129522838352762,0.129088350430004,0.123465822885281,0.127835622911197,0.129101881499268,0.131411486316492,0.126182363629988,0.129910137995268,0.126732301833173,0.130504904632989,0.122863258678867,0.126269603330041,0.129154331524993,0.126611631428585,0.127633323892471,0.127736629374113,0.129095245538763,0.129636619880002,0.128622303263321,0.130531314734518,0.133238931320823,0.12727787217414,0.127298040802182,0.129985415807237,0.128487449583039,0.130808615300341,0.125976057238322,0.133639453814315,0.13354196681785,0.127127697166302,0.126818882157924,0.127118220614473,0.126167946127272,0.126744022934313,0.130603238768398,0.133830629418497,0.12918904164128,0.13065625536852,0.130306284634419,0.130244239936359,0.124642353026806,0.128236161469505,0.129741236701135,0.129989723571877,0.132418595538623,0.126420795459043,0.133126781481444,0.125921773461157,0.131771847419318,0.128760719111135,0.131168983147924,0.133484957989247,0.1239867118013,0.129354109959262,0.129876452703689,0.126487381049575,0.128545170173371,0.132311223157575,0.131118465932407,0.133088689755201,0.128337798473073,0.125364471155344,0.126516206368565,0.13119516271491,0.125750757440187,0.133236783476605,0.127959611008994,0.122722481294473,0.131633493425327,0.127915016745551,0.13219464170994,0.125247087902859,0.131966744456622,0.125959310212695,0.129855645455977,0.126844084988002,0.131227266135826,0.12750435803915,0.130982367927491,0.129453941627702,0.134104901404742,0.126600154172451,0.134769077722967,0.125592947962596,0.130383179169009,0.132792657667817,0.131072372410533,0.128554199699065,0.129476083948768,0.12984517610964,0.126668753208104,0.130190659562972,0.127826954847359,0.134116831163172,0.128984449276364,0.127976353873383
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50507884964106e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0.00172523114840739,0.00359715550507438,0.00160864843309613,0.00244959751522214,0,0.00359815138735192,0.0110600854398289,0.00102021128288288,0.00437152879077832,0.00412660318942797,0,0,0,0,0.00295171585139715,0.00663806254405699,0,0.0119135869577742,0.00408589107374691,0.00781058419046546,0.00272289259456121,0.00197160642575323,0.00663341018865835,0.00216635218149575,0.000829929403509717,0,0.00346078153563897,0.00705675002807586,0.00555177627277748,0,0.00459842914791069,0.00244334453920934,0.000582121645808759,0.00433177828964115,0.0116311604584406,0.00117227452711665,0.00258187304860945,0,0,0.00374544868161391,0.00053797203200693,0.00116560022966262,0.00517157439733293,0,0,0.00672092012462115,0,0.00192180010785527,0.00293508684258905,0,0.000523680810230122,0.01083738463176,0.00402395486740736,0.0067142148747107,0.00481051634651397,0.00473230495969498,0.00476541355555842,0.00524729185916772,0.00857004837382008,0.0037859512481858,0.00375380522878948,0.00307406320218352,0,0,0.00907954290252507,0.00763604030899104,0.00308584778060341,0.001275280467331,0.0066181940805057,0,0.00449954679336935,0,0.00540970767064855,0.00205697529154099,0.00271694635329249,0,0,0,0,0.000248224406302402,0.000249229534526057,0.00482837318510425,0,0.00756207400251871,0.00451150386668542,0,0.00191665572608144,0.00561333787865276,0.00683799777531912,0.000528965338845751,0.00958968394731819,0.00435196475461774,0.00779646323637599,0,0
"Signature 16",0.0514541828209058,0.0153554208270075,0.020169203960359,0.0194331017094669,0.0207742508653497,0.070074050208165,0.035721912802465,0.0422004895064176,0.0151108974386873,0,0.079221959177374,0.0566296349770754,0,0.0738824982828463,0.0582411053034368,0.0011146419033395,0.00331847263650294,0.0504909005990224,0.0274616646728926,0.0430962031987067,0.0301003528280938,0.0352156040069222,0.0434695965865133,0.0342276050566551,0.0404192566265428,0.0289729872644114,0.0462750717008252,0.00585208590770617,0.0694211121506656,0.0539064134924617,0.0458318048957426,0.066105028803823,0.0226538129062589,0.0254042831658414,0.0421844876340177,0.0142416516566394,0.0451480080799543,0.0433968234769396,0.0773610090449975,0.0538766936399221,0,0.0730904146130775,0.0195441332196758,0.00659318948616569,0.000743257874503235,0.0462248400809294,0.056892234935859,0.0516142950469926,0.0334916591269991,0.0401365054094735,0.0140175322619475,0.0380074565442678,0.0228404003081866,0.0543141299385475,0.00522443547108037,0,0.0187368159624322,0.0522181390714932,0.0383962312010621,0.0301137221502955,0.0213770673354417,0.0197138196815248,0.0418140767159409,0,0.0779025153263163,0.0561598450033217,0.0504330236741261,0.00344666340775471,0,0.0450097034147418,0.05300060751241,0.0663730352670177,0.0671470681871375,0.0348435553314225,0.00962508094763444,0.00857356966886991,0.0137805455693741,0,0.0577375652946747,0.0450388681713459,0.0228819805718714,0.0457039407084967,0.0427293783069235,0.0412206440652936,0.0429390883763707,0.0106148318733328,0.0107342118449477,0.095140298740136,0.0709527828246403,0.0495408547392202,0.00915864760259474,0.068145253805512,0.0249744135998809,0.0216313009280142,0.016461394498142,0.0351270709804133,0.0122463751752453,0.0328708613621111,0.0485994243286897,0.0312452987554706
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0157187150013809,0.0154477460508029,0.0139943650685199,0.00546500502442988,0.0210448178534861,0.012738362333304,0.00213432865336277,0.00958175446847622,0.0124004894880839,0.0119566371083273,0.0162411683541031,0.0147392472149603,0.0093595604756601,0.0229106799111344,0.00331114215763562,0.0112012500718494,0.0154792592042928,0.0285254683281409,0.0158328170937832,0.0157588747604623,0.00723893165483836,0.00906748079155651,0.00688083479704275,0.0127313196479614,0.00853171212156283,0.0208374465367405,0.0177714901766078,0.00340906426373097,0.00400511937802641,0.0103261769626038,0.00606071542631992,0.0186749624057844,0.00917688488486418,0.00893142296002126,0.0240509981745529,0.0143829220600517,0.0285427394558809,0.0299491103396746,0.0197896475810738,0.0146128591984675,0.0197756743448555,0.0098391313808309,0.0126405928615324,0.00827074117076601,0.00296455987151535,0.0104869059463137,0.0184126969256185,0.00320417661925468,0.00595310654814789,0.0194472624535458,0.00921608888198604,0.0213440783516178,0.00544571488482248,0.0135699975763559,0.012809989882906,0.0102927285886994,0.00281590800782275,0.0133974583107333,0.0168777062106786,0.0142079692782727,0.0139639515082799,0.0179648429161643,0.0108385421069636,0.00144859549580721,0.0109719443531582,0.0130865482797782,0.0206206276061933,0.000575196111082848,0.00791834301245887,0.00629674129942587,0.0208568645271109,0.0193486535287601,0.0160587655246478,0.0186217731103148,0.00948761712560898,0.00101770145821254,0.00883038495391327,0.00517793058568985,0.0193494734212225,0.000574959957309265,0.0135257402528833,0.02264849771481,0.0130602252695204,0.0195978176093722,0.0188665603451651,0.00379741002336244,0.00518455237631841,0.0202388210077046,0.00810519729849,0.00689494433590529,0.005505797835502,0.00935093708992152,0.0117915293157307,0.00209111910013425,0.0200988710472618,0.0202649338166787,0,0.00437551296644034,0.0221738306600234,0.0210318433317995
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01521153864909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.036876084525479,0.0282634255229636,0.008170062565794,0.0119526237692225,0.0077188715959337,0.0265481543625808,0.0129950948688008,0.0149850943402421,0.00623102420665809,0.0191790739021787,0.0294729040284367,0.0252794322186832,0.00681709415677779,0.0316448996290666,0.00497402670994349,0,0,0.0431701183581661,0.0372812975077016,0.0355642761641638,0.0293278612474742,0.0298534383900761,0.0321063321200682,0.0231872657285902,0.025862891405619,0.0319901329419803,0.0302300359901658,0.0194169328389522,0.0196391595479059,0.0198582728920262,0.0292461785278674,0.0281939553421421,0.028986594454973,0.0278928064067266,0.0240497244575794,0.0251196566372701,0.027682700962832,0.00687368992895126,0.0357080007163308,0.0184722104544121,0.0123808267014992,0.0271791628272835,0.00845068644171092,0.00719072977662471,0.0046882197751185,0.00469880666992375,0.0205895992277311,0.0239916559887269,0.00298932712134687,0.0233155226547689,0,0.0351875842814897,0.0242745831300341,0.0270898343756663,0.00434504924818271,0.00866887503520072,0.013775143543885,0.0238008402614132,0.018703191268642,0.00840336014320628,0.0114919140096933,0.00242331743218744,0.0234273970724907,0.0157664518949738,0.0253844739352567,0.0232582866191014,0.00941645786172175,0.0189945710180566,0.0203900644610832,0.0112575586506516,0.0309089312854979,0.0176237516782703,0.0212078808263552,0.0304147098380692,0.0228218032936387,0.0118386509438059,0.0139922832495693,0.0143553263936298,0.016995474609271,0.0163261821063386,0,0.00700068362270977,0.0341384166670982,0.0298064943740585,0.0296570873088339,0.00583136156332787,0.0177366433187661,0.0261532679268835,0.0185371566696663,0.0133898136504732,0.0143814054561207,0.0240029693014192,0.0130872136908224,0.00596824591522847,0.0278332114029976,0.025201657390471,0.0144834110017556,0.0242472300554441,0.00771406970200635,0.000559624566378132
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217242725576365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285475190748932,0,0,0.00683551329113027,0,0.00218530954036487,0,0,0.000734370677431766,0,0.000989986389998597,0,0,0,0,0,0,0,0.00219558759356939,0,0,0,0,0,0,0,0,0,0,0,0.00373519950637929,0,0,0,0,0,0,0,0,0.00121392912188974,0,0.00225684401644588,0,0,0,0,0.000130530535914671,0,0,0,0,0,0,0,0,0,0,0,0.000122693157255731
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.000649913760021418,0,0,0,0,0,0.0133325841891231,0,0,0,0.00570147678009786,0.000983639522701805,0,0.0061090142326173,0.00266020851299579,0,0,0.00248021900096773,0,0,0.00259070615911578,0.00160874066002367,0,0.0020248977893129,0.00221959335141196,0,0,0,0.00786558621964578,0.0183055789140219,0.00109810578093237,0,0.00891851663021052,0,0,0.000430023262923674,0.00608737889772327,0,0.0190064968043585,0,0.00775656486898552,0.000544084070700888,0.0040583977045111,0,0,0.00147064035216899,0,0.00760930591980459,0.00221888814348343,0.00348711291548365,0,0.0108279447718021,0.00437980767687638,0,0.00118678936329274,0,0.00747013801763026,0,0,0,0,0,0.00109223566474909,0,0.000845106760116278,5.4573992901807e-06,0,0.00565211338494968,0,0.00969825825851782,0.000730083691184817,0.00399288540788448,0,0,0,0,0,0.0203108833483756,0,0.00732796900806787,0.000476419357569904,0,0,0.00563659309741489,0.000909760606433767,0,0.0100389478451538,0.00206147678775651,0,0,0.00984570043289762,0,0.01332458761049,0.00188685301961335,0.00157200491310184,0.00237876042188744,0.00822580939049094
"Signature 25",0.0359619623354569,0.0275213647697416,0.0504286067028817,0.0368680924342448,0.077978915109042,0.0598704535511702,0.0760667015192128,0.0625088969450539,0.0552094085847124,0.0215576996096571,0.0319978236203618,0.0342651783436795,0.0356586365992349,0.0286097560018069,0.0618345577421238,0.0583183895891807,0.0511352071756998,0.0120579642065246,0.0395557601688916,0.058589699407799,0.00273723103750525,0.0502236844779115,0.0353840291938497,0.0383125475233598,0.0368196716168097,0.0461585294398041,0.0468848013390202,0.0466502990529739,0.0206751074460794,0.0626879474720424,0.0487476168785904,0.0450511789686973,0.0164234652340176,0.0129825399438318,0.0421218339086388,0.0165269956266629,0.0528243284743548,0.0659143707937642,0.031918700044535,0.0266820022461591,0.0444754992726438,0.0273197380103088,0.0675847477710875,0.00886175027686906,0.0208631727808373,0.0437679104819984,0.0126362953481354,0.0567744429728141,0.0365248082385314,0.0616762908521277,0.042547787721007,0.0398823801503267,0.0205292295246505,0.0510200587876969,0.0531814407836848,0.0329151759615893,0.0540798442751583,0.0656825621494182,0.0623717408233359,0.0130215779644954,0.0629193966458472,0.0576363463167854,0.0360803588965661,0.0416484734686106,0.0504467032552718,0.0592221683363003,0.0739816315965336,0.0421138657673051,0.0307094091942593,0.0586925088540424,0.0456011925637452,0.00951237842426419,0.0378873975070598,0.0493217800600034,0.048424963612193,0.0692605887814797,0.0162707999110301,0.0415364404193185,0.0423989496151883,0.0210274088793616,0.0289551212584269,0.0515250469771784,0.0302550063561755,0.0236414153350421,0.0490140133670363,0.0139159308369396,0.0362856315994579,0.0256293501249066,0.0486932914962448,0.0490036990029447,0.00795572443306221,0.0245230362214469,0.044682512542894,0.0386289410249876,0.0552707815758885,0.0279709497799852,0.0681914492076817,0.0176674619111371,0.0374651167797845,0.0320986398571483
"Signature 26",0,0.00508081385437521,0.0119079970368152,0,0.000692483304056437,0,0.00919836428041951,0,0.00951718937281447,0.0177018975918039,0,0.0113539469600309,0.0234982000309381,0,0.0025225545577439,0.0100428801033512,0.0103446952019719,0,0,0,0.00234087077681389,0,0.00395439868327293,0.0077820413496615,0,0,0,0.000800995649846512,0,0,0,0,0.00582137234057862,0.00088152795152455,0.00574672438304895,0.00869153087544174,0.00134253315649726,0.0269842393377197,0,0.0149583046177614,0.0148836139383914,0.000185057188630621,0.00272372965225337,0.00741663070508117,0.00355749676171248,0,0.00106789271698768,0.000197813066435705,0,0.0117737079498165,0.0264948309067799,0.00435640900897895,0,0,0.0223967766985063,0.0147587588954991,0,0,0.00548740943513114,0,0.0163096027156809,0.00745020318181251,0.0016286487738024,0,0.000441458139859036,0,0.00132684012047583,0.00672084194905161,0.0197683953278661,0.000662145131578258,0.0111061684717525,0.014925048050505,0,0,0,0.015281889529902,0.0130581187883996,0.0124717838146509,0.00565913988559804,0,0,0.0133867322147968,0.00127767692837889,0.00195523358740349,0.00148682652569782,0.0169873233225818,0,6.58488114729455e-05,0,0,0,0,0,0.0279122947106069,0.0107464277457818,0,0.0155729306961893,0,0,0.0469205109175821
"Signature 27",0.00683570595942979,0.00837453993617104,0.00580905757558765,0.00555238152566462,0.00124576129577895,0.00287119270064229,0.00118010715463278,0.00214236694430887,0.000948304375815562,0.00476971771210206,0.00493799083548353,0.00439209067620437,0.00241054114225776,0.00616619139581896,0.0026314676138031,0.00293544121746773,0.00375012948072541,0.00537864492104091,0.00320007570674013,0.00316343297605977,0.00582068045435434,0.00429178180321634,0.00570342014172594,0.00367461283324965,0.00433797902095178,0.00530257208960164,0.00354768019326565,0.0031493410040997,0.0059076519977965,0.00283770247355804,0.00596326002004149,0.00526474095887442,0.00661357038724982,0.00514599201637005,0.000546308941701933,0.00720320952797653,0.00311810472113543,0.00230216027116848,0.00519543222994418,0.00209504713313379,0.00275466461408427,0.00531942047085367,0.00349420412685424,0.0052323477661688,0.00328838174836068,0.00368258258834044,0.00574992337714772,0.0023266458345211,0.00481763552012588,0.00641788757618813,0.00270448721240272,0.00172930643009234,0.00584474420981575,0.0043137902677271,0.00262431198460544,0.00353300462389305,0.00474188821805,0.00186089996353446,0,0.00545320199247517,0.00215207111651905,0.0021956439666201,0.00477956870892392,0.00376492971577424,0.00324796210859158,0.00260306584590724,0.000673495184463656,0.0036694120426019,0.00443738866423511,0.00315048125254425,0.00450715218551795,0.00891155682911027,0.00415227197035915,0.00457130027988722,0.00394823095114511,0.000671499452655365,0.00446582247907232,0.00407062630802856,0.00502290141877381,0.00704198237426298,0.00523389098795364,0.00447474277527668,0.00538414068325213,0.00664223931588972,0.00580456665195625,0.00692318208372585,0.00353201929161967,0.0053404411017079,0.00205076636371157,0.00246735538328511,0.00503174960535275,0.005811845616669,0.00440624050909773,0.00335121655064849,0.00444340186163346,0.00386571638119221,0.00167021626955394,0.00561440856270943,0.00427399151931297,0.00633841458864697
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0301035815007889,0.0135138809684012,0.0315655110958675,0.0248693175046683,0.0300314690673553,0.021017533666062,0.0362388986744856,0.0306824778866907,0.0192067816610271,0.00570874351849284,0.0234384641580505,0.00176947681460056,0.0128216719998778,0.0088828630746651,0.0278149284625997,0.0332802202933735,0.00773750653932855,0.00928761957611663,0.0200107183867527,0.0437741998392892,0.00750472506028144,0.0212271474971765,0.0263054798398955,0.00203569428961059,0.0176534908266812,0.0243326012839546,0.00716293005395481,0.0105476422639185,0.0203397812762915,0.0392881082627752,0.031642676758335,0.0275156137149034,0.00840203658236382,0.00537604395166866,0.0304934342267711,0.0139679662246895,0.0137792768698881,0.022699849318421,0.0134220624943063,0.00106063559079159,0.0173676545060096,0.0215844339965128,0.0312586149962496,0.000283581482603179,0.0290060480170667,0,0.01288617310198,0.0235615139314554,0.0237391209862393,0.043931778128655,0.00822351256543788,0,0.00556329168209251,0.0340603351582568,0.00236550405766933,0.00408828057339585,0.0306320611194778,0.0321442123587929,0.0253182408510015,0.00620882305744457,0.0139793304733598,0.00634089645851536,0.0135204743562343,0.0198277620092671,0.0197752050449533,0.0178794564387072,0.0357074806440427,0.0201729868294933,0.0152288716492599,0.0222269383182818,0.0192519725061501,0.0133093008605984,0,0.00913560869950071,0.0250493845631304,0.0329842452206771,0.0256443700546251,0.0373537229208883,0.0168044803090607,0.025908787824156,0,0.0151915067347709,0.014899682044318,0.0109471934216986,0.0247908729006408,0.0265529369810201,0.0147438379339924,0.01327593275961,0.0175242966088891,0.0141688053783836,0.00629410995866122,0.00951393278889796,0.0188788773055267,0.0140686051596564,0.0343520401365608,0,0.0315462441387376,0.0172312062415434,0.0151379410510066,0.0101368014233737
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
