"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"24",0.37745462411955,0.00995770073298251,0,0,0.0246038764459229,0.0510763749323952,0,0.217321309709433,0.0823770367192854,0.00465446511186314,0.0199215266505073,0.000934600519628234,0.00668290413440011,0.00334537180599581,0.00178413760372519,0.0245235313506329,0,0.133389442196385,0,0,0.0187137027271253,0,0,0,0.0192044642535507,0.00364383159048423,0,0,0,0.000411099396133771
"25",0.397596039978182,0.0106178877449728,0,0,0.00726346112588121,0.030062275109395,0,0.230990589755367,0.0988213864157604,0.000876350356704403,0.0219094422299973,0.000683807551826458,0.00853052337591249,0.00497872701533435,0.00609918930129512,0.0252423161644987,0,0.135259030942877,0,0,0.0179839499008719,0,0,0,0.000829245703380453,0.00225577732774336,0,0,0,0
"26",0.391348835452426,0.0101733260324266,0,0,0.0888134108691097,0.0172732791446135,0,0.280426562451822,0.0368178704601472,0.00740641500779492,0.0200029033665685,0.000406317363499125,0.00619755622665788,0.00168341548103029,0.0108874162380235,0,0,0.114569994111427,0,0,0.0118505407101859,0,0,0,0,0.00158564045207748,0,0,0,0.000556516632191167
"27",0.393386561510958,0.00965658645194878,0,0,0.0142524066536101,0.0204238349852782,0,0.283489008298693,0.0634849517875169,0.00556850888464726,0.0213169694437282,0,0.00717119837411092,0.00129408193879298,0.00694112887313438,0.0208707368085692,0,0.116888761612398,0,0,0.023922689958626,0,0,0,0,0,0,0,0,0.011332574417988
"28",0.378270853497413,0.00794888768344489,0,0,0.110035631369993,0.0540385194347423,0,0.180599437772692,0.0654279872940904,0.00736578095443255,0.0160193147357337,0,0.00997553476608577,0,0,0.00572729165699855,0,0.129108476254928,0,0,0.0104543561624004,0,0,0,0.0250279284170466,0,0,0,0,0
"29",0.382161637946567,0.0122882245087965,0,0,0.169021121963856,0.0290298772813217,0,0.163720044482579,0.052051307918141,0.0060196639437515,0.00558962869126436,0,0.00586261174698325,0.0211595962428647,0.00462019226570289,0,0,0.125310269803071,0,0,0.000469794381990459,0,0,0,0.0226960288231101,0,0,0,0,0
"30",0.398100077553177,0.00791778648008938,0,0,0.0386119295485217,0.0224351333810578,0,0.274246231158003,0.06111367102091,0.0072855471521751,0.0297030259737786,0,0.00541369324678542,0,0.00343708633934849,0.000201087975393017,0,0.119156542610384,0,0,0.0221397361728728,0,0,0,0,0.00454435769876484,0,0,0,0.00569409368873922
"31",0.388547196434251,0.00912365243294691,0,0,0.0391440258133666,0.031804031884334,0,0.275472749958694,0.058692056785715,0.00708595019843296,0.0195259794636928,0.000376808044016014,0.00612695196936729,0.00133904890036059,0.00403115930263825,0.00170733857974345,0,0.116760428985454,0,0,0.0223687176419537,0,0,0,0,0.00408666961666536,0,0,0,0.0138072339883682
"32",0.385323457918649,0.0121475799834729,0,0,0.0484456290232902,0.0286157133526329,0,0.286967547001993,0.0548499437535015,0.0100297449096119,0.0197382469255386,0,0.00667701236918385,0.00288672131929778,0.00453520047918574,0,0,0.106741900010897,0,0,0.0301753946361865,0,0,0,0,0,0,0,0,0.00286590831655874
"33",0.367471997632268,0.0163932746556861,0,0,0.119998135512049,0.0488326845767751,0,0.245023093470322,0.0383643077454025,0.0121687276119882,0.0138344435983272,0,0.0045962158032062,0,0,0,0,0.118797390983756,0,0,0.0124222647925963,0,0,0,0,0,0,0,0,0.00209746361762345
"34",0.366154893134362,0.01201747516886,0,0,0.0419266945388135,0.0515325245303915,0,0.266816504878887,0.0679982883410926,0.00777834062404585,0.0209245199371974,0,0.00625727587849531,0,0,0.0092712975603495,0,0.121591732472898,0,0,0.0205633645256245,0,0,0,0,0.00622610842982224,0,0,0,0.0009409799791608
"35",0.398618819564517,0.00595702240035106,0,0,0.00953004419687459,0.019173919452802,0,0.286032497411946,0.055645702384346,0.010375096787598,0.018324861101068,0.000242958445374878,0.00820453700019003,0.00181771714142632,0.0133825745085341,0.0137540151541699,0,0.112300155391135,0,0,0.0290542208921202,0,0,0,0,0.00696453825579855,0,0,0,0.0106213199117479
"36",0.396473905301112,0.00902759852491186,0,0,3.56946391637052e-05,0.0292243743706751,0,0.270369703777957,0.0765193243654265,0.00717903138123191,0.0227129442404172,0,0.00779512541975489,0.00155790014804777,0.00371305317234711,0.0231603473918424,0,0.114592081288654,0,0,0.029649457602593,0,0,0,0,0,0,0,0,0.00798945837586628
"37",0.376518606325025,0.0117314898541317,0,0,0.120515274591364,0.0344220358170163,0,0.260361909102435,0.0281420469705314,0.00882778636249891,0.0134078412430539,0.000128886477414469,0.0051887357939042,0.00111596880684297,0.00391659118054251,0,0,0.12253731229259,0,0,0.00955140508957304,0,0,0,0,0.002086943998403,0,0,0,0.0015471660946731
"38",0.382712451869541,0.00900628794448842,0,0,0.0196364500718905,0.0426919649576902,0,0.274544060962666,0.0719533797680158,0.0100002274970289,0.020968233878849,0,0.00663789681351131,0,0.000353217754828876,0.00849029574333111,0,0.11394394578282,0,0,0.0253500800703384,0,0,0,0,0.00741891337304555,0,0,0,0.00629259351195544
"39",0.358983072543061,0.014121828705091,0,0,0.139335938791353,0.0481464803873834,0,0.237774594875093,0.0473273861175526,0.00898296716674259,0.0105031964388162,0,0.00551218969890753,0.0010994410588232,0.00285300270778724,0,0,0.116640073541106,0,0,0.00871982796828323,0,0,0,0,0,0,0,0,0
"40",0.362802293611933,0.0135774929625245,0,0,0.112343130302314,0.0599551900258359,0,0.235679576637228,0.060509328621097,0.00876530600090271,0.0110101054876603,0,0.00174453681186014,0,0,0,0,0.115035667997506,0,0,0.00967620432145146,0,0,0,0.00439076125779419,0,0,0,0,0.00451040596189256
"41",0.363613879657713,0.0080397868856562,0,0,0.124443050680017,0.0465437202320408,0,0.250543616751489,0.0354970987118319,0.0132820460269533,0.0124095831392528,0,0.00627546965268097,0,0.00317892261682991,0,0,0.116973565713412,0,0,0.0185990658678952,0,0,0,0,0,0,0,0,0.000600194064229053
"42",0.366302347149616,0.0118553402553283,0,0,0.150253451691048,0.0469018770095422,0,0.227248889628191,0.0484920906299706,0.00692533206287193,0.00915525984017354,0,0.0054461994317218,0.00111136180321266,0.0021777616169642,0,0,0.117501373086235,0,0,0.0066287157951254,0,0,0,0,0,0,0,0,0
"43",0.401508419744906,0.00809303920516848,0,0,0.0983261779954633,0.012533909246302,0,0.271830559119275,0.037457007555479,0.00635751087119954,0.018016049225885,0,0.00589955890700489,0.00333204908066964,0.00692170932733847,0,0,0.112168131619777,0,0,0.0131852531206784,0,0,0,0,0.00437062498085372,0,0,0,0
"44",0.404300991917741,0.00935364317916815,0,0,0.00969447794348687,0,0,0.259224899382337,0.0672579564231771,0.00469696590615964,0.0180583251661055,0,0.00601396252105969,0.00713839423313964,0.0206983008422463,0.0266802275948917,0,0.12771107002309,0,0,0.0248296361878616,0,0,0,0,0.00364251964018634,0,0,0,0.0106986290393492
"45",0.376960854624563,0.0106614364853704,0,0,0.0288224238904933,0.0379618268618673,0,0.277330777103315,0.0693521622010762,0.00824773001179884,0.023166831901627,0.000738687981322365,0.00745701663153998,0.00104019332336276,0.00387408414291163,0.00384244736581748,0,0.12135102518504,0,0,0.0241873079049041,0,0,0,0,0.00189758853199139,0,0,0,0.00310760585299966
"46",0.379403424824329,0.0074354870270483,0,0,0.000694654689109117,0.0478949168616798,0,0.272126889948256,0.0585921043093572,0.0100863051805548,0.0188560838817089,0,0.0065183300726287,0.00078820761178511,0.00350131420292872,0.0293542784422395,0,0.120107137729816,0,0,0.029305479639481,0,0,0,0,0.00249737292750146,0,0,0,0.0128380126515757
"47",0.376941351870865,0.0125919708855897,0,0,0.172284535191083,0.0405792639403762,0,0.193716795339117,0.0416103323945912,0.0105914332241292,0.00285886779889035,0,0.00711053215563982,0.00772461232817124,0.00483261482492017,0,0,0.127141514005974,0,0,0.00201617604065304,0,0,0,0,0,0,0,0,0
"48",0.378166394379509,0.00908514379949397,0,0,0.0939818566611349,0.0359193530869463,0,0.257983216133217,0.0510431557055332,0.00846331075653973,0.016232463314267,0,0.00451531576042576,0.00121815009730689,0.00390783333037589,0,0,0.121435400847784,0,0,0.0106231871654198,0,0,0,0,0.00136474009059547,0,0,0,0.00606047887145024
"49",0.3613858266964,0.0127255799522751,0,0,0.0865473489865019,0.0656344246320561,0,0.231611009183905,0.0695709775073871,0.00697372327042108,0.0129527812872755,0,0.00364917513440793,0,0,0.00933268914191659,0,0.126955575932186,0,0,0.012503703950937,0,0,0,0,0,0,0,0,0.000157184324330907
"50",0.39790534114883,0.0120929083149952,0,0,0.109422029118907,0.0159067598332932,0,0.262548812274122,0.0391807866388,0.00791112828359153,0.0151145299445347,0,0.00360315304477512,0.00134530942933351,0.00405325187251363,0,0,0.116753127854694,0,0,0.0129513325221409,0,0,0,0,0.000780303755009914,0,0,0,0.000431225964458633
"51",0.373645040007695,0.0120123816468412,0.000609421176187809,0,0.0200779882942035,0.0541643287873581,0,0.254756203992125,0.0760794753300917,0.00607080854474467,0.0223061905158591,0.000244755783979982,0.00524885932670805,0,0,0.0088553114844139,0,0.128241265479587,0,0,0.0244710748252451,0,0,0,0,0.00841413308436606,0,0,0,0.004802761720594
"52",0.368090549305925,0.0115883505987282,0,0,0.0862006798414355,0.0461209105418819,0,0.207639260022668,0.0788576686061066,0.00441172523457985,0.0148207278951618,0,0.00578147103836086,0.000600352827795072,0.00213511988430946,0,0,0.136192215012464,0,0,0.0167738157323744,0,0,0,0.0195911156556438,0,0,0,0,0.00119603780256615
"53",0.363253307912248,0.0135997306517339,0,0,0.0656206805380046,0.0647551883379139,0,0.23012832464332,0.0803134373807594,0.0074137893517185,0.0181916873267708,0.00224990417453598,0.00745027881886848,0,0,0.00247574473139368,0,0.121209192814739,0,0,0.0129512999432751,0,0,0,0.00298697178333141,0.00342561188832735,0,0,0.00328032933215892,0.000694520370901374
"54",0.374645782881542,0.0111704465505151,0,0,0.103052143306226,0.0338762051154204,0,0.268140399024667,0.043623986544952,0.00788943746947078,0.0160995792182099,0,0.00472386222199924,0.00156386993195027,0.00475877175898339,0,0,0.11722574845926,0,0,0.0123805305292371,0,0,0,0,0.000849236987565756,0,0,0,0
"55",0.387863418406701,0.0103987364794614,0,0,0.0151640325808119,0.0315940426442798,0,0.276534040973376,0.0712178674099691,0.00679267656861449,0.0259515870430372,9.35771408049325e-05,0.00535716223328014,0,0.00340144395964443,0.0116274821955263,0,0.118802810393563,0,0,0.0218329907865918,0,0,0,0,0.00559683354777487,0,0,0,0.00777129763656383
"56",0.368117260959203,0.0118839153899342,0,0,0.0601189638878215,0.0579460685592035,0,0.253449648787599,0.0726946143584054,0.0116271350302252,0.0172458853047432,0,0.00803289931760061,0,0.00157817774224083,0,0,0.116021826520989,0,0,0.0190713262605844,0,0,0,0,0.00221227788145027,0,0,0,0
"57",0.370758010333307,0.0106094483658279,0,0,0.000635869325640366,0.0611680460424072,0,0.257650011861696,0.085713993146179,0.00606465097547125,0.0182372799846721,0.000164048951634472,0.00595757321467496,0.000249142015923296,0.000848036445611886,0.0266656945328906,0,0.12429595260259,0,0,0.0205085783034569,0,0,0,0,0.000869572847392944,0,0,0,0.00960409105062374
"58",0.388221954064744,0.0102035129253145,0,0,0.0199446910777491,0.0419641750681461,0,0.261872714750827,0.0669369466536801,0.00565080812805044,0.0253084199402592,0,0.00610660391828213,0,0,0.0224852777036163,0,0.127458498894489,0,0,0.0209432764301705,0,0,0,0,0,0,0,0,0.00290312044467169
"59",0.391460057196922,0.011142580068668,0,0,0.119275645080982,0.015188514329936,0,0.242481275985159,0.0382816180942237,0.00713523184924545,0.0161518347342511,0,0.00520159289652963,0,0.00548185512510454,0,0,0.124637658930385,0,0,0.0235621357085938,0,0,0,0,0,0,0,0,0
"60",0.359762767899066,0.013053964835811,0,0,0.114211128113456,0.0609836177775532,0,0.22176317848387,0.0608270898644418,0.00662999330140643,0.0151035712095717,0,0.00384541319729923,0,0,0,0,0.126630192136438,0,0,0.0154983548745153,0,0,0,0.00169072830657029,0,0,0,0,0
"61",0.37964912499173,0.0100185848542363,0,0,0.104302195005561,0.0303534434234127,0,0.268866375358438,0.0247445489145691,0.0132963961688053,0.018383917826262,0,0.00689629187521597,0.000830179845249659,0.0107472447301884,0.00018446775743067,0,0.112832497020372,0,0,0.0144935124941251,0,0,0,0,0.00403132172526035,0,0,0,0.000369898009143009
"62",0.381322227688023,0.00805575426664924,0,0,0.00755455610710831,0.0392460837686561,0,0.277174553382575,0.0753197067516519,0.00675869549579464,0.0255759616438991,0,0.00804237556228981,0.000595686057852739,0.00453101204405766,0.0120746987253664,0,0.119069217930466,0,0,0.0254763972312737,0,0,0,0,0,0,0,0,0.00920307334433645
"63",0.37812735684312,0.0138149271919818,0,0,0.0327003062480396,0.0395472840531334,0,0.219430327316412,0.0839877032429912,0.00319054416240742,0.0208709451467225,0,0.0100306888392403,0.00573153547812988,0.0121206179652409,0.0185283109299604,0,0.124507702690859,0,0,0.0157758117186631,0,0,0,0.0179105600569009,0.00372537811619755,0,0,0,0
"64",0.35835915928329,0.0132851262774182,0,0,0.0769786033526471,0.0658890495627811,0,0.24341939344345,0.0650823439401046,0.0064581914332378,0.0145835342383164,0,0.00455007750259022,0,0,0.00543836683304265,0,0.125447517053008,0,0,0.017374805525836,0,0,0,0,0,0,0,0,0.00313383155427774
"65",0.372795797477698,0.0109827344866973,0,0,0.0325753163907814,0.0536119745311955,0,0.271449634424467,0.0675470688322566,0.011207310768159,0.0197657587560602,0,0.00568637447072352,0,0,0.0107321211188214,0,0.111310928813482,0,0,0.0252540326128321,0,0,0,0,0.0060860857796972,0,0,0,0.00099486153712862
"66",0.366262047856444,0.012046299264363,0,0,0.127535750599589,0.0434334106459647,0,0.233622910046797,0.0608457217911734,0.00549626682966766,0.0127711794505916,0,0.00575064173708712,0.00121023222554911,0.00277516555910072,0,0,0.120901692001405,0,0,0.00734868199226749,0,0,0,0,0,0,0,0,0
"67",0.360802574485294,0.012629206352102,0,0,0.145740272121471,0.0567822830853404,0,0.217310525330914,0.0462857862276171,0.00702890155803492,0.0101704282067213,0,0.0051956465778064,0,3.06169299739428e-05,0,0,0.12926030315311,0,0,0.00876345597161365,0,0,0,0,0,0,0,0,0
"68",0.380005738980552,0.0135767766135571,0,0,0.0744934664092785,0.0394063545828751,0,0.220055798265322,0.0849876247106157,0.00398176592762322,0.0205988422405712,0.000228511522363686,0.0048869477117167,0.00133333022861568,0.00258963554870544,0.00188405204771955,0,0.134875849150433,0,0,0.00345700285950597,0,0,0,0.0110049794426988,0.00263332375784726,0,0,0,0
"69",0.375018106541076,0.00957314681770461,0,0,0.0025347667119959,0.0474126770142177,0,0.266273903569819,0.0795115564187742,0.0120930537459891,0.0252722039568557,0,0.00595960394057464,0,0.00134062812273471,0.019707071351643,0,0.119599423506921,0,0,0.0251566645351099,0,0,0,0,0.00435342663814962,0,0,0,0.00619376712843501
"70",0.377978782283807,0.0132991732624549,0,0,0.0990768201770756,0.0369217303885428,0,0.261931576833989,0.0426803273090439,0.00918216535073704,0.013923152845794,0,0.00676625761357534,0.00114245514604292,0.00328417011684919,0,0,0.12019377878246,0,0,0.0118228897759507,0,0,0,0,0.000886583341475885,0,0,0,0.000910136772201069
"71",0.377643945145209,0.00958945139831095,0,0,0.07337739789009,0.0415467245282868,0,0.267100971161353,0.0408095221977627,0.0115391595537309,0.0219453571755869,0.000123380385554884,0.00788199154757312,3.88926338617518e-05,0.00432482955301606,0.000784564675981926,0,0.117972144012524,0,0,0.017632606323331,0,0,0,0,0.00723922669711205,0,0,0,0.00044983512071434
"72",0.365751562344011,0.0125049291326449,0,0,0.130835691570242,0.0368318879771229,0,0.250471711997576,0.0451759228638211,0.0104874399975572,0.0149504599870866,0,0.00759875758298996,0.00036513970665713,0.00506855746050778,0,0,0.112018654529667,0,0,0.00643902915473032,0,0,0,0,0,0,0,0,0.00150025569538607
"73",0.376495704711774,0.0112009799142384,0,0,0.0877794064529553,0.0415946582028214,0,0.254181752128396,0.0496732179855789,0.00859090668891258,0.0183957553686352,0,0.00581360021000172,0,0.00249677101252428,0,0,0.120646340928354,0,0,0.0155006583771357,0,0,0,0,0.00763024801867177,0,0,0,0
"74",0.366361203763393,0.0118226070545349,0,0,0.14981010103238,0.0440947979224147,0,0.235007722196243,0.0336539274127999,0.00964538501608084,0.00825813821610573,0,0.00348059727938159,0,0,0,0,0.127300846029655,0,0,0.0105646740770111,0,0,0,0,0,0,0,0,0
"75",0.365557944497756,0.0098375030313165,0,0,0.099715239864278,0.0550384456392108,0,0.256485016802365,0.0483315301959129,0.0107699491310953,0.0191502145073232,0,0.00618526010442976,0,0,0,0,0.113975792672369,0,0,0.0149531035539443,0,0,0,0,0,0,0,0,0
"76",0.385444822663324,0.0104127408687271,0,0,0.118060533412596,0.0287625876156576,0,0.252906516176212,0.0309180673380576,0.00786446137123703,0.0188355695940241,0,0.00709377019682928,0.00132381663913436,0.00377426542858422,0,0,0.119159626772499,0,0,0.0154432219231187,0,0,0,0,0,0,0,0,0
"77",0.381558555076951,0.0118168151616277,0,0,0,0.0456393756973418,0,0.232761143648054,0.0807184534415619,0.00287436052047394,0.0243788600625162,0,0.00616123465483146,0.000696212429043687,0.000997957652653581,0.0407483466820952,0,0.140371684118872,0,0,0.0282640187632364,0,0,0,0,0,0,0,0,0.00301298209074174
"78",0.382497306273785,0.0128026298552587,0,0,0.0939440981668817,0.0284776705398496,0,0.262499163257044,0.0482275242105025,0.00969656467210414,0.0146178221729955,0,0.00538986849213028,0,0.00324038586325452,0,0,0.123590055035958,0,0,0.0150169114602362,0,0,0,0,0,0,0,0,0
"79",0.38729871673111,0.00905652318087633,0,0,0.00890779498329106,0.0367270922339836,0,0.263507691485115,0.0775108084377376,0.00694983607619326,0.0262726565524422,0.000622225264432008,0.00779532235303881,0.00181594075843612,0.00378074242083683,0.0122240803906622,0,0.122058668361337,0,0,0.0236835272101709,0,0,0,0,0.00446037257565372,0,0,0,0.00732800098468293
"80",0.372898270938773,0.0098355187752694,0,0,0.0451687343720045,0.0446342759862012,0,0.273275218392315,0.0745195413310133,0.00565063538269417,0.020328155448339,0,0.00379364055182326,0,0.00141154588938706,0,0,0.118708808325339,0,0,0.027727323338098,0,0,0,0,0,0,0,0,0.00204833126874275
"81",0.390672037039583,0.0111420314759323,0,0,0.127209001979523,0.0084831619580448,0,0.260864362533421,0.0465833326704203,0.0085283737393714,0.0141374754334174,0,0.00288821744121109,0.00258472534867612,0.00621675920283934,0,0,0.113571669473044,0,0,0.00711885170451639,0,0,0,0,0,0,0,0,0
"82",0.37732717447814,0.00954365367809466,0,0,0.0706437506905016,0.0385879646849519,0,0.232271878347817,0.0785370264120989,0.00205937461147418,0.0139602139070116,0,0.0045443015227082,0.00170892231416497,0.00373117764110178,0,0,0.133787047533099,0,0,0.0205652594894522,0,0,0,0.0127322546893837,0,0,0,0,0
"83",0.380783986689383,0.0107301001906015,0,0,0.140380047056269,0.0291236519952679,0,0.249235257045151,0.0429269491913304,0.0106440942528919,0.0106236665445668,0,0.00541374654340224,0.00138632947015257,0.00215726142617415,0,0,0.109719613253167,0,0,0.00687529634164183,0,0,0,0,0,0,0,0,0
"84",0.384666051540899,0.00959073102015692,0.000607903112547324,0,0.104916290551196,0.0392689463353579,0,0.209277562180306,0.078877430358133,0.0071253587665071,0.016527558988641,0,0.00168172758205259,0.000877363744977556,0.000150186098319279,0.0032366258964942,0,0.133953362813361,0,0,0.00924290101105197,0,0,0,0,0,0,0,0,0
"85",0.401824782475504,0.00876511306526008,0,0,0.0751517036946665,0.016125912071984,0,0.256336324212137,0.0513000757164295,0.00772488683774408,0.0210960545076717,0,0.00794303431246042,0.00185232203408217,0.00767797119897984,0,0,0.117787539062914,0,0,0.0182320217937274,0,0,0,0,0.00152659875183387,0,0,0,0.00665566026460514
