"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.174799429832834,0.233459910302593,0.0106556669832761,0,0.0447964624846065,0.0170048673867806,0.033734201834201,0.178663068206269,0.0682560101287831,0.0164678577564166,0.0179421698015644,0.0143286724190677,0.0699805104543911,0,0.0104411962514602,0.0339354640014099,0,0.0081739039353857,0.000409828843175215,0,0,0,0,0.0364810425256843,0.00207743752432289,0.0178748167297828,0.00518434704192584,0,0.00533313555606992,0
"2",0.182637283346624,0.233764314362535,0.0155622564702841,0,0.0119483031937675,3.97641524914697e-05,0.0332631487695968,0.146636111019372,0.0721077867187049,0.0107552437814272,0.0150642158447429,0,0.0704429472862875,0,0.0272174634976397,0.0709000509459315,0,0.0285920562587749,0.00309709290974482,0,0,0,0,0.00801420963494012,0.0249700092796409,0.0160791598560169,0.00428747762692633,0,0.0200124898159886,0.00460861522856211
"3",0.184772595645779,0.23458402729165,0.0170956341772143,0.0139834183839673,0.027966567119137,0,0.0354531025863917,0.10447489262356,0.0913376968344535,0.0122619281473436,0.0123401619331776,0.000679720333626218,0.0706051255016419,0,0.0352743876271399,0.0691589103818758,0,0.0160633614576108,0,0,0.00622074835659783,0,0,0.00663228017544446,0.0172174835652194,0,0.00481117490401387,0,0.0390667829541562,0
"4",0.184006966372503,0.236627038411611,0.0769430080169614,0.00291581224756405,0.0194289546565309,0,0.0324265174537048,0.0950248793104199,0.0868988348221141,0.0138739126840975,0.0150582527010951,0.0155737694528177,0.0663241755621487,-8.31282023814272e-19,0.0314642584603659,0.0353559044559524,0,0.0191356629887904,0,0,0,0,0,0.00228523229940509,0.0190895396873911,0,0.00535398623996733,0,0.0422132941765592,0
"5",0.191280539234539,0.235252671540391,0.0205868011541705,0,0.0280353985127945,0,0.0309248064015873,0.0979460153424229,0.0743761611305895,0.0132843809379172,0.0154110769781681,0,0.0694829014376118,0.00244360230943488,0.021876659784604,0.0886149361757736,0,0.0226612549310045,0,0,0,0,0,0.0305875486539255,0.0407667913987046,0,0.00300941636328803,0,0.013459037713073,0
"6",0.193867093915983,0.23371665297683,0.0234736153869795,0.0314196297433931,0.00750122961878654,0,0.0391954366668321,0.0943736377836208,0.0883740726111647,0.0100501802529267,0.00736548193584855,0,0.0691969759224315,0,0.0321261354345987,0.0992585781059202,0,0.0227817824917462,0,0,0.00220156951410876,0,0,0.00782637211107963,0.011136763142137,0,0.00590910274356627,0,0.0202256896420471,0
"7",0.191505742971936,0.235172620592569,0.0682825657703656,0.0479163656164522,0.0117821339566304,0,0.0411407799510687,0.0889647586663724,0.0958941504529408,0.0113728000554989,0.00376485569919883,0.00249848276882469,0.0672720935724262,0,0.0325243966954663,0.0438477848838715,0,0.0218639612387893,0,0,0.000253381143947825,0,0,0,0.00089661847196932,0.0125671602204175,0.00686301613813877,0,0.0156163311331161,0
"8",0.187417108591989,0.235218898118392,0.0406910063798193,0.00489144421087753,0.0221413403526639,0,0.0383665754947571,0.104545768412101,0.0908521777045079,0.010201041800271,0.0081661485246548,0.00283643921845464,0.0683004194023844,0,0.0326903580418686,0.0515288885346809,0,0.0167163542188748,0,0,0.00135376661549205,0,0,0.000805313606566253,0.034761368906527,0,0.00356350825723662,0,0.044952073607881,0
"9",0.186413330447274,0.232486743244144,0.0701883517444079,0.00169909219385346,0.00725187985011042,0,0.0370334777653814,0.108640204094277,0.0709763294608001,0.0159950198688356,0.00526486459760588,0,0.0670626696623865,0,0.0333981292569943,0.083848932792817,0,0.00704726727618488,0,0,0.00086749906811223,0,0,0.00179291084621682,0.00536984241236084,0,0.00619946234346052,0,0.0498616283674777,0.00860236470730006
"10",0.171587318055916,0.236989045877504,0.0272324854544544,0.0023796275949396,0.0627628521746857,0,0.0361485088012312,0.120999842505327,0.0851004106232615,0.0150660751380269,0.00457608106317565,0.0146605507530664,0.0688689666117581,0,0.0385429712670614,0.0399025824573851,0,0.00732883552410152,0,0,0,0,0,0.00689988886805273,0.011717606895796,0,0.00423902981645208,0,0.0449973205178044,0
