"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.207812488699714,0.0458313523463727,0,0,0.197896276155959,0.084923655551574,0.0485538404531893,0.170727695005094,0,0,0,0,0.0142213912080287,0,0.0207259646013245,0.122980235369971,0,0,0.0406876411277509,0,0,0,0,0,0,0,0,0,0,0.0456394594810222
"2",0.205221691629169,0.0461856613466258,0.0523091856446835,0,0.153936589226923,0.109323398720094,0.0548324859652367,0.137040548086821,0,0,0,0,0.0111640526246699,0,0.00372886167501869,0.140968166615017,0,0,0.0446545800376607,0,0,0,0,0,0,0,0.0026185719818121,0,0.00252334930676948,0.0354928571394988
"3",0.215292096783801,0.0450043531885268,0.0821214420869688,0,0.0975697919565574,0.0920259071717267,0.0499452912863827,0.150583663414323,0,0,0,0,0.00729389208808292,0,0.0102961123462189,0.159664072562107,0,0,0.0439742272469029,0,0,0,0,0,0,0,0.000521337296214999,0,0,0.0457078125721866
"4",0.210640183448107,0.0467187213110494,0.0879668719691168,0,0.0858881885283261,0.0992379767790944,0.0522501914227695,0.149952628443731,0,0,0,0,0.00821891864053263,0,0.0085653880548836,0.160276612572641,0,0,0.0444524226583486,0,0,0,0,0,0,0,0.00160978825894813,0,0,0.0442221079124516
"5",0.218305281911273,0.0428586652621888,0.103151503813221,0,0.0399496858215299,0.10351901754957,0.0502975557700068,0.122076121424149,-3.02959437968976e-18,0,0.0031967824559859,0,0.00498091765693031,0,0.0121552204013588,0.20534681828712,0,0,0.0448167312705097,0,0,0,0,0,0,0,0.00349503674445384,0,0,0.0458506616317038
"6",0.202224725211932,0.0454186479563888,0.0337531184186388,0,0.116317737688417,0.106986344548899,0.0506845384937864,0.184451669457916,0,0,0,0,0.0118741447001286,0,0.00876289253265565,0.144807078981678,0,0,0.0442547813017854,0,0,0,0,0,0,0,0.000386994396291136,0,0,0.050077326311484
"7",0.208354043398527,0.0463331423505062,0.0638567812279246,0,0.118924411744415,0.109929137076373,0.0529627918886943,0.120001723725768,0,0,0.00327975915526724,0,0.00965145066450905,0,0.0105945842157184,0.178317187820701,0,7.92648387225333e-05,0.0371706149880184,0,0,0,0,0,0,0,0.00270597679611686,0,0,0.03783913010874
"8",0.204121722746378,0.0442094445779298,0.0654634242963373,0,0.105282571403237,0.112971884015903,0.0521714047098731,0.15437921420287,0,0,0,0,0.0103111834599973,0,0.00123052933303895,0.152339808903919,0,0,0.0484827057857005,0,0,0,0,0,0,0.000531563357936138,0.000544627956161061,0,0,0.0479599152507178
"9",0.208544224701712,0.0452946406673918,0.0536604203026313,0,0.0680496621647117,0.11110304319259,0.0502140025101232,0.151459761913091,0,0,0.00405045549426794,0,0.0100268521991951,0,0.00369127379349299,0.205236668511933,0,0,0.0379867570833861,0,0,0,0,0,0,0,0.000288315511151382,0,0,0.0503939219543232
"10",0.207893320110151,0.0481181747305408,0.0836083746703745,0,0.0630086569279279,0.114576755761341,0.0519474341340616,0.135408393348071,0,0,0,0,0.00833481785545408,0,0.00868877500842637,0.184578970875204,0,0,0.0417926519365626,0,0,0,0,0,0,0,0.00279690888858103,0,0,0.0492467657533032
