"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0363807321453626,0.0289198001587535,0.0260357755983798,0.0423413426166603,0.0486406201436181,0.0253395975283099,0.0301342149797122,0.0244299335708927,0.0182151103615632,0.0346531335934641,0.0174231001103847,0.0455072359642983,0.0203175861904646,0.0341849702504667,0.0400478068596872,0.046839146916227,0.0144696415066998,0.0262635446025819,0.019738679023815,0.00671990829429639,0.0138838543943151,0.0396694286508551,0.0191380943373371,0.0318851885606317,0.0208553504592794,0.0164629559105622,0.0147564597834355,0.0297637106941722,0.0280003293227512,0.0190619965338924,0.0325718495204952,0.0242778860828816,0.0157621376907892,0.0293327922805202,0.0461597833494882,0.0370981673710994,0.0262307813309114,0.0152725887652435,0.029921680990867,0.0223699293853605,0.0261255605249363,0.0357580780745906,0.0433080598416883,0.0363955605721472,0.00954460799887491,0.0287344906710662,0.0500718546242898,0.0199236234716532,0.0334972893659031,0.0231728769951655,0.0400071890017691,0.0185445295489185,0.0310322680562016,0.0238087951312539,0.0106630347690787,0.0474915413411262,0.0142342922731229,0.0151889514004576,0.0399350429817204,0.0205977948794974,0.00297252981589065,0.0427389777010168,0.0396777945611505,0.0202884617412458,0.0336238703149075,0.00400687805116358,0.042486058394312,0.0276856081924284,0.0266523234063829,0.0346208547259206,0.0159123253064151,0.0454805709644719,0.0183048399563977,0.0196772528246492,0.0369619425253236,0.0259160380860694,0.00272332771398915,0.0231438337337942,0.0399362154389546,0.0156243181766473,0.0270000949796946,0.00982444153670017,0.0354209266222223,0.0242313629751289,0.0182687423247037,0.0294164444542053,0.0258722279134904,0.0445790348018379,0.0333449820384128,0.00518479992418105,0.0287363685077247,0.016104046027645,0.0157484105606468,0.0165683276651895,0.0226928416193398,0.047595030216743,0.0480088045225204,0.0184537269728712,0.00868895412603915,0.026193918915432
"Signature 12",0.00312773820522808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180724648757204,0,0,0,0.0129124507415763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177700320162765,0,0,0,0.000404250102693379,0,0,0,0,0.00434535420204734,0,0,0,0,0,0,0.0153867627960533,0,0,0.00373779570030182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278147287788861,0,0,0,0,0,0,0,0,0,0.010968823679849,0,0,0,0,0,0,0,0,0.000378470536375033,0.00111266017438946,0,0,0,0,0,1.82141004125444e-06,0,0.000608030969952683,0
"Signature 13",0.0115497300460471,0.00486183763428877,0.00502297886210477,0.00532815187069907,0.00740921755804274,0.00436253068107551,0.00617321146782791,0.0097075688985659,0.00335682817552649,0.00863728663430418,0.00962129395231541,0.00723438155607172,0.00736233862862983,0.00683245487737807,0.0140756354256848,0.00456913560315557,0.00289366120579087,0.00422428590107223,0.00931866785381468,0.00462447959629372,0.00966561639783512,0.00604410737911401,0.00468000328416032,0.00590744259038429,0.00708104718573914,0.00799661161357787,0.00515610852868548,0.00129777881422247,0.00653068756504225,0.0076469498976243,0.00968983936702206,0.00212182649947401,0.00835237381836748,0.00820625893562924,0.00354978533203487,0.00483362010423275,0.00501089267330189,0.00590926986003663,0.00903073851635415,0.00789592210026225,0.00657298742147784,0.00705143738529734,0.00536637248378671,0.00716264740014808,0.0121059202255328,0.00175698814099852,0.00765942691130274,0.00747540142220254,0.00355925558565303,0.00767254120860997,0.00402538950707143,0.00499675879755829,0.000580578720104391,0.000296696483826508,0.0108238975115206,0.0083184279167954,0.00911175614121506,0.0124874664233561,0.00571213440030515,0.00544438936030477,0.00815649293483112,0.0058393046269431,0.00181317410375909,0.0121600142053313,0.00874387143725186,0.00530230746838991,0.00252466512076874,0.00934275765251924,0.00530036615711408,0.00760485647582665,0.00691546837506394,0.014080311719472,0.0109113411876327,0.00283035425553029,0.00291476621598854,0.00454272969254871,0.0120478055531044,0,0.00681497139800818,0.00919540573432912,0.00710843120417834,0.00804443957175811,0.0184440364990839,0,0.00768537466385674,0.00991677019735777,0.00824217206619767,0.00623549493550908,0.00890598129010203,0.00817796838746171,0.00969229668447082,0.0073096963523397,0.00955692363297063,0.00762530107258768,0.00558903460185924,0.00527270877490794,0.00625183312761394,0.00585838543874447,0.00782900646087889,0.00222417149084481
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31571945124227e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65463035658006e-18,0,0,0,0,0,0,0,0.000504742399605134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222662772696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116631301178616,0.00321648756207486,0,0,0,0,0,0,0,0,0,0,0,0.0032184924494222,0,0,0,0,0,0,0,-5.34708677926709e-18,0,0,0,0.00512568434218784,0
"Signature 16",0.0945367564494698,0.0757997732115635,0.110901343637845,0.077478604105909,0.0781254851276508,0.0635053919956863,0.0754620129466348,0.0389234985228455,0.0401049432030128,0.0950946240622534,0.0771898324630959,0.0579364329385414,0.0496590231305758,0.0976966743332129,0.095325609770867,0.107921787326703,0.0223704441735969,0.127193491001348,0.0754967778141877,0.0793942448201314,0.0627324325674,0.0871156089004213,0.0480881240283924,0.13259699268237,0.0635875380055032,0.0301032955894836,0.00204164899515179,0.0119163515079781,0.0675906309117415,0.0343060352741863,0.0860211926359202,0.0828762067433096,0.0991878790761477,0.0092531786987727,0.0485041114300688,0.108132105096425,0.0403990960353409,0.0763461601841921,0.0580721420830194,0.0258154157327372,0.0331520017720151,0.0770177094842742,0.0639327744123333,0.0841675161126926,0.0496620153692981,0.0400960507479414,0.0837292951653658,0.0583831797186251,0.102712636949391,0.0176156114798295,0.114454932367435,0.0509045363445518,0.103959583621377,0.0524637568528553,0.081224106980708,0.0675716531354132,0.0471213003284807,0.0819336933105331,0.0533833340833516,0.124450803765055,0.0321704106042694,0.0969967723567686,0.0186941276879342,0,0.0706228702467521,0.0260544753865286,0.0785878600077127,0.0536541010465004,0.0647179183094195,0.10306253135279,0.0469480701705891,0.138521575170788,0.0607052602549536,0.108594191365964,0.081285595477865,0.0780195631447299,0.020750207767229,0.0487485109499828,0.10005739267172,0.0284892335182582,0.0746904071735006,0.0104795378927588,0.0127878059740427,0.0821449066203004,0.0639140690637713,0.121189387622817,0.072793207771925,0.105357923507445,0.0759748839105661,0.0176228306148214,0.0835458115588936,0.0639477876690337,0.014225985372258,0.0155410040192138,0.0937307567287158,0.13134020053747,0.0839640427475675,0.0302217751578932,0.0589507031916131,0.0265253806468466
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.00490009984426243,0.00817217628731195,0,0,0,0,0,0,0.0106018988309768,0,0,0,0,0.00808876297408361,0,0,0.000575512434142397,0,0,0,0,0.00561915004082039,0.00844333076405035,0.0214854171657914,0,0,0.0131465986615402,0.00747036579162769,0,0,0,0.00244461028144482,0,0,0.0153987260737431,0,0,0.00702946086966531,0,0,0,0,0.00319722333860414,0.00815279420708215,0.0128999871298916,0,0,0,0.00354509504153961,0,0,0,0.00920597888818295,0.00311466329749119,0.0128744896220937,0,0.000933335237400063,0,-2.60493013612102e-18,0,0.0021615185546653,0,0.0113915480666516,0.00429644175444052,0.00874294955930179,0,0,0,0,0,0,0,0.00726449931238589,0,0,0,0.0148395983996117,0,0,0.0254566072593652,0,0,0.00165147899932418,0,0.00285186466347211,0,0,0,0,0,0,0,0,0.0117719752491744,0,0,0.00900526120749891,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027645323452858,0,0,0,0,0,0,0,0,0,0,0,0,0.000334833957320886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096923769952819,0,0,0,0,0,0,-4.94528094989406e-18,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.9291074390936e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,-1.34122626410066e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38568337965313e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40679090390635e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405705830055238,0,0,0,0,0.00353377085526247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208291234056292,0,0,0,0,0,0,0,0,0,0,0,0.00338289110259769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288233731652296,0,0,0,0,0,0,0,0,0.000626542144865853,0,0,0,0,0.00844436198093687,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111757767698921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173758180959782,0,0,0,0,0,0,0,0,0,0,0,0.000259736872575371,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02271048576877e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
