"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.21302754181479,0.190374316968483,0.221614058038269,0.208332830873454,0.211600431876974,0.209084053584165,0.220043973693341,0.19660629432972,0.200852007047385,0.201064063863754,0.217964194402455,0.218236879323358,0.220430080816188,0.211430913459212,0.203807010560118,0.209973747174621,0.209540355895297,0.20725276998152,0.200997315250943,0.202039448423504,0.213798251795221,0.207974534882157,0.216317594943459,0.216502263967286,0.211791429034003,0.218141357280482,0.207182096899833,0.196125939568812,0.207802096365728,0.214348401134983,0.215843644732665,0.199786238547043,0.204572495575956,0.19380935635809,0.197147460586651,0.203721517139016,0.202018019748403,0.207785025431689,0.199787758221246,0.223943390390849,0.205073721858476,0.217900111320624,0.196875993235887,0.210121758918886,0.206900858196826,0.207259538815009,0.205646896676278,0.208972032693893,0.203403747265993,0.204523136486168,0.20961277047521,0.201842420562349,0.221826849369827,0.208015746572495,0.220421376161324,0.222870678847228,0.195044620851471,0.206197348745889,0.224131224101081,0.206173892903851,0.216282977260475,0.202052081167018,0.208426297882126,0.200485836868142,0.213085620652174,0.21438627424898,0.195299757760693,0.199792366790937,0.219915322768009,0.194516956642194,0.198965476540571,0.20906007556143,0.206849916294716,0.202798081148804,0.23763467794612,0.214943323053888,0.195585789535887,0.22644856821923,0.198096427880327,0.231027358593392,0.207854472139363,0.210220752436702,0.213554748488238,0.206281418117966,0.213197671849298,0.201025142321682,0.210600737242536,0.2085901766152,0.191260938290555,0.214928697758637,0.199763268882163,0.215578742279616,0.206807042275027,0.203994611986624,0.214946974116683,0.212800522789897,0.204218685415618,0.215438007726909,0.212212007960396,0.199460856566259
"Signature 2",0.0699550165035511,0.0671483444667645,0.0690204711175375,0.0677647486123351,0.0693113097993165,0.073743976409155,0.0654056735176861,0.069674191926854,0.0694118578356484,0.0702628032508905,0.0637378871246718,0.0711801858243172,0.0640105721734174,0.0660735605383369,0.0667061758956249,0.0666138067240193,0.0663702008377949,0.0671176902518283,0.068277576793382,0.0670658082442063,0.0702250453453119,0.0675855608905506,0.0673571042541909,0.0749892016487024,0.0692442151827953,0.0631842582497874,0.0692492595186722,0.066698365052205,0.0677945080540994,0.0691419547545533,0.064825992735189,0.0687507793995534,0.0682674686480363,0.0680934360838543,0.0689539048036908,0.0718471328200424,0.0682072366448814,0.0665330247404258,0.0703123526878232,0.0678798389857479,0.0667537392502697,0.0678926577280988,0.0721635330143795,0.0666099257845961,0.0703973956966603,0.072361374492976,0.0667973686042255,0.0655695045827265,0.0703631571071122,0.0659421477527101,0.0656846869335109,0.0670659596743194,0.0627074916092749,0.0691395987445875,0.0667457066666786,0.0683166925631556,0.0690765707122419,0.0686168649957454,0.0631810367200475,0.0696382827211781,0.0678456071777465,0.0700661304956062,0.0650060766898269,0.066567792905397,0.064859735521944,0.0649092692856913,0.0718997790692394,0.0673330151051437,0.0694153493759679,0.0701099667654211,0.0703670622505897,0.0694728821509536,0.066146144327169,0.0759372683753624,0.0719649673967473,0.0679197901694865,0.0689427643194583,0.0677013054525805,0.0696431361146305,0.0679748169798442,0.0691986184786042,0.0709069447728582,0.067998428983592,0.0700189872724783,0.067501055290963,0.0702164034054571,0.0675395417960867,0.0676768570807726,0.0678291570168304,0.0693374163093701,0.0733152388489954,0.0708401154472865,0.067465626582498,0.069654567754287,0.0677357904847829,0.0673012554634379,0.0687574057682623,0.070061620342801,0.0747406361438972,0.0693825878656007
"Signature 3",0.182958341793219,0.150749409695421,0.146368156225941,0.163056142451459,0.170023900915094,0.201037121027714,0.18737567414141,0.175890931123763,0.180862407607666,0.137726709407567,0.143701766069245,0.168853585776279,0.202934641732908,0.148413437902417,0.179972811652814,0.108952470171005,0.157363325903995,0.161282883651864,0.175735089379533,0.144612722968452,0.117773759047426,0.133317955338069,0.209441382874532,0.198396666602173,0.194478580352739,0.167011353260614,0.147969345710727,0.166149786151611,0.199559382466806,0.196221657866851,0.132729518880141,0.178826176255451,0.187603793047275,0.173472787419808,0.157540801206254,0.165992167012907,0.166240169875704,0.154904337825215,0.18981307661033,0.21883725203097,0.128828508940955,0.133429258210435,0.169414316147455,0.176276772130453,0.202207564198409,0.199422460599856,0.136181780436077,0.176427777340972,0.191768774530568,0.183281609803604,0.140970676962475,0.127670780394917,0.173642262273315,0.191024195817731,0.136284480865602,0.216873734028754,0.1374991377607,0.135968054754824,0.195216874123904,0.199577799631307,0.194533825647123,0.124817828791751,0.187767410553871,0.188177613047087,0.106220021170844,0.145871012628176,0.182721996507232,0.187401224357997,0.214723267279634,0.192459506504889,0.142706903294082,0.197084882979292,0.115811808919772,0.187331553337921,0.218434667979799,0.211846892927471,0.143628937083593,0.204597180562485,0.154796370083824,0.198724395622491,0.202922446605161,0.128661944998547,0.174843743856951,0.20343906236134,0.111023028843716,0.190069755269319,0.201192263392132,0.120333583372699,0.157242046517425,0.200295811167558,0.182036939630377,0.182635794493491,0.196426335855147,0.150402492744639,0.150678682762943,0.138522004162828,0.166379551451148,0.213290928662323,0.210275183096427,0.186897592664841
"Signature 4",0,0,0.00145839736883297,0,0,0,0,0,0,0.00696953925681043,0,0.0105781547233786,0,0,0,0,0,0,0,0,0,0,0,0.00593089813344036,0,0,0.00518808869857245,0,0,0.000201640279182268,0,0.0216206457851689,0,0,0,0,0,0,0,0,0,0.00811169159498351,0.0140651110821186,0.00895330673416882,0,0,0,0,0,0,0.00940637835941199,0,0,0,0,0,0,0,0,0,0,0.00234854480275913,0.00219670306370037,0,0,0,0,0,0,0,0,0,0.00926343702498345,0,0,0,0,0,0,0,0,0,0.00258727410643949,0,0.0149549970312427,0,0,0.0146072072331889,0,0,0.000817983361390009,0,0.0108012107090689,0,0.00707416404181753,0,0,0.00683051605821451,0.00189876418479225,0
"Signature 5",0.0826233383145267,0.110471918747049,0.101261868932744,0.0420834946954275,0.00383806042396876,0.0793896158148667,0,0.0514297151365807,0.0495458004091144,0.147401302903672,0.0217064020224595,0.0611866282918293,0.0203002473514505,0.0167148137021923,0.0174291252179229,0.0981171030084597,0.0471370856789884,0.0674754625809144,0.104675797368452,0.0809869132518082,0.132275644633146,0.0710644689866063,0.00222389192321663,0.0735236056497212,0.029817518420846,0.00803434920672936,0.114555063690477,0.062854871944796,0.0317490858006817,0.124522420111876,0.0151007945038947,0.141172543109452,0.0268045218653703,0.106520149114769,0.125107640826842,0.0984591691281262,0.0731647201218859,0.0348397401026323,0.0355664565267294,0.0146075521465753,0.0566108229839365,0.0816042792446129,0.146621087383008,0.0460457960476795,0.0259425401483556,0.0778628152810923,0.0643352112019344,0.105933957522037,0.0860398779717162,0.0048116360022111,0.0930473089277438,0.102453749570326,0.00434586307134679,0.0441595106780421,0.0188891931141985,0.0181038720219207,0.12016695893445,0.111382081865045,0.01103886991697,0.0474230642576419,0.00808371824330375,0.0831751686642126,0.0151392551546027,0.0123843672313389,0.0660025493195024,0.0107568335395784,0.0813200694236535,0.0457447809610875,0.00152446393811143,0.0869870429792059,0.130086644376545,0.0256519031167897,0.0845502990538652,0.0818360355091338,0.0278307271584436,0.0056195336086859,0.0931756008201751,0.0161409089361294,0.0678113837367575,0.00844531161981934,0.0757277105150076,0.115519338178323,0.00627899312980547,0.0105560497495077,0.0937130679663641,0.0306575952614776,0.0120478540939889,0.148818877448255,0.123280108708958,0.0285473899183937,0.145842700413965,0.126460009305543,0.0985771975709924,0.0476366878123769,0.0318029404087937,0.0627287109104403,0.10068566265245,0.0253810633232504,0.0994155920179476,0.0761689043457039
"Signature 6",0,0.0187007876040521,0.00140395850951987,0.00900340698757811,0.0137039065806377,0.0114036351706024,0.00526835787015282,0.0240772927429208,0.0194764090067417,0.00719269884794669,0,0,0,0.0055575440870639,0.019575803598025,0.00549138158432298,0.0129586451714473,0.00351928436748339,0.0114012191210408,0.00681606983566884,0.00619216136380061,0.0118533038607182,0.00874150131416709,0.0141898189059272,0.0140073238307332,0.0078434301627705,0.0120733182440548,0.0220802518202846,0.0160040995405693,0.00615883192027423,0.000337136916842022,0.0117160366869166,0.0101168806540495,0.0181159921526962,0.0153435225567124,0.0133704840426736,0.0198693510706514,0.0102080228201721,0.0237154303943946,0,0.0130397710996131,0.00210047339509166,0.0215808918385406,0.0151968557124853,0.0164389312037533,0.0148833811536091,0.0125225369819805,0.0197789905116218,0.011998243517074,0.0230002020956338,0.0137858870502825,0.0100746333608139,0.00409697677586279,0.0193212554451477,0.00154119600749362,0.0111891498920649,0.0188566019125989,0.00258770586306357,0,0.0118297236842815,0.0152066825428627,0.00837864723026137,0.00735051898407015,0.0209495080581368,0.00536949404192443,0.00708698686406822,0.0218420201574674,0.0215148771925916,0.00835506078028902,0.0216409966656641,0.0135749421124516,0.0147819522772564,0.0173655709341279,0.0123330780469705,0.00174957605207416,0.0128986583650082,0.025065914171684,0.00523430122448959,0.0203812021969041,0,0.0120826918467809,0.00180053473041222,0.0140903553692165,0.0163544062615925,0.00108802966099502,0.0176296990500322,0.00843071932236956,0.00399395392021326,0.0261061968389785,0.00543408253251424,0.0137912486890719,0,0.0139142158315534,0.0206119304789374,0.00185596247127719,0,0.0139077418650059,0.0145844861127804,0.00322448150717423,0.019373575306228
"Signature 7",0.012438136075608,0.0193164056090422,0.0197343411581904,0.0110829634576874,0.0125127450383791,0.00682168327541466,0.0162342076665216,0.0176385327505538,0.0151091119569775,0.0151242721997262,0.0158030954912666,0.0121310280680649,0.0164256537975648,0.0169666497556373,0.0180784512502046,0.0173159279917054,0.0158944515742392,0.0117708796965885,0.0136878879569282,0.0123879455724508,0.0101889057468199,0.0149581193819466,0.0192235682453602,0.013967798084034,0.0155899518470201,0.0155212433104171,0.0168306417616723,0.0201125183656926,0.0163299822408817,0.0139642122562999,0.0113845141626201,0.0142265269325711,0.01574067831138,0.017546995292209,0.0183108374257636,0.0166925317896811,0.0150368517442309,0.0156374745315917,0.0176934611603259,0.0158360755088024,0.0150864028501882,0.00521172980195223,0.0101035396817387,0.0139988644807896,0.0183324658862929,0.00997168523990891,0.0211029899983409,0.0204670276302452,0.0155854337489425,0.0166538486485221,0.0116820616627761,0.0151079910388762,0.0158475045037433,0.0087908289546351,0.00899536846239039,0.0168438473215276,0.018264514401936,0.013084601638487,0.0159907964846568,0.0133761045638638,0.018994771168561,0.016869698201309,0.0164565878552413,0.0179511781564779,0.0145875973854806,0.0138755162115738,0.0156732362502144,0.0195872076299121,0.0189695776675371,0.00968564399239625,0.0117441960443502,0.0182032453420048,0.0192787629034891,0.0116045244102301,0.0117813590952039,0.0200825715078006,0.0160145616585017,0.0108719738187149,0.0196524223078389,0.0184006955846961,0.0154996854193695,0.0143111042637655,0.0197448692382045,0.0159005179994527,0.0107966755858577,0.0125876434907009,0.0182287995875479,0.0101230460619729,0.0165034262273865,0.0180787253893302,0.00843005286781653,0.0140193063677789,0.0153937935347989,0.013850177628184,0.0127411650619298,0.0151287593630882,0.0133917314063881,0.0189956436316188,0.0112695807806834,0.0169043039312351
"Signature 8",0.129006896290168,0.127285333868977,0.11708236392452,0.142574619041836,0.156601766512493,0.081018986697351,0.160684708245476,0.143776570017687,0.137959742532538,0.135050419705924,0.173300414448666,0.10519567131622,0.1258900699875,0.170253978876611,0.136006202008429,0.155700079381061,0.154946540779561,0.171162025622545,0.141457254925138,0.174405443584043,0.127569348101985,0.138458338135199,0.0988075212598845,0.0702710054624303,0.094079992838822,0.150123113025351,0.0959441409392895,0.15375384894675,0.108887471942153,0.0735563327540444,0.171773298980602,0.0698938449979803,0.138972230562981,0.106809448861935,0.144997508620888,0.115344010634228,0.108479887298119,0.17020764288994,0.121606901271971,0.0799687555724405,0.164427613875771,0.135525193286149,0.0644063608069316,0.0854227942322086,0.0973955872760054,0.0937479937535969,0.159549036919741,0.0811144016709231,0.0811492373213754,0.119573181827394,0.114802791856811,0.160222733011882,0.156096159892136,0.116932854906407,0.16913674164745,0.0889542722715595,0.132144644688742,0.14242908311077,0.160756484874647,0.132991836940141,0.0958095177997846,0.159812052510854,0.13436502186708,0.143307780492377,0.169220668338959,0.169811925088282,0.112926818487407,0.107774804057897,0.0935685445769272,0.0943858558470152,0.122362708282305,0.113383978277521,0.128884413453313,0.119267389186993,0.126891654450327,0.0827121860081244,0.134014741196694,0.11847388722506,0.155296065951777,0.143514333837716,0.0711127115634094,0.124925772713953,0.127779589197552,0.113486583192046,0.150398859016867,0.144032401799559,0.133357618359095,0.134151466590048,0.132125909813634,0.11504643729223,0.0958044305456871,0.106374528748897,0.0744749178345139,0.144328702275717,0.112779537347055,0.151162686417381,0.11041423908305,0.0771432054083401,0.0598911781518577,0.117657984775123
"Signature 9",0.0959486803981113,0.100315881057612,0.0998855784032471,0.120867213312715,0.108875109981868,0.105145049435416,0.0975371261896921,0.0988984522309033,0.115392723206259,0.0678342826639185,0.0903252604419394,0.131792880423316,0.0939001850343614,0.103740182538387,0.118974938916297,0.0752674684913191,0.0751801800054325,0.0710731514937245,0.0712770115147056,0.0874838195197019,0.0964579137582127,0.0774168670869234,0.112631717029641,0.118395169597284,0.124195808991986,0.107731450452275,0.11547613491931,0.112974588938573,0.0864844233680601,0.0853099110978265,0.106273703340104,0.0938214084096464,0.0929989594141055,0.10441389410851,0.0563537163751537,0.0815697188357255,0.0813110283501671,0.0955135814795355,0.121550828128937,0.111693203458725,0.104052869376602,0.0871107589429908,0.0987055742875806,0.0948259915720353,0.115349345499351,0.100468704776092,0.112948680556611,0.10831363991762,0.127131053270658,0.100795135863368,0.0888866158078155,0.0671795907238729,0.105422475454267,0.0706731982657646,0.095759524828808,0.119470756003524,0.0871456455326572,0.119650735933064,0.104823347824502,0.0717273283738892,0.112378184545047,0.122710471854324,0.11900158773013,0.113643224149613,0.0931539786281555,0.0909958488722173,0.113437527788091,0.117837415787951,0.112880566766928,0.105711772576129,0.0634963076366117,0.122758412810711,0.11667661175985,0.107295614603227,0.104537795543105,0.128341767464696,0.110204385140284,0.0908567685892165,0.103928720222843,0.0887476246170931,0.0922627028588922,0.108329329338693,0.119721860221562,0.121738817503046,0.111337914413239,0.100774405358785,0.0891474278027115,0.0794714737761213,0.0792821139314894,0.118431993907703,0.061689150993928,0.0614506476465858,0.0863220555871826,0.117456958193601,0.125567354652431,0.0893792223532414,0.0679057968723115,0.123352034110122,0.112899158910739,0.0740384979944881
"Signature 10",0.0156791304002222,0.0110979461000855,0.0119846687214738,0.0166552060763156,0.0123862192596682,0.013344158926919,0.0156051657121936,0.0146190839853609,0.0142179973486549,0.0170226644159901,0.010905474853084,0.0094851297901662,0.0143707565073516,0.0114219074163534,0.0157900676271919,0.0133138233468835,0.015980877293638,0.0173522543486436,0.0202783033664052,0.015866345248717,0.00483596740164503,0.0144575234766604,0.0117307669597027,0.013600346413809,0.0109477101423049,0.0166658284582792,0.0121388845894776,0.0144549016055457,0.0174724793477903,0.0146213365447691,0.0154654273538513,0.0168639137022682,0.0127921978750495,0.0144609834187382,0.0156369315777882,0.0141521964669134,0.0152517267504327,0.0131747507182697,0.0132879555999472,0.0125129924909936,0.0127482939289408,0.0159465864291299,0.0156758265544789,0.0160680417741144,0.0124610142236719,0.0136922947479996,0.0148280895859319,0.00910947741573792,0.0161635552484114,0.0150769623437265,0.0130140180136501,0.0151588771076145,0.0147829479235962,0.0180187437421828,0.014898595630398,0.0108018653016098,0.0109244773959198,0.0148328630530863,0.0129860241615628,0.0166208803036725,0.00978506892179317,0.0176115771707802,0.0169155368694406,0.013944462274973,0.0138902575290215,0.0153910074066205,0.0116314477208601,0.0142089224664913,0.013301237536285,0.0169036930369941,0.0135791800512812,0.0086190581277151,0.00979064925739926,0.0128919129292682,0.0140964886621618,0.0117134324997473,0.0124770059570466,0.019041492232809,0.0140084630868576,0.0142505779116428,0.0139256121938109,0.0123337385461529,0.00872042251170134,0.0103225488136798,0.0103983992102648,0.0149538028382408,0.0149459581675507,0.0152459186860777,0.0154356768427033,0.0112265955328349,0.0206060973114192,0.0141712238024946,0.0155469576745783,0.0133304340508139,0.0130708148160925,0.0133499569585369,0.015864218062588,0.0124790052844482,0.0141985636521974,0.0152436232809473
