"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.365535417189616,0.0237642070790496,0,0,0.150375473772916,0.00310724508469555,0.00235776433846647,0.247812202459631,0.0792989780439995,0,0.00982696216735356,0,0.00592438183524973,0,0.00492902202255728,0,0,0.00728086273184452,0.0421429741435732,0,0,0,0.0229163740077269,0,0,0,0.00108116372059929,0,0.016119060305122,0.0175279110975995
"2",0.362780527787518,0.0197168329196639,0,0,0.0571634580669357,0,0.0115180009655085,0.270361427754815,0.0787944610184335,0,0.0116674353766648,0,0.00538212595319996,0,0.0257257274598567,0.0272790195652281,0,0.0297551818246843,0.0244252152496288,0,0,0,0.0172974289220872,0,0,0,0.00161594242810249,0,0.00953053450698311,0.0469866802006896
"3",0.354535142454064,0.0206622173482179,0,0,0.163391857463197,0.00261727500620969,0.000763287322068729,0.2129963026972,0.0764237502031338,0,0.0075095222685122,0,0.00722118152598144,0,0,0,0,0.0168635568614052,0.0238777164148286,0,0,0,0.0316071726779419,0,0,0,0,0,0.0435585302183085,0.0379724875389315
"4",0.365777919926026,0.0220038913702171,0,0,0.0363713395580332,0.00513267814993919,0.00858740428787054,0.270737326674695,0.0864710864171232,0,0.0119217046153359,0,0.00843775602044776,0,0.0159075603182955,0.0438878284251906,0,0.0297185725009105,0.033047886643077,0,0,0,0.0234105440072588,0,0,0,0.00376132800474497,0,0.00382343796658292,0.0310017351142512
"5",0.371683459017969,0.0231721005640169,0,0,0.160529678361739,0,0.00768229953669491,0.268798963076806,0.0509424942589244,0,0.0102322892592909,0,0.00639910972809412,0,0.00468075154631521,0,0,0.0278174516860515,0.0110780018210832,0,0,0,0.0334252471933612,0,0,0,0.00170721124453676,0,0,0.0218509427051167
"6",0.335962250414229,0.0146974094579823,0,0,0.166796766220484,0.0224087411020977,0.0164725882130705,0.256612980088989,0.0355094114980713,0,0.013191016794182,0,0.0103680978005887,0,0.000994779130888168,0,0,0.0380551090312743,0.0552392851287433,0,0,0,0,0,0,0,0,0,0,0.0336915651193991
"7",0.376218602867543,0.0197617326543159,0.00775401649469209,0.00025042319144797,0.0493626059752229,0,0.00996389535440962,0.204876136848517,0.11113186892996,0,0.0140592078746298,0,0.00914205225857186,-1.30527048498704e-18,0.0148342347284758,0.0298772277118747,0,0.0140563263347396,0.0256137809267981,0,0,0,0.0296409920362256,0,0.0110977409410181,0,0.00425134965253567,0,0.0442814481031542,0.0238263571158679
"8",0.37021882956022,0.0196369694008121,0,0,0.0259701082498256,0,0.00445176107863038,0.286094846845574,0.0774819357706616,0,0.0175410650166724,0,0.0115415441676615,0,0.0102759830692752,0.0506448149360874,0,0.0104279770208913,0.0319534852669727,0,0,0,0.0207079726527113,0,0,0,0.00228420420259537,0,0.0187002813031923,0.0420682214582171
"9",0.379517163110089,0.0152250798344063,0,0,0.109688564671097,0,0.00427312733755442,0.242992853964994,0.0807061456802632,0,0.00914093921536171,0,0.00895800321133862,0,0.0072536232393173,0.0165891661803778,0,0.0176674334592736,0.0544680534746096,0,0,0,0.0108910416091932,0,0,0,0.00536234047906505,0,0.00293212418173628,0.0343343403513232
"10",0.363842668201924,0.0254290525672525,0,0,0.148435301813726,0,0.00480083358514524,0.268678620901525,0.0471863174916861,0,0.00861443732943968,0,0.00582215172783977,0,0.0137100404833131,0.00394284820664825,0,0.0262874198860822,0.0142708574774617,0,0,0,0.0346068279888263,0,0,0,0.00212649123567605,0,0.00484158038010689,0.0274045507233471
