"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00952565119917493,0.0158524083236802,0.00840700274857007,0.0149309281842834,0.0105425632293465,0.0099686289988181,0.0136921075129804,0.00670184091852504,0.0161643826616309,0.0200193090802465,0.0126086580562955,0.0143330269841414,0.00997961032751851,0.0205803739219418,0.0231779568036492,0.0158051672841125,0.0119178698491081,0.0136871216236426,0.0126154499386779,0.0177659351352664,0.0108792328722129,0.0104554948786302,0.00478880925950577,0.0113521827158529,0.00903819115455257,0.0140695838208937,0.013130251987521,0.0164979293055418,0.0142025091314938,0.0166930157282667,0.00810382111697084,0.0136109701760243,0.0176424677016102,0.018111245076047,0.0103658986405936,0.010162978469052,0.0166630743886206,0.0189914359842837,0.0126109115656375,0.0148224182510717,0.0133453431523374,0.0129990136245604,0.0163018598686077,0.0120868755313307,0.015477460364992,0.0119327457755182,0.0141298091278971,0.0185844378770282,0.0112661906186873,0.0169670927639396,0.0223979842619198,0.0119461354556495,0.00824691985275669,0.0214416237208793,0.0156347456703227,0.0153133815998869,0.0141071188774702,0.0139376559682908,0.0180956206616425,0.0170327876869873,0.0156985632013983,0.0163146286589361,0.0192810659133221,0.00903681175509128,0.0148748906604495,0.00884408422750859,0.0155452967227644,0.0157458870382852,0.0125768639167992,0.0102401784531059,0.0114051138846522,0.00790884001864641,0.00965246826239676,0.0154561157665196,0.0148451940183955,0.020532469818324,0.00912119010065758,0.00827964164477163,0.0154945907110415,0.0189473943152499,0.0099305835139771,0.0100001657250179,0.0107765061274756,0.0148622400045599,0.0162834925180569,0.00569984189989452,0.0178545615861254,0.0137330440642184,0.0153791301878876,0.0139192596374769,0.0153136563020408,0.0138707861723539,0.0146849114326348,0.00949659266889579,0.0227660990094545,0.0129714698186426,0.0162880408507981,0.0145065373424889,0.00808894279939854,0.0173161630402489
"Signature 12",0,0,0,0.00259789736276688,0,0,0,0,0.00292061084352496,0,0,0,0.000246230735764865,0.0112825779182607,0,0.00252860955798981,0,0,0,0,0,0,0,0,0,0.00316131566991269,0,0,0,0,0,0.000132948836080089,0.0027206587547748,0,0.00102358881316878,0,0.00033967551128132,0,0.000366970865070828,0,0,0,0,0,0.00291986005468549,0,0,0,0,0,0.0047096202200328,0,0,0.000577851146709707,0,0,0,0,0,0.0022198599695137,0,0.00131172704504393,0.0007578220849871,0,0,0,0.00221910892155637,0,0,0,0,0,0,0,0,0.00287255225451716,0,0,0,0.0046059280286069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226697474277851,0,0,0
"Signature 13",0.0142110959412363,0.0123967601592898,0.0123134617918939,0.00800845329877411,0.0113541465882941,0.0103178659039843,0.00831154949220674,0.0153746545444141,0.0118314437636911,0.0159799700793464,0.00668985589539683,0.0110000891843254,0.00883663782403154,0.0119834569077737,0.0131489938330323,0.00867803393455485,0.00842497949266841,0.0142721303323241,0.0137629923688991,0.0123613222895711,0.00707569813758559,0.0164085704575815,0.0144850734663473,0.0130820814526496,0.0116509041554922,0.0126820626403556,0.0135070452600422,0.0134180097617353,0.0134427813407092,0.00966322818249257,0.0137364342808235,0.0078881690724408,0.00945064437275496,0.0113964629671272,0.0139714473669404,0.0119255561893465,0.0136628405773799,0.0102325741010195,0.0141813108502569,0.0111683667614659,0.010060076752808,0.0146682370941123,0.0108383165221572,0.0145686396736345,0.0123541595282403,0.0156460392347763,0.0135215218808295,0.0155983381623195,0.0155080296309169,0.0112955294917919,0.0134103222858185,0.0123841350854024,0.0128389003245747,0.0102212075449176,0.0112113613696444,0.0111930406809622,0.0157489008408178,0.0112894983935124,0.0125042021058743,0.0103856244536728,0.0191359588019836,0.0132108689319275,0.0119412933498441,0.0161176350380019,0.012171163792164,0.0148381332177329,0.0137280858060682,0.0168411630133618,0.0134674779876531,0.0142801462205418,0.00859648438262369,0.0122730196310843,0.0144487468508394,0.0109657291245845,0.0164241611102351,0.00970864842811351,0.00890695814365726,0.0101183874662757,0.0140485135421375,0.0115106989274573,0.0135844180822861,0.012903325046144,0.0132407267960856,0.0128722369037318,0.0120119621031797,0.0105397506710194,0.0108172380573736,0.0119812975288353,0.00996404937532174,0.0144596913367256,0.0109514633354776,0.0102100403906376,0.0152647489085311,0.011201475626076,0.0113971291292262,0.0132994926937317,0.0147564764771157,0.012755831750498,0.0147173797621064,0.0157573434917474
"Signature 14",0,0,0,0,0,0,0,-6.92663158000657e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00488854618146163,0.00144444985788219,0.00170388492941648,0.00379616169647744,0.00235920335494642,0.00106108509261917,0.000647511761737911,0.00750498954794406,0.00534258798969674,0.0013417499188831,0.0042292092675448,0.00586849531476961,0,0.00740428352055077,0.00209985716417265,0.00606809565947552,0.00274878017831454,0.00295471246887537,0.0135511219355844,0.00123502093199177,0.00222327572657365,0.000785675780623554,0,0.000390913075543651,0.00748974780495487,0,0.00873762824764074,0.00315492058887349,0.00322475781644024,0.00196813349777397,0.00158745567855226,0.0117661190438461,0.00281069920927301,0,0,0.00465326567825625,0.000876994800481983,0.0022472490181993,0.00212019837364855,0.00292986617947877,0,0.00956604782742579,0.00504243501169638,0.00320134608094819,0.000803159677648958,0.00109666538323649,0.000389448179369047,0.00234967707276866,0,0.00537760062928045,0,0.00303177723511127,0.00971093524109958,0.002035675115831,0.0010359934611104,0.0048279000645687,0,0.00363852728101478,0.00396368086273,0,0.00797742790856866,0.00175097973995383,0.00111707797925553,0,0,0.00513121644131275,0,0,0,0.00457573836210923,0.00187582742838934,0.00244424548262742,0.00811289032705363,0.000899407583565863,0.00921323385626925,0,0.00416338704044838,0.00133965469546601,0.0133861464989331,0,0.00499205229401792,0.000601540757417058,0.00570208957632416,0.000362456966409496,0.00598458658010756,0,0.002465627851291,0.0005458305020041,0.00026185376569647,0.00398758576105741,0.00648751878153529,0,0.00643842858796555,0.00398839044485327,0.00150221303675681,0.0100531761598171,0.00234140081153537,0.000631335545062626,0.0149573144131502
"Signature 16",0.00288763491069947,0.0314469908875931,0.027435018998774,0.0395172420708098,0.0225278392789637,0,0.018353150340674,0.0435088863794848,0.0592641254994682,0.0866684496869689,0.0289868071409552,0.0767479760967751,0.0498984184128914,0.0364270972840061,0.0358194800832096,0.037757518355643,0.0376533584836084,0.0337128134006869,0.0358554931412824,0.0805122064602325,0.0135736313796824,0.0483017259485443,0.00890106029945428,0.0143405916731252,0.0108473556080591,0.0352487848588163,0.0125133571239032,0.0465332765182352,0.075691767118659,0.0407739983908094,0.0411176940874923,0.0106935760133145,0.075292846876409,0.0330604908931617,0.000635552600134301,0.0181998573775708,0.0683159852422199,0.0373663268366578,0.015908213924805,0.0552747528373348,0.0827668606999014,0.0291712783993446,0.0679513220106349,0.0802095867150964,0.0663809795450273,0.00247340040327912,0.0431618720646972,0.0439996116024806,0.0744871453018448,0.0465314538082461,0.0835972767186067,0.0452689905672961,0.000407760499264423,0.0390908651238952,0.0605687877116171,0.01749591114101,0.0299493606915526,0.00956934270448771,0.0476615549465131,0.0270231166367222,0.0181565438616536,0.0645988369867114,0.0908409798489441,0.036618415501137,0,0.00924641549011141,0.048259163065805,0.0295262035225693,0.05266656857677,0.0249829959514246,0.0117666744053264,0,0.0142824214379709,0.0526186329162251,0.0743371922531667,0.0746464343106123,0.012943755691026,0.0328022904122812,0.0499860356965234,0.0663668933377017,0.0367890539099096,0.0167327961773821,0.0268348043906379,0.0280577959441372,0.022961594668547,0.0239699852858816,0.0455838579140219,0.0500456704723539,0.0268685870132701,0,0.0355631813677673,0.0360362647794711,0.0608342461296329,0.0327197950683725,0.0494931921071255,0.058683883486386,0.0803765567162833,0.0770746808190907,0.0646094558683213,0.0939872363082913
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0781142764239911,0.0806300246977927,0.0715489701242691,0.0805827603008858,0.0737460026677471,0.0729350897514262,0.0806419202932606,0.072128301403223,0.0912856289763662,0.0781677458152228,0.0842484156433886,0.0858187221046367,0.0823404371646382,0.0750549830939499,0.0749601921337743,0.0839414909584767,0.0759189620594301,0.0786896135084112,0.0687899390261067,0.0877506549272723,0.0772078083806062,0.0701428728876568,0.0814383704483414,0.0760869309129318,0.0754357986607345,0.0872276655020709,0.075101481242669,0.0739864097938238,0.0774188768278815,0.083942181742612,0.0709307299263021,0.0786119315273207,0.0763417879806423,0.0726707942695014,0.0794004587602536,0.0743627956686766,0.0733524257251732,0.0735494549795949,0.071646271075755,0.0761706816024315,0.0792365576334274,0.0732502652687419,0.0777736583688231,0.0753602339110773,0.0883165919397107,0.0711223219241087,0.076394996447797,0.0843931551225041,0.080204829200834,0.0835920538668038,0.0791878616591397,0.0717675372432877,0.0774235282204253,0.0798994119993906,0.0788564723964141,0.0753895684544253,0.0673990216431328,0.0786264023936983,0.070366380179343,0.0868210714870845,0.0759336996896615,0.087463193714544,0.0915360779473438,0.0686664326985308,0.073131187683369,0.0744427917387313,0.0873416333549969,0.0792112938885261,0.0857503534651218,0.0779810621642284,0.0728726648331761,0.0735315555330416,0.0737119943308839,0.0812466994855729,0.0763812121152844,0.0855721453913653,0.0808671686504254,0.0722306621104571,0.0770190720419416,0.0766517185034782,0.0710221158858462,0.0739494755391902,0.0714138310079998,0.0772461528665447,0.0738387783738525,0.0763778222685714,0.0758892915978054,0.0755844823687151,0.0813241012810204,0.0763843695935576,0.0792392919999121,0.0776649275023216,0.0740454013600316,0.0787163525313992,0.0776168784007725,0.0723122550844408,0.0834512005119428,0.0776656420968568,0.0711846671864943,0.0870399890572782
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147718618724021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532671017944142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00170030186307759,0.00137037007936237,0.000181152286997604,0.00315433383674513,0,0,0.00646824140945812,0,0.0168401143115607,0.00336352549336842,0.00513368944586633,0.0120614792953852,0.00671414598804394,0.00275448997495847,0.00241733533369211,0.00889979426621024,0,0.00185629665790508,0.00014871353391921,0.00438178325511765,0,0,0.00212377687527911,0,0.00249677179430337,0.0153408592744708,0.00381591132932928,0.00322721920510047,0.00287648346095705,0.00177086502134022,0,0.00606685380731726,0.0139124100882082,0,0.0028766166525425,0.00420485523511997,0.0145645095764077,0,0.00178048514571779,0.00416349814393818,0.00940055741734262,0.000307823762314457,0.00991163319939614,0.00377189237969742,0.012776307414714,0,0.00372992685548003,0,0.0050529292106947,0.000602747115338236,0.00833227996895342,0.00283870053739379,4.02504077496329e-05,0.00434903324813006,0.000294887578412324,0.00112470582525076,0,0.00063817428431719,0,0.0034680851226034,0.00415593711105433,0.0068225962192895,0.0145598548200532,0,0,0,0.0113372572072895,0,0.0160568034627522,0.000244072700802175,9.18730997839026e-05,0,0,0.00917256787214168,0.000681993405454423,0.0124350787614028,0.00128680886624415,0,0.000640007416243697,0.0132479796850549,0.00250860871726142,0.00210711647387055,0.000706272083331027,0,0.000880579742179725,0,0.00414169475934041,0.000862352239597754,0,0,0.00309945481170377,0,0.00118393054916529,0.00254306488536616,0,0.000914649299143237,0.0110242071768376,0.00285000966808762,0.000250515356637335,0.0177151871672727
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78870465674889e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.0146373963246903,0.0194615722665103,0.0202206689505032,0.0165150064388404,0.0136159414290381,0.0145167473811283,0.0159643068924375,0.0163316059206492,0.0228976318409668,0.0170063298652843,0.0192818640108528,0.0174639722739574,0.0187185921430436,0.0239493468961844,0.0168441153217545,0.0162787621815775,0.020689053067139,0.0173698424234967,0.0124974856579143,0.020308919317039,0.0142429762816941,0.0111429212553902,0.0178097134976328,0.0179846281513683,0.021098921264302,0.0176813952996715,0.0105288301490863,0.0139928907703799,0.0132613581499584,0.0199828730862828,0.0155907830204791,0.0194386812226817,0.0247152838654771,0.0113379222873315,0.015403064500664,0.0171115063984457,0.0214296484366429,0.0167122267708454,0.0138997789699533,0.0189654995279904,0.0220602859765794,0.0127858546225749,0.0253420343339742,0.0140908813368363,0.0247109183357066,0.0160830117025922,0.0130413539220119,0.0176828936718565,0.0145708662880837,0.0164017725398853,0.0127370011125793,0.0167979117777627,0.0183147839002927,0.0255606795034685,0.0132365664972471,0.0169987473040044,0.014175995019465,0.0150098785931017,0.0168661396003906,0.0233233773444895,0.0240402474999764,0.0190065715346949,0.017473853068957,0.0121387449303694,0.0151931961696719,0.0168618411532918,0.0207480695936989,0.011260620753643,0.0178408289029105,0.0162841547028711,0.0200223081136508,0.0155743109782567,0.0176421237211781,0.0198789561372964,0.0132224294651916,0.0242215833630128,0.0195730001890428,0.0162359406930773,0.018044681796297,0.0253044030095616,0.015372252995404,0.0176312453888371,0.0150704798592065,0.014161922168892,0.0143768582823586,0.0191807551848689,0.0157053772615658,0.0168674177165303,0.0104781313579024,0.0137336959549341,0.0179006563895407,0.0112598343477785,0.0131968477476288,0.0175088710537134,0.0209970843464508,0.0175520516025059,0.0230465337385447,0.0168682543163469,0.0194904778757114,0.0186775320947805
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477003826452494,0,0,0,0,0.00138234462773393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0.00141922050503308,0,0,0,4.83348291419807e-05,0,0,0,0,0,0,0.00294005816789915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334858922510367,0,0,0,0,0,0.00107165896564141,0,0.000760340813255075,0,0,0,0,0.00187480492399138,0,0,0,0,0,0,0,0,0.000341141339781432,0,0,0,0.00197906692348362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846701967483517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633208806101353,0,0,0,0,2.9325061185518e-05,0,0,0,0,0,0,0,0,0.00030703233180763,0,0,0,0.00339569990515588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,3.95500129543484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677299560565601,0,0,0,0,0.00287917206415318,0,0,0,0,0,0,0,0,0,0.00238196287757186,0,0,0,0,0,0,0,0,0,0,0,0.00393161175028844,0,0.00195489089021925,0,0,0,0,0,0,0,0,0.000737732962028812,0,0,0,0,0,0,0,0.00571772194753514,0,0,0,0,0,0,0,0.0021873292853065,0,0,0,0,0.00261153657213558,0,0,0,0,0,0,0,0,0,0,0.00108825787185599,0,0,0.002851196414438,0,0,0,0,0,0,0,0
"Signature 30",0.0100143766882926,0.00361875953850676,0.00906963676543053,0.000770792879528625,0,0,0.00176735258013841,0.0148174741451864,0.0181796634136472,0.0189535915190364,0.000222526515631804,0.0232706063039419,0.0183859820459476,0.00548738318950959,0.00774101991473953,0.00389382785451627,0,0.0122289989104973,0.0196804158726892,0.020222643242682,0,0.0226242984412674,0.00645259541563189,0.00864268350572959,0,0.0172702360704513,0.00599085503384698,0.0197635317074822,0.023936282224485,0.00687968116180638,0.011048110009224,0.001527105602894,0.0164522787864169,0,0.00548170827579988,0.010217208841069,0.0171823756596736,0.00592677379939826,0.0186389822637698,0.00976764823496515,0.0185095414938594,0.00994929235149386,0.00316994750667954,0.0291882231216177,0.0204945279130285,0.00339090484536733,0.0153160772504265,0.00905193906181758,0.0276308043811416,0.00627078879822254,0.0229813858665304,0.00145972486678157,0,0.00088781813085429,0.0126561738327448,0.00127637642744773,0,0.00132817861311433,0.016854893112118,0.00658169302741209,0,0.0198253082461587,0.0201484246317017,0.0126696956021081,0,0.0063862312506799,0.0128047264645288,0.00586926782099468,0.0173203202821086,0.00942064246802369,0.0041551067782593,0,0,0.0218817304173761,0.0237743075713296,0.00699113248189439,0,0,0.0131321177573571,0.00549212712863154,0.0146740324924505,0,0.0128225541049594,0.00539187345625027,0.00491953707932099,0.00429739441843786,0.000679458689664561,0.0111162974259523,0,0.00414962256283676,0.00529219761630262,0,0.0139431182535438,0.0115956375052496,0.00810316318129119,0.0142617888179349,0.00177865211711879,0.0178887617298043,0.0212792623435444,0.0276852201143825
