"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00783997546570939,0.00711736246891267,0.00653920107564574,0.00755894918592903,0.00576053667963668,0.00832901025823462,0.00643291908074249,0.00556361700142557,0.00788150230364331,0.00902227296243043,0.00855622403431253,0.00817259208052245,0.0126604533841712,0.00869563732829456,0.00775774245492222,0.00764135755792304,0.00689115230502489,0.00682296174309706,0.00590106991874983,0.00359919936122309,0.00748040340538097,0.00672136129230372,0.0100684078221047,0.00714245192127884,0.00623249227438928,0.00820779490110177,0.00821129376716044,0.00664969587900304,0.00812819309460323,0.00888251131457826,0.00897957295144089,0.00655660639741058,0.00749019202775226,0.00950149799576757,0.00721871155417338,0.00660891964924067,0.00783948949093348,0.0067846380330711,0.00784543332979147,0.00839303057372279,0.00715228024846741,0.00829357515282808,0.00793772303249134,0.0072098366008434,0.00627248545842739,0.0098285958268534,0.00820609751988934,0.00773677083547045,0.00558827049951162,0.00774105703962316,0.00730006172896853,0.00620281646192184,0.00834523964224035,0.00504049312361156,0.00875273961602821,0.00858020948969131,0.00867002075842094,0.0101489673596134,0.00700875810980301,0.00865503985377843,0.0042868033875859,0.00854972066503316,0.00606593228152544,0.00680596729022427,0.00644017887011586,0.00705855492646188,0.00907627668197309,0.00613640940334673,0.00710449817951693,0.0093647228073599,0.00688207905005188,0.00785963409749308,0.00766912570187629,0.0060281017339881,0.00774143933356821,0.00825900937228806,0.00970807344232945,0.0090108759191548,0.00873444316572143,0.00894319773807554,0.00823792030175022,0.00651655956323781,0.0103649738252555,0.006263186873857,0.00347291679977253,0.00665531194194925,0.00783836664195897,0.00706885963078131,0.00734029365184504,0.00565805950320317,0.00698237756855372,0.00562594475733103,0.0108046163422061,0.00809478078628385,0.00592437472014381,0.00973269548839803,0.00794450963958376,0.00834062419908896,0.00914497012864037,0.00818008156215988
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0650919573482e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0361320810887406,0.0362133850772717,0.035202484639662,0.0357551582676269,0.0349954482136647,0.0356357267115064,0.0356193610186813,0.0355978061045832,0.0354978374321627,0.035432746542191,0.036189987997228,0.0359113198435344,0.0361405414117774,0.035461509287561,0.0348051467224838,0.0358172164782695,0.0355015780652147,0.0358537396299497,0.0354766704887892,0.0365987577450889,0.0361258250612792,0.0359007029205907,0.0357013223783671,0.0362760464266179,0.0357487844311094,0.0371333443880301,0.03517839637958,0.0356284220729555,0.0343918920745271,0.0363373905514652,0.0353810792104333,0.036284417691477,0.0361952527109006,0.0356617731368104,0.0355926329155753,0.0350921033651889,0.0361518806131094,0.0358530133676775,0.0359525804323809,0.0352915377155509,0.0350985855197794,0.0356704873640043,0.0363803345829783,0.0356408208398654,0.0356173921635053,0.0355534739074536,0.0358248347868151,0.0350546217509889,0.0358536548288916,0.03590802217067,0.0356175201795317,0.0355104194443957,0.034867721522932,0.0359196997686902,0.0356820365342523,0.0360298656526128,0.0351686686000509,0.036101527649818,0.0364646887488567,0.036090030336211,0.0350004924557114,0.0362393952137103,0.0358092634331291,0.0359985754873904,0.0357801529764856,0.0358338994432939,0.0359616540353476,0.036023213786237,0.0354917091918915,0.0344024141785269,0.0359408032633124,0.0364459806807632,0.0354272783952109,0.0361042731902593,0.0354196133948327,0.0350017428961077,0.0357892582971407,0.0357470754287798,0.0355383952918289,0.0351608037777463,0.0358803506284655,0.0354973523625018,0.036175886890404,0.0354712746161421,0.036088678605844,0.0344179042395756,0.0355222387576964,0.0359917694016053,0.0358318704079093,0.0354169647550868,0.0347134511016383,0.0358766894188621,0.0346683399073194,0.0355831455134436,0.0356827326398944,0.0353922724225147,0.0357790509587231,0.0356761963559193,0.0355239635049731,0.0357321249292583
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0.00235861375984116,0.00301179029744969,0.00299955310126623,0.00415204236289817,0.00235925480438857,0.00121472196074811,0.00412567120416505,0.00329576513247062,0.00417242855847027,0.00357697789963349,0.00388802931018195,0.0034108642415293,0.00330060479149951,0.00451014865100917,0,0.00323953244645496,0.00311050663569557,0.00285281394863423,0.00335960003679153,0.00312708344454979,0.00344834294682892,0.00326531708586752,0.00319848051980451,0.00308356729993584,0.00253954430082596,0,0.00232402547648011,0.00366861124128807,0.00352591244416364,0.00305529811715364,0.00429368575652358,0.00275783809624743,0.00243838169608198,0.00330261572429766,0.00335698301897792,0.0045390072811364,0.00309246825867208,0.00312121154749031,0.00241582625776683,0.00258491965964751,0.00394183548357697,0.00424923635266351,0.00219391362446064,0.00422652759647142,0.0022307149643514,0.00455021720659808,0.00310797115531963,0.00320370490645997,0.0025731046463179,0.00246600448630253,0.00277281230354312,0.00322301231784261,0.00392757366772354,0.00309616211530619,0.00305231339088614,0.00322566559708846,0.00452839372557546,0.00170345259687469,0.0025564773273656,0.00255717128117974,0.00280978883789175,0.00269603404552668,0.0036693215188892,0.00241122454276309,0.00368234902032059,0.0040486898976488,0.00177507688510711,0.00270850477868481,0.0040303299856488,0.00241730276806419,0.0021222530691548,0.00323357635247383,0.00333989423857321,0.00321688371773607,0.00392801900959921,0.00383942861574904,0.000744084374797189,0.00337353895862485,0.0039749079949207,0.00323537550871148,0.00355279445226963,0.00258158438779819,0.00229759155235923,0.00416650004029781,0.00246654314153833,0.00221997016456486,0.00379436991747637,0.00260612547570794,0.00393078598884463,0.00436835254327571,0.004549808370989,0.00128822527887435,0.00320385120221681,0.00465213015578515,0.00286587539349193,0.00542625270540322,0.00232288456331355,0.00160196777594918,0.00559373872814076,0.00274882691861157
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0131068460740279,0.0169158261951043,0.0167847683390705,0.0154295748698997,0.0181278157565261,0.0161851555808935,0.0174132009925892,0.0166351944621374,0.0148719426409621,0.0163330524001811,0.0178035404799026,0.0147884439751136,0.0125007684113955,0.00963874003148558,0.0176641335207608,0.0152609433852279,0.0148552972221176,0.0152367109314441,0.020394349635541,0.0201362545012875,0.016609722008514,0.0210305289691239,0.00956103072772262,0.012710570144501,0.0125724041345775,0.0147672939731307,0.0156848020813,0.0158931380288965,0.0159441531724836,0.0122558686150876,0.0162396361950395,0.0244848892193065,0.0194817880301321,0.00858504233720082,0.0156953459814528,0.0156608797585401,0.0201675137822193,0.0185149359279678,0.0170873075934069,0.0133688561142111,0.020472750860788,0.0159684861249963,0.0160071803921618,0.0234726128223413,0.0201193498895467,0.0146998762911075,0.0147202484460601,0.0167785137366825,0.0168220459874095,0.0137678670194844,0.0141916738915688,0.0111325022354078,0.0223059583477997,0.0208434833280389,0.0147405297335423,0.016806161564192,0.0156136278897957,0.0160399817918197,0.0164362970974144,0.0161715585593427,0.0126517711207646,0.0171401038908816,0.0206599930292051,0.0147291070516074,0.0185094984400996,0.0143929591026898,0.01344921905468,0.0164983281968178,0.0161955381476422,0.0189487899024517,0.0144216802424987,0.0155831873380249,0.0182200799888032,0.017821073427159,0.0140777481441073,0.0137598369537701,0.0149423598953795,0.0149433793631009,0.0152456941669624,0.0136585352749987,0.0185779805162091,0.0103954619937922,0.0130780740083876,0.0166085657023174,0.0152319960575906,0.0181535158799843,0.0140193333539966,0.0197559829541683,0.016863986135503,0.0150361467481219,0.0151189476781868,0.0172876681963681,0.0141188674666709,0.0181210159100582,0.0193365295992784,0.0162101208534032,0.016444104563385,0.0143312155205714,0.014228039575011,0.0146595335334194
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.0041745374025114,0.00321401676796107,0.0065756023574777,0.00922288911279787,0.00855274279124395,0.00593836306271783,0.00653782590564022,0.00532313741102279,0.00346242596844176,0.0060096645264143,0.00645019567021499,0.00556109693171293,0,0.00396574666881935,0.00385740366901848,0.0052754526412303,0.00813632580648358,0.00832099541578867,0.00526083561545144,0.00529584938980546,0.00614512010375271,0.00714606326802096,0.00552808806570068,0.00565280636432673,0.00416564044875995,0.00932323948325478,0.00505431078339349,0.00566739612765863,0.00273013651266804,0.00648443510352664,0.00696615157278026,0.00914676529351994,0.00628073575604428,0.00389220242015285,0.00695880313588342,0.00482631307493663,0.00662473960622386,0.0073919409822851,0.00754852591048263,0.00510984391860127,0.00646234734991602,0.00561886083723112,0.00483620115651295,0.00994325200298235,0.00514840251959634,0.00568231161394589,0.0055875912911408,0.00635549769016692,0.0059763258558541,0.00599569926808978,0.00523029664175969,0.00513524502237825,0.00462168071949871,0.00640157514913128,0.00441670093498272,0.00588242318312609,0.00425904416505714,0.00697331852921645,0.0023131430049349,0.00713582195353378,0.00397609572029905,0.00649641974958146,0.00492387291132038,0.00675043108493334,0.00663305912233776,0.00550348732980316,0.00511945244491291,0.00720589159026244,0.00544583824973083,0.00633745399909539,0.00645600491816504,0.00605811501870871,0.00633993260304603,0.00778282218457983,0.00634716126108415,0.00444107845459378,0.00426502566399007,0.00521856520407252,0.00618451317766274,0.00504054659803886,0.00717364636602555,0.00496553123328196,0.00212283200160202,0.00642568541977614,0.00496539168149837,0.00300498898295281,0.00446126922356016,0.00605891828859891,0.00556020471299232,0.00501128384031391,0.00373805048060537,0.00564407167033347,0.00531611223002482,0.0049538998398775,0.00831049901320053,0.00489930101552962,0.00667495828623552,0.00780128930376627,0.0022543731082531,0.00656722439266211
"Signature 23",0,0,0,0,0,0.000184406110289121,0,0,0,0,0,0,0,0.00175674874189465,0.000451055956955601,0,0.000873071642161959,0.00124630054255627,0,0,0,0,0,0,0.000584207540508208,0,0,0.000403843050191849,0,0,0,0,0,0.000883303375115706,0,0,0,0,0,0.000243320033905761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200742721634399,0,0,0,0,0.000328289285219903,0,0,0,0,0.000145237830002763,0,0,0,0,0,0,0,0,0,0,0.000372360234936893,0,0,0,0,0,0,0,0.00189735482683424,0,0,0,0,0,0,0,0,0,0
