"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.65591581200818e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.30468144390866,0.279641810974025,0.275879885359202,0.277193321691496,0.282986111103972,0.282216894884676,0.275115651222754,0.267790399434705,0.276034666022216,0.274919372798551,0.283685958591529,0.277369236225274,0.272201226611166,0.287848264546897,0.284322696544422,0.284680233124035,0.264427843436773,0.27490150558755,0.293499551344901,0.262926853266199,0.269338151157481,0.294701595984478,0.313050706895521,0.277749075055488,0.275687819170848,0.280872723995802,0.276201023634123,0.292862647391746,0.297366875169681,0.28152298554819,0.262498207372529,0.2741660725533,0.293214266351837,0.27592566415422,0.286591050272532,0.263517828405128,0.275904276240651,0.281541092671139,0.264985469457848,0.27742663534863,0.273780701151387,0.28023809866362,0.265389685032655,0.289142966769856,0.263353098341561,0.286780297659786,0.281370743241305,0.288211167296565,0.26079811225515,0.298408535641403,0.305865241769577,0.281975071966302,0.267058772072024,0.290615164316317,0.300086727268739,0.264836949021425,0.291812820678543,0.265408904892413,0.268073806826138,0.274888617013846,0.286085021797558,0.277593473506961,0.274651433026543,0.294014350847137,0.273950564080184,0.281440111742034,0.287398950811273,0.260277451445349,0.267587401404925,0.260293235197435,0.270975908062315,0.283749365603544,0.269434465045061,0.283379525301807,0.296013159173323,0.267219744342126,0.294667009040706,0.276768608275182,0.28693119439748,0.282462463896868,0.27801820071542,0.310021147078233,0.276696252323889,0.287945472074319,0.263436497418527,0.27031983647718,0.296085745137976,0.273537379650499,0.269969878558034,0.278687879123225,0.283036510662963,0.285443219298852,0.267931483698134,0.280858187734539,0.279424082804453,0.265484200802337,0.2859618123968,0.26614214455913,0.281026992432601,0.27095243918826
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00387155283767458,0,0.0141414521883292,0,0.010646741316444,0,0,0.000416930995582007,0,0.00670238345312229,0,0.00209590414694653,0,0.0162600193605812,0,0,0.00464954272705174,0.00591320677414655,0,0,0.00501600347833068,0.00553296769910204,0,0.00299774240924258,0,0,0,0,0,0,0.00290471899448465,0,0.00332446993300636,0,0,0,0.0107068144513315,0,0,0,0.0155036239788359,0,0.00312685003422372,0.00723565659076293,0.00783414861103277,0,0,0,0.00348080004247505,0,0.0147908923495508,0.00228064971362951,0,0,0,0,0.00572624915485836,0.00373712244444863,0.00415233883051844,0,0,0,0,0.0107831239797949,0,0.00406707872699815,0,0,0,0.00148981113787976,0.00510153468382681,0,0.000166459213505368,0,0,0,0,0,0.0134634494635396,0.00400371685426177,0,0,0,0,0.00441205861770705,0,0,0,0.0098702061944652,0.00257608677051212,0,0,0.0046465367592621,0,0,0.00677914230102268,0,0,0,0.00206783900026507
"Signature 16",0.145353649558494,0.143637299390907,0.152982613076932,0.167393644906214,0.152197394361645,0.146918077696551,0.157162138340912,0.177349697873188,0.170260456542084,0.167823943457966,0.155464784573283,0.164915760629388,0.172531935853248,0.135784438436,0.159499374044798,0.162102990324772,0.174891925793672,0.164006167922716,0.157058737886972,0.163879951897598,0.180493762762808,0.143538369031756,0.105691866557066,0.16147221431506,0.142042592954975,0.162240086178531,0.155186725402379,0.130290959233354,0.115751038768395,0.150872576398056,0.186247942205185,0.139665119204346,0.148618889072668,0.14399347219666,0.148917140877557,0.185169088958504,0.159858699136448,0.151827312268929,0.177598604995041,0.166587798507881,0.149189026959659,0.154212730453396,0.180494980292754,0.138125548864061,0.177913876809595,0.13947025410898,0.148820413189079,0.150945441530981,0.177574500122467,0.144023860304553,0.108629779201232,0.15200760129467,0.179290585177547,0.148727897046614,0.150932421723172,0.175222591215244,0.150403104636372,0.174527682655521,0.169178834056313,0.176092367189549,0.121522242622063,0.165777498372713,0.183451572524215,0.127046888229267,0.157101362538477,0.141913690734078,0.140794587736751,0.162503560920775,0.17756721477355,0.180652207956805,0.178238052910069,0.133055209583929,0.161283818872707,0.16106776205394,0.151927387129758,0.191672692132917,0.14539866245765,0.163398911250172,0.144703864439896,0.162229557559872,0.186026222054803,0.159570895520238,0.156267060317271,0.148667822873182,0.171307543654016,0.181180487595322,0.137533831264048,0.159508105625737,0.165339039420862,0.160295831754943,0.148278575793377,0.159410858569737,0.178111752602099,0.154469737660262,0.161746446266322,0.17887665761273,0.154193841605703,0.176763370064984,0.146406596449913,0.17382935828647
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.18837745547079e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00265219562103246,0,0.00217317693209542,0.00128121688280034,0,0,0.0291823282685686,0.0188743471651468,0.0269308772592219,0,0.0219542893781585,0.00365978818317518,0,0.000365980778583997,0.0115410563033394,0.0315974361538413,0.00637207410539755,0.0260981248299361,0.0341710195976994,0.0105109848255287,0,0.00694119906330917,0.0220764777489852,0.0186940950839137,0.0291263302521354,0,0,0.0159424526698461,0.0271677985868066,0.0248399502446098,0.0300149507389877,0,0,0.0326161287240029,0.0304545198199941,0.00469032579575049,0.0192377851475237,0.0274425577884229,0,0.0201722163418919,0,0.0269963120160851,0.000848202829918263,0.0381351971503157,0.0152268190357003,0.0213452074023591,0.0160509803631732,0.0384428981812725,0.01356211962036,0,0,0.0153999585214932,0,0,0.0385295377673483,0.00211882879738542,0.038797033443909,0.0319900469326147,0.00109874611763023,0.0476996518005191,0.0197022701546054,0,0.0189540060792352,0,0,0.0160113886626303,0.0393470838018341,0.0262080971518334,0.0264093845852913,0.0129807846916578,0.0331746288691668,0.0446357346150907,0.0141566812437599,0.00492075000538374,0.0255971697829834,0.00737443906759386,0.0148112305144112,0,0,0,0,0,0.00223365483628411,0.0322750711646523,0.0175900592618922,0.00877351334447491,0,0.0225694892580886,0,0,7.92264085721782e-18,0.0222398079677807,0,0,0.0288734523076865,0,0.0299733857693597,0,0.0254799191647444
"Signature 22",0,0,0,0,0,0,0,0.00173160322432154,0,0,0,0.000844637175475967,0,0,0,0,0,0,0,0,0,0.000357804440233944,0,0.002067618392026,0,0,0,0,0,0,0,0.00152491474582252,0,0,0,0,0,0,0,0,0.000966071608830125,0,0,0,0,0,0,0,0.00154447490027239,0,0,0,0,0,0,0,0,0,0.000942392547371522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276172371238005,0,0,0.000499834090565478,0,0,0,0,0,0,0,0,0,0,0,-3.79609371229521e-18,0,0,0,0,0,0,0,0.00123424802305403,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64884307860468e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0.00210126295659299,0,0,0,0.00123988158298393,0,0,0,0,0.000966571103485711,0.000995201498266781,0,0.0179408825002634,0,0.00111765368987547,0,0.00221639985850364,0,0,0,0,0,0,0,0.00147654916863657,0.00650152809907819,0,0,0,0,0,0,0,0,0,0.00328105100058791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110248110457553,0,0,0,0,0,0,0,0,0,0,0.0178049145937001,0,0.012035743747658,0,0,0,0,0,0,0,0.00475990894772819,0,0,0,0,0,0,0.00198078339896501,0.000207937520469211,0,0,0,0,0,0,0,0,0,0.00234194374799763,0.00489613398972741,0,0,0
"Signature 26",0.30468144390866,0.279641810974025,0.275879885359202,0.277193321691496,0.282986111103972,0.282216894884676,0.275115651222754,0.267790399434705,0.276034666022216,0.274919372798551,0.283685958591529,0.277369236225274,0.272201226611166,0.287848264546897,0.284322696544422,0.284680233124035,0.264427843436773,0.27490150558755,0.293499551344901,0.262926853266199,0.269338151157481,0.294701595984478,0.313050706895521,0.277593987008611,0.275687819170848,0.280872723995802,0.276201023634123,0.292862647391746,0.297366875169681,0.28152298554819,0.262498207372529,0.27362325991571,0.293214266351837,0.27592566415422,0.286591050272532,0.263517828405128,0.275904276240651,0.281541092671139,0.264985469457848,0.27742663534863,0.273780701151387,0.28023809866362,0.265389685032655,0.289142966769856,0.263353098341561,0.286780297659786,0.281370743241305,0.288211167296565,0.26079811225515,0.298408535641403,0.305865241769577,0.281975071966302,0.267058772072024,0.290615164316317,0.300086727268739,0.264836949021425,0.291812820678543,0.265408904892413,0.268073806826138,0.274888617013846,0.286085021797558,0.277593473506961,0.274651433026543,0.294014350847137,0.273950564080184,0.281440111742034,0.287398950811273,0.260277451445349,0.267587401404925,0.260293235197435,0.270975908062315,0.283749365603544,0.268368649028314,0.283379525301807,0.296013159173323,0.267219744342126,0.294667009040706,0.276768608275182,0.28693119439748,0.282462463896868,0.27801820071542,0.310021147078233,0.276696252323889,0.287945472074319,0.263436497418527,0.27031983647718,0.296085745137976,0.273537379650499,0.269969878558034,0.278687879123225,0.283036510662963,0.285443219298852,0.267931483698134,0.280858187734539,0.279424082804453,0.265484200802337,0.2859618123968,0.26614214455913,0.281026992432601,0.27095243918826
"Signature 27",0,0,0,0,-3.92722120245953e-18,0,0,0.000638686069258724,0,0,0,0.000724575646115265,0,0,0,0,0,0,0,0,0,0.000431554497163968,0,0.00145548846484878,0,0,0,0,0,0,0,0.0010972496300055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324143326108447,0,5.42853880392512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226662012520856,0,0,0.000405489544581963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196635565753502,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,4.15027441546507e-05,0,0,0,0,0,0,0,0,0,0,0,0.00335804386801342,0,0,0,0,2.06339719733884e-18,0,0,0.00195026841344674,0,0,0,0,0,0,0,0,0.000443066468767019,0,0,0,0,0,0,0,0.000944719427943839,0,0,0,0,0.00655088126818884,0,0,0,0,0.000572394598224978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197641545779155,0,0,0,5.19581083214731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306608665225581
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95997706881659e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
