"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.069705367227816,0.114877553691374,0.266842160658673,0.069390506473817,0,0,0,0.0767306725346649,0.0337756189837941,0.00717910156799669,0.0233524507089593,0,0.256308481807049,0.0014420614771613,0,0.0803960248686949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.0613088394843714,0.116092576717956,0.259082148879846,0.0584636158440128,0.0172850599800054,0,0,0.09898318801669,0.0346259912563365,0.00808483082386791,0.0281515767406416,0.00417177277640758,0.260130526102676,0,0,0.0216798443550927,0,0,0,0,0,0,0,0,0,0.0289148531944864,0,0.00302517582760954,0,0
"3",0.0564791005419515,0.115136579154215,0.244829557099089,0.0195855234731033,0.0647658279773151,0,0,0.128258814257282,0.0166206486326912,0.00607486667691956,0.0259412499530178,0.00190500793907116,0.260818509652343,0,0,0.0422776720616088,0,0.00774784840728617,0.000731737126859478,0,0,0,0,0,0.00424017377050749,0,0,0.00458688327673982,0,0
"4",0.0513952151862635,0.115104487552793,0.213975763861307,0.0439030778388886,0.0870540766426001,0,0,0.12222807369275,0.0413616123482857,0.0079637138514675,0.0231376593447045,0,0.263603812394288,0,0,0.0263470223542814,0,0,0,0,0.00206910454400923,0,0,0,0,0.0018563803883621,0,0,0,0
"5",0.0583833116405159,0.113418826033776,0.223417105377565,0.0444244828458033,0.0422891654431653,0,0,0.111612492071229,0.0237196254731765,0.00842497772462006,0.0277761469157648,0,0.262181237047701,0,0,0.0714623104133983,0,0,0,0,0,0,0,0,0.012890319013285,0,0,0,0,0
"6",0.0590819822589246,0.114081504762553,0.240985877029295,0.0499416025509437,0.0411479066148815,0,0,0.0770004098768936,0.0608519118947382,0.00880372586648785,0.0246569125392194,0,0.259489908691413,0,0,0.0572690697482886,0,0.000917491501376154,0,0,0.000114030775120353,0,0,0,0.00565766588986469,0,0,0,0,0
"7",0.0538354162229132,0.113460270550341,0.210922870868707,0.0265552089894088,0.0566027366857352,0,0,0.142028739389512,0.0281021280612561,0.00828812396731667,0.0239257045424208,0,0.262280726734867,0,0,0.073998073987522,0,0,0,0,0,0,0,0,0,0,0,0,-6.23211415079304e-20,0
"8",0.055352577808084,0.115201137042568,0.229594681511732,0.0506057397562591,0.0749787943045209,0,0,0.117177862845484,0.0442882469133996,0.00746596087773609,0.0236435223920212,0,0.259427924959539,0,0,0.0170174555656813,0,0,0,0,0.00190613693953859,0,0,0,0,0.00333995908343496,0,0,0,0
"9",0.0455607618745078,0.113255176667762,0.222223004938812,0.0252072150212421,0.0572125856872696,0,0,0.152570206495562,0.0413406179572636,0.00869681753368174,0.0270711531617228,0,0.259690191644425,0,0,0.044606030458919,0,0,0,0,0.000347128025434761,0,0,0,0,0.00221911053339716,0,0,0,0
"10",0.0441561170636933,0.113420842251108,0.263239906499503,0.0392564252063518,0.00288684033842957,0.0170744610391282,0,0.128874993581118,0.0181506820217804,0.0106747685773043,0.0313511098462166,0.013299525861301,0.260737050758652,0,0,0.0452908725042442,0,0,0.00288967519274434,0,0.00126513103393151,0,0,0,0.000822230930445297,0.0020124771927259,0,0.00459689010132256,0,0
