"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0811501836271801,0.0220973850703384,0.30407790075088,0,0.124972598720946,0.00863577525163456,0.00935731925625384,0.238643758284529,0.00220799539723513,0,0.0248466776201468,0,0.0813507471611677,0,0.0122267593013854,0.0293776951073976,0,0,0.0172803576890874,0,0.017442053922601,0.0125032104306118,0,0,0,0.00571159091991437,0.00593767427826778,0.0021803172104234,0,0
"2",0.088695090320822,0.0194393697175032,0.298551934451179,0.000195411785504995,0.0960112654715432,0.00712140426629879,0.00653185408024944,0.244565242320016,0,0,0.0288450487231201,0,0.0824867407938984,0,0.00730231823602067,0.0553250882840379,0,0,0.017640366009068,0.00636682242294698,0.0174295072197098,0.00980397915272574,0,0,0,0,0.00807051088593538,0.00561804585942085,0,0
"3",0.0845902061429488,0.0214168379574373,0.316236499991348,0.00307516502850517,0.112860125952113,0,0.0103213032386725,0.228813813036621,0.00304209605115232,0,0.0230808450295224,0,0.0811892423565009,0,0.0155217864034013,0.0245456676686943,0,0,0.0261862249174047,0.00425606385776996,0.0195608386065392,0.0123675854105832,0,0,0,0.00308423274933792,0.00641254339294695,0.00343892220850176,0,0
"4",0.0819101031720107,0.0230318930796272,0.326700560704389,0.00109158556150148,0.097109471957003,0.0101102087243912,0.00473666938600013,0.222069433604024,0.00864457469022069,0,0.0282541418631732,0,0.0811462585272783,0,0.00810845413289789,0.0277392078412846,0,0,0.0241092796695242,0,0.0181300443805165,0.0142308070266833,0,0,0,0.013902597295855,0.00612466477832985,0.00285004360528976,0,0
"5",0.0851170200023282,0.0203315756898562,0.280401738024563,0,0.115577500115726,0.00389674824878989,0.00884028354120009,0.244780024695678,3.48210282417822e-05,0,0.0294699760935296,0,0.0831325889496123,0,0.0175985286999078,0.0615014151525586,0,0,0.0102609056049517,0.00305958452859066,0.0144391963007031,0.0103650567669049,0,0,0,0,0.00725174387679306,0.00394129268006557,0,0
"6",0.0778299869718294,0.0183368961488338,0.289935852740734,0.00687592749372471,0.0865067107345027,0.00894626817070532,0.0149954408675559,0.245655728015706,0.00064106744841148,0,0.0227065093218516,0,0.0822327085964352,0,0.021254197560686,0.059211030372707,0,0,0.0132756117478911,0.00697903613850444,0.0182700597980971,0.0138613106030018,0,0,0,0.000412491063566572,0.00658771111671638,0.00548545508853963,0,0
"7",0.0836457591260088,0.0216101532785828,0.296157821578123,0.00367696579541039,0.127469498622358,0.00659037997631886,0.00618477608357805,0.231950852740775,0.000303656541812566,0,0.02825642585269,0,0.0827836626507841,0,0.0128806571824023,0.0352845167923509,0,0,0.0183710877314438,0,0.0163097881892148,0.012202288025707,0,0,0,0.00396949494340116,0.00667075435456497,0.00568146053447432,0,0
"8",0.0794239142576559,0.0215023687356076,0.323660069355375,0.000168889107679871,0.103106215918828,0.00505965763251376,0.0107637097568565,0.224819491048807,0.00553931612283226,0,0.0242084833941586,0,0.0819718331619109,0,0.0170229342312634,0.0260701214906271,0,0,0.0178047507472479,0.0033106617033009,0.0181067947197983,0.0153013970172891,0,0,0,0.0117561555708115,0.00553562109349088,0.00468716112996438,0,0.000180453803981658
"9",0.08042003542849,0.0236221866484643,0.354287947492079,0,0.0806739294601874,0.0115167431993389,0.00727955798201594,0.215236608008736,0.00334093299965334,0,0.0290520986237595,0,0.0754151957709928,0,0.00800989590935762,0.0283594598984246,0,0,0.0274700152247762,0.00526276581114806,0.0231615787962476,0.0143645986876389,0,0,0,0.00268118031674208,0.00550535035304643,0.00433991938890106,0,0
"10",0.090127897330684,0.0198388177374628,0.277000341418924,0,0.0691738446072104,0.000963330958377067,0.00870701841373414,0.24791364256637,0,0,0.0311454258804614,0,0.0840202942234803,0,0.0196277295345192,0.098154003491864,0,0,0.0107019159427959,0.00365664796212985,0.0152094680922673,0.0123544472791083,0,0,0,0,0.00747561825115765,0.00392955630945398,0,0
