"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.356025676060014,0.104757135878024,0.00210961810031859,0,0.0645002866903763,0,0.0398837367291171,0.199010887534152,0.00722358456882077,0.00559137812102147,0.0176870640763848,0,0.00955556419938139,0,0,0.167700169956356,0,0,0,0,0.0129087696482938,0,0,0,0,0,0,0,0,0.0130461284377399
"2",0.336047280563107,0.103348350278688,0,0,0.194637419831178,0.0107101596085687,0.0543003404935338,0.211119108785062,0.00300064067464262,0.00256463842641091,0.00453597940771602,0,0.0103384546832754,0,0,0.0602335376491155,0,0,0,0,0.00916408959870266,0,0,0,0,0,0,0,0,0
"3",0.359451399601109,0.104589109168681,0.0407656871559829,0,0.0337086018574654,0,0.0408291246261342,0.177373496436415,0.01612104399636,0.00555617482148763,0.0198004162517262,0,0.00927137637032846,0,0,0.152786627276847,0,0.000977865420792984,0,0,0.0179895591808412,0,0,0.0028725832429194,0,0.00354638990647596,0,0,0,0.0143605446864345
"4",0.345596543822839,0.102394168056787,0.00907879642500653,0,0.0679604952513864,0.00916549819128908,0.051261861528744,0.200127707278008,0.00512135644387068,0.00481282435092124,0.0116201635937986,0,0.00957741636894393,0,0,0.163427545538169,0,0,0,0,0.0138250797346576,0,0,0,0,0,0,0,0,0.00603054341557875
"5",0.330792704808114,0.112012728574689,0.0883142191071835,0,0.206402386250455,0.0178057723046868,0.0445444134452592,0.121909726077988,0,0.00713551349094715,0.0028914166596745,0,0.00198856468215988,0,0,0.0649709030438258,0,0.000211762162769518,0,0,0.00101988939224829,0,0,0,0,0,0,0,0,0
"6",0.34850963115548,0.102431155197292,0.00436724297807613,0,0.0700925070581726,0.00648713066348098,0.0488232189905217,0.197762480697009,0.00455093557361277,0.00529059703470349,0.014454347599644,0,0.0108085806905511,0,0,0.166447652476623,0,0,0,0,0.0137467334509587,0,0,0.00165318616767323,0,0,0,0,0,0.00457460026620117
"7",0.347097359603449,0.104849532790968,0,0,0.150839355533149,0,0.0414175528552083,0.206410664162157,0,0.00727836228987385,0.0136583177977624,0,0.0105343341962297,0,0,0.111036249472223,0,0,0,0,0.00430525497165686,0,0,0,0,0,0,0,0,0.00257301632732323
"8",0.341290857794337,0.116051239746999,0.0803246202833389,0,0.159067124417393,0,0.042435076209458,0.143860990998063,0.014807540622109,0.00224455410651522,0.00200611628431269,0,0.00212750085704109,0,0,0.0855960338160239,0,0.00329112162480031,0,0,0.00689722323961004,0,0,0,0,0,0,0,0,0
"9",0.321822874438233,0.106529328951518,0,0,0.251569049640387,0.0151928774962019,0.0514149245998895,0.185461185606796,0,0.00360540519376347,0,0,0.00920417152996204,0,0,0.050601894119976,0,0,0,0,0.00459828842327401,0,0,0,0,0,0,0,0,0
"10",0.333606025759772,0.108439797821431,0.0587468255889617,0,0.145803007079451,0.0266154557433783,0.0505643675489676,0.142720766287416,0.0140938971121608,0.00538642072714683,0.00238835410554197,0,0.00499107159197467,0,0,0.101968214543293,0,0,0,0,0.00467579609050508,0,0,0,0,0,0,0,0,0
