"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00396443993514101,0.00366179521216722,0,0.00268580418508601,0.00602936671951666,0.00125314174193102,0.00896687007204398,0,0.00272472134208442,0.000881289796933907,0,0.00309011737000787,0.00217560246870003,0.00533720088455385,0.00373179497038416,0,0.000331604116243936,0.0106118501238728,0.000890710633914614,0.00735367666491317,0,0.00239991385287342,0.0014300369540304,0.00508297142643802,0,0.00209411680168964,0.00179424371144766,0,0.00892230693964975,0.00498469844024036,0.000562999381907749,0.000712443431444539,0.00113156874186625,0.00194207577486851,0,0.00510629293683197,0.0037204314263578,0.00160237775057615,8.11172630380577e-05,0.00531864067261487,0,0,0.00170959479063877,0.00791163998480734,0.00572530862189973,0.00079453569511135,0.00105679077902409,0.00540419447932741,0.00376520273003224,0.00270189750476832,0.00347033139438541,0.00602207059447547,0,0,0.0067922904010444,0.00189639598863269,0,0.00638670919453366,0.00572234468193667,0.00102342538253846,0.00223433891449323,0.0010194744111933,0.00769360081045441,0.00563068476323564,0.0030800293670312,0.000500561190844082,0,0.00458010088260081,0.00301616435993071,0.000948153481952583,0.00100388717571964,0.00589530810614752,0.00697623940870237,0.00666082506468008,0,0.00243136293901886,0,0.000273455187204113,0.00119705159413667,0.00446094189364326,0.00934427035877391,0.000951640501126821,0.00264859572070126,0.00134633325872844,0.00107871134015727,0,0,0,0,0,0.00208968795570584,0.000597621265170801,0.00276174864415335,0.000439796288196344,0.000914546633878712,0,0.0026043797170731,0.0126460477697565,0.00221592380537882,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00608483439882413,0.0027829112712352,0.00267896788583603,0.00869469682642087,0.00445399329856442,0.00504356575619428,0.00482219584193752,0.00715934142385383,0.00350323569188389,0.00430222695587349,0.00187384750736157,0.00380401576611292,0.000778110692512315,0.00406361156491829,0.00259876515448078,0.00384022035694447,0.00638781087899817,0.00429469341836903,0.00148399330473711,0.00624474381192287,0.00408076362653106,0.00384987686500251,0.00705594715840011,0.00600503942449802,0.00313764289529246,0.00487797861483021,0.00523096169803778,0.00661584303223691,0.00442516697297957,0.00284415459831727,0.00336013291821014,0.00526520112014938,0.00445405343537008,0.0018342677870567,0.00538569426020247,0.00152648768650598,0.00621216156668872,0.006377605655373,0.00495226717540803,0.00336600400029424,0.00240306740440356,0.00224384695918784,0.00655348076910288,0.000552705993385981,0.00550851750685799,0.00197615482429155,0.00347790435415808,0.00353600343607727,0.00490093585908796,0.00303089732782698,0.000748377156084394,0,0.000240852642580606,0.00305770507010976,0.00276740079091902,0.00526467636989539,0.00334353001964299,0.00383439250345484,0.00382996064660103,0.00286995714703192,0.00548901679051007,0.00343520925882563,0.0020237972655287,0.00362921843243208,0.00760807194411745,0.00235936999503401,0.0032609080866418,0.00353054637312569,0.00329554755688483,0.0050926470066426,0.00382403373456471,0.00337213552671482,0.00408697056048828,0.00675842306393549,0.00319472908414793,0.00521929731889805,0.00338859859909472,0.00426214662642013,0.00297843422362102,0.00341405004101438,0.00472715812949122,0.00131086685214956,0.00246030242710509,0.00422052616846088,0.00658437453412806,0,0.00423416590831622,0.0045773237853754,0.00379952339923387,0.00364106785436438,0.00493893791810545,0.0058499039572566,0.00272154305856316,0.00472266368082778,0.00293568296853499,0.0063300359203012,0.00323489652225475,0.00497080617234444,0.00337702460785063,0.00416687220939504
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028849385183486,0,0,0,0,0,0,0,0,0,0,0.00342688878961662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912904796382635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.148403583118596,0.152397130790933,0.149100770819447,0.151603811422682,0.146583268281711,0.157477073219844,0.156553907868287,0.148801218160288,0.146537419246916,0.158987481396317,0.158305317750765,0.148581915629073,0.142793925238293,0.140928928090003,0.147499364979734,0.175140784413207,0.143952049562083,0.169759026241882,0.148856576390244,0.147406365937037,0.140401396627934,0.154607380638216,0.149724888260367,0.161149647261133,0.15434227264626,0.151589094625946,0.148059521592799,0.152115927021361,0.153599954604482,0.142541659676614,0.152625161823228,0.152410873121968,0.160418920844494,0.155672317633486,0.150266481339745,0.159619064199961,0.156792256720882,0.145561617688868,0.146122476096985,0.142456874307232,0.135004714565861,0.153976623505263,0.150625927963842,0.156524643471248,0.1597060059002,0.151719434663325,0.160188822241072,0.152258958822852,0.152299205423655,0.160969997428212,0.144934992841728,0.1627497642645,0.104621553413253,0.147132260270743,0.14686556268078,0.148667118961261,0.139044521000818,0.157087386380866,0.162433642177466,0.143310171170764,0.140819226314644,0.151819118038402,0.148939360637031,0.156087319242348,0.150252578436146,0.148649332378325,0.152644947955926,0.145922787153516,0.16649297572965,0.147747020202174,0.156604107074831,0.15625267758011,0.159334463317395,0.142721607632936,0.150516273005324,0.144479343024274,0.133707471494001,0.143930771954586,0.145932679229946,0.152593279438201,0.162693114377484,0.138961762278536,0.123865556637787,0.157157770420254,0.154562809328392,0.139167745104508,0.164719466032505,0.148145643374924,0.143312661706507,0.134889412795045,0.155420604961263,0.144970957082805,0.146189890621204,0.148978049151968,0.147798791495397,0.15150343660401,0.148398863709816,0.155259548566563,0.154513452964291,0.143083217817359
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00101408979011117,0.00259995392834917,0.00135086787401833,0,0.00740484639113826,0.0063564334374461,0.0052851015140686,0,0.00221491494648782,0.00353672099743732,0.0213205688276727,0,0.00139273507342865,0.00766675004847206,0,0,0,0,0,0,0.00142340477924635,0.00697278604967925,0.00786534089516601,0.00234021791251494,0.00471322340185776,0,0,0.00968592500412362,0.0103436822906472,0.00173239409858126,0,0,0,0.00174213101368688,0.00297307339796953,0.00407937990708097,0.00449489180599082,0.00155809127202519,0.000632721505670294,0.0152644472814147,0.000862106662762333,0.000488365489723484,0.00258405967533361,0.00460795265668246,0.00147755463453863,0.00178004539327854,0.00203935723290962,0.000929471100594776,0.000688427467864231,0,0.00867001705716494,0.000937909695865591,0.0170474479895615,0,0.0096266412772327,0,0.0032739520595963,0,0.00677241256184773,0,0.00161045878255623,0.00160141687229362,0.000512185023202244,0,0.00563643102627502,0.00204433719661839,0,0.000970368162873984,0,0.0068001592375332,0.00304139775355934,0,0.000434837356059397,0,0,0.00194742239241986,0,0.00485167246168279,0,0,0.00038616838268414,0.0102686933479405,0,0.00921884214614768,0.00539015753565277,0.000196772569194275,0,0.00554907795606129,0,0.00104265307642344,0.00386435665457869,0.00168725918413598,0.00258533770602226,0.00305132813801424,0,0.000704086150640316,0,0.000648362770188089,0.00423929472108399,0.000621047567725869
"Signature 19",0.0762982803159483,0.0614497517731516,0.0762965490839754,0.0663993356549436,0.0667375582199496,0.0727922153888563,0.0666844216255917,0.0801550219149567,0.0690591677644709,0.0665463960677977,0.0783027627572733,0.0708926187260132,0.0708046035836297,0.0627977041832429,0.0704924104334515,0.0735967440243077,0.0747196443134398,0.0701829280224003,0.069833626994033,0.0688656619755882,0.0738960930615343,0.0652111605950299,0.0739171449570357,0.0631541364810643,0.0727675502724978,0.0755807276142303,0.0759889111249348,0.0697890039249939,0.0742013303399712,0.0800365454308227,0.08551959997411,0.0663619247380295,0.0701206686403969,0.0747322649638527,0.074743016376825,0.0704792738749244,0.0678780615381795,0.0670749849303123,0.07348816698544,0.0634672976348203,0.0698051883031797,0.0729865155234855,0.0655165174960918,0.0766893113625516,0.0756650226226469,0.0685635007487487,0.0685499076672337,0.0634449295818,0.0744751859792216,0.070609827205607,0.0626790486475141,0.0735583033662017,0.0788157699966125,0.0706261448625852,0.0705834535281799,0.0698863916038609,0.0748147985403164,0.0658369833216929,0.0614560110471604,0.0702500890409823,0.0714251879755232,0.0793128717870248,0.0657954061480944,0.0703151934376885,0.0728692619652692,0.0668032784597296,0.0804344079332551,0.0686740104646821,0.0775873120136317,0.0624467698394118,0.0707067378303436,0.0651197136754954,0.0645557387041573,0.0645176990976693,0.0660049127016938,0.068791342587355,0.0713449122272618,0.0739226745336257,0.065602288515596,0.0794043411450952,0.0683933752886958,0.0704782723779588,0.0669473802620648,0.0656175204868501,0.0720756171015819,0.0837531950364912,0.082419391136579,0.0698644259206029,0.071261430884963,0.0757889139759454,0.0766510071576387,0.0696741641520144,0.0711430270107683,0.0852283231656362,0.0708154674829859,0.0623069068061268,0.0684904326691992,0.0589205954164875,0.0591743933132047,0.0721014109752043
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0468117031536699,0.0355053894877182,0.035740744437264,0.0406321253763931,0.0433102767355115,0.0435571271250426,0.0401486134657476,0.0374523183709951,0.0428754629686761,0.0322340820780609,0.0427634658724066,0.0406349504796567,0.045439811813534,0.0363532561270971,0.0393587420975925,0.0210284614746513,0.0415135764643136,0.0380161258835014,0.0350617966870903,0.0404232115927809,0.0377832962406083,0.0425157366459419,0.0294156845337844,0.0466864943051834,0.0412269339003402,0.0474661066349161,0.039194357327358,0.046093997746739,0.0368862489601306,0.0316144210602523,0.0359342524009904,0.0355944180001699,0.0439265017393009,0.038771633243135,0.0384040892979635,0.0378782522955019,0.0372098371440376,0.0369747181052475,0.0447016702791664,0.0456356944393794,0.0362858794908126,0.0400066582313886,0.047023438294737,0.0366124826528677,0.044251468494492,0.0350668250171004,0.0419794221543557,0.0412040576441286,0.0401367103243679,0.0447728413679733,0.0376645877140057,0.0369328623189749,0.0198818398051599,0.03547024576222,0.032549294394094,0.0417138468097979,0.0377146135249375,0.044945844316873,0.0520905009823254,0.0378822282891268,0.0379720458226631,0.0378205441708237,0.0378571244363153,0.0412602837520903,0.0376036352430111,0.0356541604101372,0.0378965481939613,0.0379500285894,0.0340906568202952,0.0459086737919966,0.0375694303045243,0.0355418987359803,0.0394910725498415,0.0405539381920745,0.0491242503901556,0.0449338167786762,0.0411096274482714,0.0432526137202537,0.0409023963222279,0.0440929800668868,0.0295583528001362,0.0363968514041519,0.0383557822416844,0.032491087698183,0.0412123905760048,0.0350396434354658,0.0482487371583138,0.0355347670238324,0.039484108322127,0.0412828820454665,0.032833670973964,0.0387570442243716,0.0335283974751469,0.0381512079007803,0.0445414323690155,0.0390660291928302,0.0376052834853045,0.0407339981623694,0.0462898801066176,0.0397245586987123
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167703612434782,0,0.000103444410491437,0,0,0,0.000183302133611878,0,0,0,0,0.00448540435348599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016447984137758,0,0.000334337935254892,0,0,0,0,0,0.00733333104056842,0,0,0,0,0,0,0,0.000914949691368451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728410193066477,0,0,0,0,0,0
"Signature 23",0,0.00289573365746652,0,0,0,0,0,0,0,0,0,0,0,0.00134364798249781,0,0,0,0,0,0,0,0,0,0.00061094530037282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867346470911697,0,0,0,0,0,0,0,0,0,0,0,0.00301053600052946,0.000216369367133697,0,0,0,0,0,0.000377795445662814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209339316450467,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0116479424432825,0.0192897447920073,0,0.00164978330541913,0,0,0.0077721952394866,0.00478900803506218,0.0226029486749363,0.0285814212988149,0.00278124715875337,0.00468052189803279,0.0103472529008255,0.0108737286188171,0.014186185331167,0,0.0193386486800506,0.00422766683906182,0.0320746215990397,0.00322961688786679,0.0221323442623601,0.00211904047208819,0.00577609409328227,0.00707238816817937,0.0192798017445,0,0.00506187320627121,0,0.0047662296368096,0.015650560271433,0.000338050427464018,0.0145473740222542,0,0.0203507411756431,0.0154908873815245,0,0,0.0238207417255638,0.0139057839346633,0.0123461208160195,0.0199977147060601,0.00957070236481397,0.00972303184555145,0.0130961564472855,0,0.0312944878526761,0.0184243825822685,0.0137112312792192,0.00435492102642338,0.0133797868424382,0.0107702780325783,0.0194569774418059,0.0233942890105308,0.0196182785443972,0.0145683047870695,0.00441822736535261,0.0305160659404024,0.0190071202224433,0.00462820310470147,0.00967595529398852,0.0200466918595383,0.0225572806928661,0.0094292286464584,0,0.0069481874680747,0.000906069212384236,0.0173253881801204,0.0181235172392795,0,0.0182562833784181,0,0,0.00334318638869978,0,0.00627598633493309,0.00694057859589841,0.019325016160092,0.0213285262206475,0.00196160423719294,0,0.00793871264590353,0.0305003163335091,0.0111345628844368,0.0205031916226729,0.0206632454862305,0.0246341120887689,0,0.00674829465376126,0.013274245593932,0.016084655350783,0,0.0194421878343616,0.0128778901684618,0,0.0088947260822312,0.0156187739582923,0.00858797311140836,0,0.00816521813120613,0.0291940213542263
"Signature 26",0,0,0,0,0,0,0,-4.32762379309527e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762255288225649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260517370931391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00228849762288948,0.000844881250941362,0.00474615604971716,0.0013541105874472,0.00375044552446303,0.00473684015669195,0.00333972412367555,0.00478634857417247,0.000827721997364829,0.000253894295085142,0.00278649061268996,0.00181427535145311,0.00226706290256902,0.0025763930410175,0.00315381891137315,0.00296040652136359,0.0011866746957417,0.00416254379608576,0,0.00243913772343991,0.00184352376167203,0.00335995052145542,0.00225423351287584,0.00313419365358661,0.00202367953389168,0.00298027978605029,0.00430111070176915,0.00202029093725848,0.0023195269249989,0.00263808615310175,0.00305578497968349,0.00293278052574579,0.00372290122962345,0.00100859900571309,0.00147944231867099,0.00289424623093535,0.00216783198776241,0.000287685553899712,0.00123669165894839,0.00145819783581099,0,0.00212179822110571,0.00157865567007902,0.00399252721439628,0.00470674673212399,0,0.00142348009878302,0.000511412297884587,0.00408520265204486,0.00117102005247164,0.00258228488405995,0.00066006475212409,0,0.000596825049060215,0.00216831389903145,0.00314786131949161,0,0.00242011300810481,0.00174555504414954,0,0.000325180387896691,0.00143566024759552,0.00381727397249938,0.00395061597447623,0.00385453500442189,0.0026552940965279,0.00269513429828554,0.00255815395064529,0.00182963320331158,0.00119474787046231,0.00423880991369283,0,0.00298603129571316,0.00339403594883344,0.00294143446997024,0.00259658397790962,0.00177240187969301,0.00177248584272481,0.00256978603906638,0.00397989646614992,0.0045080209026533,0.00073518383560657,0.000979016970987313,0.0013239473222506,0.00347037581872397,0.000632458811334526,0.00329229388185777,0.00208939794880419,0.00144290263116857,0.00160901714906981,0.00395880717818274,0.00104352346579506,0.00292752912903897,0.0036889196076353,0.00241965391939486,0.000452682200618375,0.00340088875139254,0.00339100534556915,0.00262018369799541,0.000246317578736343
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0386176044365661,0.0350961695531574,0.0354162221258778,0.038342944924858,0.0356177388429321,0.0313703706787216,0.0392182606923677,0.0448319497119523,0.0367344218977146,0.0483300966105633,0.023006428654064,0.0387741464658674,0.0344042061427739,0.0298145153384659,0.0513855985501142,0.0267343268692984,0.044701212952337,0.0453513611030683,0.0497704398469236,0.0393446869546406,0.0422155441776903,0.0361201911196263,0.0341604989901715,0.0458573474644709,0.0393218643757881,0.0511290748363405,0.0442450523712707,0.0360872443899701,0.0292914188551634,0.0427106449470023,0.0504223902906801,0.0397801762052559,0.0434644224814985,0.0507855602019626,0.0348064495243325,0.0348862121105155,0.0263799773209297,0.0388095806807909,0.0436238010554314,0.0358937324692543,0.0462107477352261,0.0426348991044948,0.0351433819141099,0.0395401005729088,0.0360553462156952,0.0461661309079389,0.0473778293907821,0.0337098400399988,0.0323108540415659,0.0414073081845251,0.0394215386563026,0.0387979941356621,0.0310691990068202,0.0587067429628078,0.0380655584691901,0.0416572469495384,0.042498895327187,0.0535451125579262,0.0234715865043676,0.04057983231904,0.037611915940741,0.0455910923620205,0.0409452983694833,0.0493708160850754,0.03358807925257,0.0427086183020517,0.0510790734901192,0.0413507057357245,0.041158545639808,0.0316913377722557,0.0381094513457113,0.0430709147803555,0.0454012925529475,0.0501152981332958,0.0433838106094259,0.0370017700891507,0.0533264150436395,0.0458941468519844,0.0387026781897246,0.0556932093014161,0.0461003186231737,0.0411908145174615,0.0362172611329547,0.0327946836823664,0.0431637339056973,0.0503331195444565,0.043413010275116,0.0422986336767407,0.0448021274538718,0.0409896126961792,0.0318661360264247,0.0392765193781556,0.0463765302013324,0.0385754037858237,0.0420576529122393,0.0328517009406115,0.0433813455183838,0.0447272719223396,0.0404536804424411,0.0460651977035134
"Signature 30",0.0506539011944156,0.0402192686803443,0.0459120035262204,0.0402076658190203,0.0432071022862668,0.0478062606069794,0.0165891334426061,0.0487329729459777,0.0470729271798101,0.0393992685234124,0.0406289393837274,0.0399069961407025,0.0483606810957704,0.0393562716486974,0.0367542127028438,0.0515241398748608,0.04241384165745,0.0314466312049469,0.045757913218932,0.0356187332370354,0.034677628469348,0.0419144498359219,0.0438155894174575,0.0432692351375916,0.0485065859281746,0.0450762094885138,0.0371165910917247,0.0408214738524317,0.0373621048951963,0.0229216932031188,0.0316566178419602,0.0411360010544348,0.0457502085724083,0.042123292652424,0.0470502281584794,0.0348503682847962,0.0376123386975861,0.0543970808070996,0.0470471069903875,0.042038717358242,0.0527557360617788,0.0471346365989363,0.0411393620806701,0.0421266828411745,0.0471209771610204,0.052599779732497,0.0337177197717771,0.0392483189650971,0.0343491886956366,0.0510606454432932,0.0282543793475593,0.0432755919491144,0.0453719716173489,0.0257581432151517,0.0423870331352482,0.0433048975689116,0.0433103853116606,0.0418601690817875,0.0376180039520164,0.0474788402933903,0.051644830991025,0.0506480657526032,0.0237828086311413,0.0373548625721258,0.0383825368543239,0.0559832865188272,0.0413587173415682,0.0331369109104404,0.048895676428272,0.0452482118113556,0.0428135439886388,0.0435108270714934,0.0358105734280635,0.0420808888537759,0.0435244043535862,0.0461070995442161,0.0436073840768932,0.0389883513568188,0.0449181384796147,0.0273808077628399,0.0107549969014423,0.047959542479644,0.0398913010595524,0.0433712270257177,0.0405654965233914,0.0399380366191835,0.0545808383873513,0.0441487219879844,0.0472546331970237,0.0460665134654239,0.0384944653420643,0.0472626213652563,0.0364556116774746,0.035040923221204,0.0468827079053175,0.0594544956942714,0.0402463947659544,0.0275079554917371,0.0359321557133146,0.0442101953995078
