"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.127015177750553,0.113506085333975,0.129881232702683,0.00423289054223282,0.0136442205405783,0.00309994288600807,0.0489801564389777,0.0400076119642574,0.0324657302905871,0.0272756008356695,0,0.00308273936754885,0.179326151565293,0,0.0164728650132809,0.0704794736283596,0.000748753855657244,0.108845580218427,0,0,0.0110912126197262,0.0055320237457845,0,0,0.00741758045662074,0.0249231507809812,0.0068570603942829,0.0149665773032308,0.00629618106641319,0.00385200069887165
"2",0.136618607332285,0.110347905662861,0.107751564383378,0,0,0,0.0584159683719616,0.0684791765167787,0.0670222146517645,0.0202892701403701,0,0.0401360584410422,0.18424336313439,0,0.0134606940411553,0.0202058043438732,0.000113425475385657,0.100846159592295,0,0,0.00512330211404535,0.000637143024503629,0,0.000803631200066619,0.0253621800044712,0.0127086514137828,0.00319020662707867,0.0133665361052032,0.0108781374233082,0
"3",0.133628725417354,0.108236290576046,0.0448479187504683,0.016435410334607,0.00891448402533147,0,0.0566930003858294,0.0556833079124852,0.0624733838265041,0.0194488942668706,0,0.0182779883570201,0.188204249653044,0,0.0146145656598472,0.0245203144628479,0.0037578672165465,0.102153676360298,0,0,0.00271180048758925,0,0,0.00782182497093787,0.0752101204444979,0.0304010072622564,0.00112619293767739,0.0158045631023315,0.00903441358960944,0
"4",0.113342352570269,0.115989652702123,0.0970556992278102,0,0.000487981840098413,0,0.0479799754165351,0.089530686544,0.0720424960953816,0.0272812768153728,0,0,0.183400043353762,0,0.0273918271278938,0.0154370784261031,0,0.0964544654187938,0,0,0,0,0,0,0.0301388870791319,0.0585565332439101,0.00224674373750177,0.0072600246949083,0.00525050731875215,0.0101537683876539
"5",0.132530967329488,0.10987744402657,0.043629736937221,0,0.00331693179077463,0,0.0588268713648322,0.0286982506968597,0.0598386028486159,0.0233387585619007,0,0,0.184128154917028,0,0.0218098506948768,0.108420997277944,0,0.108479756484452,0,0,0,0.00888165074770393,0,0.0193937931005249,0.0187507447544996,0.0369383523249014,0.00516397266645507,0.0151031524734336,0.0128720110019192,0
"6",0.134697988742673,0.110587891648915,0.0716819947253157,0,0.00936344526177216,0,0.0541753796874994,0.0784736383690452,0.0260061666179652,0.0279337813786983,0,0.0148759921724945,0.182717779669445,0,0.0244782622523464,0.081376761963798,0.00212006119614213,0.0854376225198267,0,0,0.0189044661059974,0,0,0.026230526600058,0.0278045752034642,0.00211917332914718,0.00452207669064738,0.0164924158647488,0,0
"7",0.133818262123807,0.114614435680303,0.118890652499212,0,0.0574170814327915,0,0.0506447813262981,0.0139532228529412,0.055190820643894,0.021557714479506,0,0.0451890993413755,0.180113963676502,0,0.0217790222873163,0.00399827339707707,0,0.114930230932881,0,0,0.0025346774004542,0,0,0.0124735301114972,0.0368277879764701,0.000232219489783363,0.0038760035918783,0.0119582207560122,0,0
"8",0.123797211876443,0.105452484553966,0.00660808760174075,0,0,0,0.0630011600579738,0.0905058387453195,0.111625621637617,0.0211722053401631,0,0.0045150920038762,0.190819011281219,0,0.0293558254244701,0.0577537300927949,0,0.07383560033376,0,0,0.0152369033117364,0,0,0.0205302669258656,0.0552930688267807,0.00841734278200955,0,0,0.0220805492042639,0
"9",0.132573420517249,0.114122887433675,0.0660352032373056,0,0.0543189206821586,0,0.0525256431607041,0.0862959409015816,0.0331419092353955,0.0265243181892917,0,0.0230529603025011,0.185554145026012,0,0.0195389212470944,0.060254124066956,0,0.091899556326031,0,0,0.00842099532799973,0.00261832765112283,0,0.00516771059633514,0.00321945937468833,0.00350816827158079,0.00503430215180447,0.0162964478632863,0.00989663843722675,0
"10",0.116791645401019,0.120277843631955,0.0957286823145729,0,0.0521111958913876,0,0.0514937943610926,0.0270151756551053,0.0802921355806786,0.0250682820107762,0,0.0144851351820311,0.180267433994122,0,0.0267616608541605,0.0114822473949656,0,0.0787144646176354,0,0,0.0125464126738352,0.00131721922614566,0,0,0.0276433181024387,0.0176936258246233,0.00417477365667125,0.00416831628162178,0.051966637345162,0
"11",0.120784956009475,0.114101781902301,0.11661272711003,0,0.000209285562760398,0,0.0557506621771303,0.0604033677450326,0.0937236614951629,0.0298097073597331,-3.96304404138697e-20,0.00076480600412743,0.182763147960763,0,0.0258746795191485,0.0410243133445322,0,0.0635462522730919,0,-2.53634818648766e-18,0.0130485424166378,0.00644882468975429,0,0,0.00106381528491563,0.016988191640783,0.00371547472752995,0.0003196599983076,0.0530461427787843,0
"12",0.128281046541877,0.11784786423383,0.0796378477070714,0,0,0,0.0455572411869802,0.0672968768304073,0.0683050130097209,0.0277924010871912,0,0,0.182635660248011,0,0.022311058762668,0.0580245156181399,0.000471905979664391,0.0854081045056888,0,0,0,0,0,0.0233829888547753,0.0512886809485005,0.0385670395135244,3.68430859842906e-05,0.00280098574155008,0.000353926144415942,0
