"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0232511204424295,0.0196987298821421,0.0270386665436094,0.0254516381055614,0.0296521346749747,0.0196802081204493,0.0237087935910256,0.0271591003292135,0.0273722452732406,0.0206241715192448,0.0330710605552599,0.0212222494652522,0.0237958234405126,0.0268688053721503,0.0245046341239219,0.0276752926453109,0.0180725844351522,0.0244391089730885,0.0217590685383126,0.0234584534086845,0.0194110779834427,0.0238554999600904,0.0268981088265794,0.0149552074465393,0.0281998967097363,0.026742961477107,0.0230683770322235,0.0263724579174797,0.0212986575731808,0.0201491870735861,0.030788345516837,0.0245084267176296,0.0210071929453011,0.0301595484888129,0.0325506205129268,0.0298822406891522,0.0225513958008485,0.0240976823364296,0.027964782711579,0.0262800097767146,0.0261106127088428,0.0147598704185836,0.0209788998493264,0.0222223672238781,0.025175843911994,0.0230386811137361,0.0229907312029348,0.0212490315681203,0.0260888237509512,0.0280827763808551,0.0197472533964445,0.026221365591055,0.019316906588342,0.0282062309766595,0.0238332027167086,0.0217225245751131,0.0259333341304962,0.0249235347008376,0.0179594741382338,0.0306801289987284,0.0205491829055237,0.0227667089377928,0.0218954052231402,0.0270762022787692,0.0215984250232301,0.0324143021999251,0.0261389857467624,0.0242112028063569,0.0213063162214254,0.0230555451155662,0.0221175298004805,0.0277273522113137,0.0264702780777891,0.0218179503547639,0.0309072186051151,0.0197650057821723,0.0292152831450733,0.024195884728438,0.028646094303595,0.0223174942345637,0.0194380105828008,0.0288477572578744,0.0195987423059546,0.0222352309046432,0.0242801040071111,0.028456104566503,0.0261108110307992,0.0207501889895872,0.0283572954874674,0.0215945867610563,0.023761187692042,0.0236156977015387,0.026004899744756,0.0225139671886519,0.0211696880376537,0.0303450677976321,0.0212919304194686,0.0247717235606685,0.0269459944467177,0.0295041093997701
"Signature 12",0.000166204112095022,0,6.14845536546687e-05,0,0.00231045856773606,0,0,0,0,0,0,0,0.000290487830466648,0,0.00338867413388403,0.00607035901199475,0,0.000679050437086007,0,5.80369822718988e-05,0,0,0,0.00140054488504929,0,0,0,0.000141533313749386,0,0,0.00167609469646944,0,0,0,0.0111563118393457,0,0,0.00308531241138232,0,0,0,0,0,0,0,0.000111977537338275,0,0,0.000879042385176608,0,0,0,0,1.95761894284603e-05,0,0.000420206806768648,0.00303940698457007,0,0,0,0,0,0,0,0.000413764391696009,0,0.000248426570858442,9.66237805937085e-05,0,8.68739927548306e-05,8.72863552542859e-05,0,0,0,0.000233246770863043,0,0,0,5.07985250274287e-05,0,0,0,0,0,0.000368341126990659,0,0,0,0.000143553339723374,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.142709000876105,0.144050387363714,0.14534992349922,0.144577145348829,0.144548602169749,0.145620684651703,0.143560741373226,0.144412552747025,0.143553586998499,0.14421610494473,0.144070753404762,0.143157427277383,0.140484092473957,0.1451894713776,0.144383711013324,0.143995262988889,0.145513975239549,0.142030597321618,0.143799234859752,0.144197812792896,0.142821896724846,0.145032962241337,0.144726525935797,0.14335674272999,0.145495492502054,0.14336049493486,0.142538753822726,0.143244643808246,0.145051443595828,0.143411066524884,0.142311917918869,0.142362108108811,0.143218362691005,0.142612833148313,0.142446745305041,0.146572182268614,0.143603690775266,0.144697742252238,0.144062967831639,0.142860520177509,0.141672685918082,0.142902416569596,0.14376100815365,0.143921738713804,0.143875649964354,0.144863244041872,0.143791766904118,0.144346462358722,0.143192440081693,0.143459784299509,0.14308528739928,0.142634876432833,0.143292916621004,0.143907086609555,0.144342853630626,0.14371740263622,0.144299726987013,0.143227171915233,0.144318305592159,0.142456432450756,0.143709010461383,0.143227558116095,0.144242564419757,0.144840885641103,0.146219142922592,0.140401449811458,0.144274639253161,0.144833969355386,0.143812043246059,0.146327800569623,0.143973632039643,0.144419099529546,0.144156543601915,0.143154576533921,0.143164556499537,0.142818575156815,0.143003625220095,0.146386707228131,0.14495257996161,0.144251049252061,0.142974493637634,0.14591271014387,0.143257184381694,0.145532343186273,0.142670413782558,0.143340313722194,0.142387013954629,0.143675198728049,0.143807697418259,0.143962900266271,0.145452925067404,0.146050465599947,0.141307308524925,0.142231293531466,0.143322789432799,0.144410887953547,0.144786059642233,0.144292640963042,0.142317323605459,0.14245370101998
"Signature 14",0.0223717094492134,0.0268704394507442,0.0294027301784354,0.0248438592284153,0.023563968786978,0.0257574967301427,0.0267587817483427,0.0238290284348608,0.0161602254009888,0.0243977192795511,0.0109930332393893,0.0228235224105515,0.0199182756541037,0.0290891114778617,0.0250823341512457,0.020662170932879,0.0209110544874895,0.0244513706637219,0.0327658845470386,0.0256895907247479,0.0198403837018556,0.0155859181115656,0.0194933135625957,0.0193026941532839,0.0267989766221285,0.0295838339111392,0.0173901628244966,0.024910456567687,0.0203231255050613,0.0230089234134546,0.0231141641913265,0.0208034664386407,0.0226400452644975,0.0262277191398938,0.0207779290829227,0.0265093176438376,0.0184734495573266,0.0193267958022221,0.0271179746245473,0.0192178103650218,0.012829744762762,0.0150140411552626,0.0221111122162481,0.0225978562776661,0.0248143936460853,0.0215010607520472,0.0166086774843384,0.0180475718087336,0.0267930677407764,0.0221584254007945,0.02447054885579,0.0228372809626324,0.0248538017737795,0.0291988962009405,0.0226346910692524,0.0175399010052946,0.024997765875193,0.0223230728363981,0.0243983280415915,0.0267228953705797,0.0193530771687194,0.0177002836927861,0.0219261738756142,0.0401836336241468,0.02144595962764,0.0234551908311917,0.0159881826351827,0.0264149989987286,0.026361249623456,0.0324672556036934,0.0231336348051556,0.0166031534969051,0.0177077594989418,0.0240434428533049,0.026422150919254,0.024589140128213,0.021936187021489,0.0261896994714629,0.0233521336635765,0.0233673896525631,0.0227039648550605,0.0229313805968303,0.0161881265873403,0.025407395799187,0.0302710660637315,0.0205498024195542,0.0201650189514592,0.0236395139665284,0.01832526727581,0.0200063714944979,0.0222086832066462,0.0198301677180897,0.0208510502580197,0.0170040126482064,0.0236404979524004,0.00566227475148706,0.0231963077310005,0.0101353286206109,0.0267202304967871,0.0188524885699832
"Signature 15",0.0190591554742568,0.00758013972520682,0.00875162293411715,0.0110710496684519,0.00754341742278716,0.00722837827668632,0.00766281843061737,0.0136541500822968,0.0111879149589839,0.0095159479661188,0.0139752328283662,0.0064362274608216,0.00543006632361009,0.0087978897476427,0.00718234627635906,0.0128484797316873,0.0113278230558647,0.00901350616529303,0.00416060145626458,0.00838911300702029,0.0154105325289775,0.0144820277278689,0.0137778354209591,0.00982243491779164,0.00555752490879458,0.00422174435737599,0.00958329432642695,0.01359092757293,0.0114361289092042,0.00963779530844835,0.00409443083222123,0.0134839665335071,0.0124404129031999,0.0100997253111346,0.0140705142719669,0.00903252037337091,0.0120230804115668,0.0130429493555695,0.0160595534028629,0.0120687087138357,0.0181203944391173,0.0136279814502934,0.012364005211531,0.0115881866685762,0.00854894494785438,0.00815545604460111,0.0131137071496152,0.0127352925693825,0.00766279572597357,0.0115529712073424,0.0102943687580888,0.0121477555518861,0.0091268458352902,0.00734291686812256,0.0113912651484919,0.0175654953727905,0.0117608436644823,0.0137962003178449,0.00832265915593443,0.0100541172525151,0.0110240752897146,0.0131540616631116,0.0110396880390138,0.000844799152084839,0.00935531184515193,0.0127524557455993,0.0122639578618831,0.00927241467227574,0.00996295617115181,0.00409106783612811,0.0108144914112198,0.0127267532876454,0.0113631311843817,0.0103052374939106,0.0119977010974108,0.00834762934382189,0.0115524488961375,0.00992345191392468,0.0142451559038778,0.00803418178611532,0.0124482029687925,0.0108739609924415,0.0127029383965692,0.00901949762329462,0.00717885385744589,0.0173611172528155,0.0142696479475644,0.0108294970887601,0.0131640259171345,0.0134500555356342,0.0112445905128495,0.0101427022626966,0.014285262793227,0.0129049996489463,0.0108126261174619,0.0202834871303385,0.0093395263331538,0.0186880208655196,0.005743008392687,0.0152048886311225
"Signature 16",0.0310956293155607,0,0.0467809956145356,0.0467221852000569,0.0513668435659708,0.00366916818564826,0.0118763952412521,0.0460324807206191,0.0460324273871814,0.00111619541133494,0.0167721334793092,0,0.0241000680664168,0.0398597843206204,0,0.0256445619155115,0,0.035526339198141,0,0,0,0.0178778317249989,0.0056877091043739,0.0172073819160758,0.046857956459866,0.0270708538796169,0,0.0192989841028951,0,0.0127464454195037,0.0129577822318679,0.0171658973830193,0,0.0603627916389392,0.0131197462351644,0.0327158630733249,0,0.0145342627787225,0.0600499509925947,0.0240720698781593,0.0177842747121515,0.0237755483569582,0,0.00100274993872088,0.0363058495815999,0.0023477126153679,0.00074512022890259,0,0.0494278404562255,0.000670923753134397,0.0114974582641483,0.0327093642398432,0,0.0460041137314651,0.012059071591523,0.0106338944474571,0.0437240146723281,0.0403954125303654,0,0.0622087870250082,0,0,0,0.0399423783869097,0.0175314755680273,0.0323398107362119,0.00722765020681505,0.0362617756578246,0.0244922003134675,0.0333952221968505,0.00454459402398038,0.0222782962053673,0.0021709516583727,0,0.0616019271782634,0.054207741740546,0.0567069758513226,0.0544005484365048,0.0303119482659224,0.03690626941884,0,0.0407064660564087,0,0.00685489620313247,0.0505143319114994,0.04504343576265,0.0682104546966846,0,0.0363847920030391,0,0,0.0120949291325651,0.0417181256866574,0.0472833885006936,0,0.0324849238917711,0,0.0175642938692704,0.0198171867277545,0.0656108680938212
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7709265725198e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0108154901079744,0.00481688468196296,0.000253727394436841,0,0.00650823945338754,0.00318076135550244,0.00304017286695937,0.00899751988594061,0.00892183403863377,0.00794199174477683,0.0032194859497856,0.00631635690487948,0.00643698479900346,0.00185829435468585,0.00280067488574744,0,0.00660180432013927,0.00120149083613771,0.00599112924044086,0.00230939185680484,0.00266856298016095,0.00411725678571227,0.00759713717714805,0.00470935489958586,0.00721022902495473,0.0127152232896041,0.00735552661665131,0.00707961785741477,0.0057159952106821,0,0.0156375491912238,0.00422567913855838,0.00506607742046285,0,0,0.000100512688579661,0.0109439228055594,0.0168516666765955,0.00489595503723945,0.00754058437775318,0.00847452307690866,0.00471361133074551,0.00453136207315144,0.00783871604800588,0.00803599026764363,0.00898814579961338,1.44312603936043e-05,0.0100092044494536,0.00912910208239505,0.00138949218745881,0.00831012487443205,0.00861328126590918,0.00636594015354034,0,0.0102530207053467,0.0074607938076863,0.00804500739449941,0.00963500702746715,0.00627721656556708,0.00163634418293793,0.00691586079013191,0.0109482049341774,0.0026306479798167,0.00102485459473467,0,0.000991649231742178,0.0132933778165041,0.000177969880331687,0,0.0016188368511764,0,0.00586909911796513,0.00437812033059843,0.00669210692502466,0,0.0102072269561611,0.0080702109481889,0.0176993837104514,0,0.0173489922652163,0.00809973284976679,0,0.0145758415066728,0,0.0109426450458466,0.00128655549967524,0.00935136841787011,0.0049196934422636,0.00684387867145943,0.00429104545096798,0.000239658726884732,0.0105338746577166,0.0112967373179878,0.0135363772693539,0.00496420702246134,0.0155758621551975,0.00203162623382153,0.0054108981221414,0.00373270669631146,0.00502858144181097
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
