"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.292865738814776,0.0361166759534373,0,0,0.0884685295602698,0.0231960434486031,0,0.277799896252676,0.0750239855206574,0.0063544197233073,0.0486509056242868,0.0276636422876355,0.00782417844261469,0,0,0.076580291921693,0,0,0,0,0.0137530688962122,0,0,0,0,0,0,0,0,0.0257026235538307
"2",0.279516703410481,0.0413189369945881,0,0,0.144664679343463,0.0281665307291926,0,0.264614998985128,0.0871054349432771,0.0053963094065602,0.0472388046955318,0.0285855885237675,0.0089540128547884,0,0,0.0398447397772528,0,0,0,0,0.000713365125519836,0,0,0,0,0,0,0,0,0.0238798952104499
"3",0.301759853558951,0.0419654672116328,0,0,0.129560568578215,0.0183349533826022,0,0.26335800476053,0.0655698832285293,0.0103843263508853,0.0455619478696413,0.00423157095180372,0.00572143893234209,0,0.00199412640471726,0.0567987913905758,0,0,0,0,0.0211013745360034,0,0,0,0,0.0101352729254704,0,0,0,0.0235224199181003
"4",0.287045767582526,0.0376851552588027,0.0192746871967338,0,0.0901127406653678,0.0437168018071996,0.00482038882402389,0.250973530697909,0.0948120007321027,0.00636712203666994,0.0474673908930498,0.0439253338410036,0.00849784056193856,0,0,0.0474954073429533,0,0,0,0,0,0,0,0,0,0.00534259134163481,0,0,0,0.0124632412180848
"5",0.296779571178699,0.0347066512048133,0,0,0.0714922717580311,0.0187708647016413,0,0.272891132210803,0.0746634704737361,0.00744346556706261,0.0434202540210495,0.0123310402309189,0.0100330271391587,0,0.00518038743659256,0.0980228450093608,0,0,0,0,0.0171003842909649,0,0,0,0,0.00153067408553149,0,0,0,0.0356339606916367
"6",0.276762910479222,0.0347394688960197,0.00742371642343177,0,0.191178151553282,0.0440523611089231,0.00723666164859938,0.230352636370495,0.0846740918713303,0.00985003125820386,0.0381458257273346,0.0323679244403564,0.00843814397865446,0,0,0.0171165078420195,0,0,0,0,0.00631354838169162,0,0,0,0,0,0,0,0,0.0113480200204368
"7",0.279581747796414,0.0412186852343147,0.00865257359571898,0,0.1411574123098,0.0446036220114712,0.00409178810887585,0.249169711856746,0.0899964351186212,0.00522662719816418,0.0505846135268666,0.0127511202871914,0.00621341604558804,0,0,0.0551858074296831,0,0,0,0,0.0108831528185745,0,0,0,0,0,0,0,0,0.000683286661970209
"8",0.275290805515245,0.0413961090336661,0,0,0.221217911165215,0.0332963637797303,0.00697083635055951,0.232322493849623,0.0797406915856647,0.00510604490706638,0.0406607026256455,0.008944471355484,0.0059969768139175,0,0.00211507940933196,0.0438429123763151,0,0,0,0,0.00247312010531891,0,0,0,0,0,0,0,0,0.000625481127216998
"9",0.286363020564464,0.0433708938451121,0,0,0.215317813213182,0.0370366252023152,0.00472661651796744,0.252033094808376,0.0646730653209129,0.00497970616276089,0.0391431959491052,0,0.00737692520277952,0,0,0.0330705991844145,0,0,0,0,1.42731674187121e-05,0,0,0,0,0,0,0,0,0.0118941708611905
"10",0.287146709684394,0.03488598281664,0,0,0.183691105227469,0.0238012746590936,0.00253037341167703,0.25967866021972,0.0947269030136623,0.00419928591939158,0.0353135912219955,0,0.00755040106148902,0,0,0,0,0,0,0,0,0,0,0,0,0.033546007132106,0,0,0,0.0329297056323619
"11",0.265711866184785,0.0374591909355559,0,0,0.209673743391016,0.0503245903776007,0.00909531559596012,0.219720150073203,0.0789419870119637,0.0041411028941396,0.0363181061978357,0.0130794045381101,0.0111076526624311,0,0,0.0539164312431199,0,0,0,0,0.00282533188676306,0,0,0,0,0,0,0,0,0.00768512700751621
"12",0.292704957940545,0.0416512203526471,0,0,0.197942698292129,0.0355755170576541,0,0.247487197819869,0.0750488572854876,0.00511916698068657,0.0460759242491767,0.00117023221320598,0.0101203158181619,0,0,0.0234879385755584,0,0,0,0,0.0118073381159735,0,0,0,0,9.99308020008983e-05,0,0,0,0.011708704496904
"13",0.286241244989264,0.0397734685000973,0,0,0.0958901789792889,0.0353580598307637,0.0033883338382839,0.268611138659263,0.113614462898413,0.00451894562531694,0.0443799771351239,0.0479267071279568,0.00870076809722466,0,0,0.0133677059216448,0,0,0,0,0.000729501685926568,0,0,0,0,0.00896717106337062,0,0,0,0.0285323356480621
"14",0.275990818119577,0.0375193411782267,0,0,0.203372337046595,0.0442755425686323,0.014114435593406,0.220055283257307,0.071693710231289,0.0122680187986745,0.0345971109987483,0,0.00767759922823691,0,0,0.0685562941120338,0,0,0,0,0.00379603144818844,0,0,0,0,0,0,0,0,0.00608347741908494
