"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00581114293390629,0.00606331445514545,0.00156699459128447,0.00862667166067327,0.00434443659597986,0.0151337685421118,0.0168656178884489,0.0069605283485095,0.00985440946541308,0.0150568689445387,0.00929304143928976,0.0066808234429352,0.00966344802261278,0.00959484929653447,0.00713485475158197,0.00774191064614091,0.00834704339055847,0.011009788496992,0.0108571234883624,0.00511751369115962,0.0165127561644611,0.00449407132407568,0.0104515764078798,0.00982162262340533,0.00853756197373449,0.00787021424777878,0.00874635988999159,0.00840736955721009,0.00980780735248711,0.0124282865549741,0.0137606454775365,0.00810462151948716,0.00972458056796274,0.0102232113536591,0.0143219462756922,0.011965073914349,0.0020608335438406,0.00978023965430686,0.00982489703193544,0.00584344617547994,0.00932100631832268,0.0105742978761142,0.00596129137995289,0.00659427316849187,0.0101555609085302,0.0132133099532386,0.00756119173830707,0.009255947412034,0.0192936853355753,0.0155285446752449,0.00668753991433909,0.00376871985471395,0.0103987033451022,0.00820745802148348,0.00888375399425831,0.00969894795118789,0.0126019956943583,0.0108470684305331,0.00833077533921136,0.0096435016170526,0.00660447163513754,0.00568629761068787,0.0060610378837322,0.00616193570087262,0.0101647241814797,0.0138971586075451,0.00757262235118843,0.00999206108775316,0.00895227966622184,0.00664420867790124,0.0141773201559462,0.00533134959680454,0.0153792139891794,0.0104686017198533,0.00946982769884264,0.00801829729310916,0.00656179729802527,0.0151051360846907,0.00861215423930437,0.00710461109176289,0.00717176736133882,0.00587137341402587,0.0120020830607857,0.00882975720961697,0.00971239218745022,0.0103996922304133,0.00992454240584654,0.00788916623480809,0.0131222248910381,0.00668729278992996,0.00715780447079528,0.00996216452202635,0.00952801735398183,0.00892717743551098,0.00991856473191868,0.0056870912487712,0.0098594072322266,0.0109473330148242,0.0136251950090978,0.0108463741834461
"Signature 12",0,0,0,0,0,0.00158198667343057,0.0172753649845999,0,0,0.000424570416805734,0,0,0,0,0,0,0,0.000906221687527129,0,0,0,0.000532722850463549,0,-9.43261643324921e-19,0,0,0,0,0,0,0,0.00342061496803185,0.00176450964401869,0.00240284781868168,0,0,0.00701699213707839,0,0.00596452104334221,0,0,0,0,0,0.0141359296387026,0.0225489548975432,0,0,0.00712054691673589,0,0,0,0,0,0,0,0,0.00312064865760176,0.00121775001062963,0.00116367600945577,0,0,0,0,0.00412239556507373,0.00891708029691903,0.0116825499534334,0,0.00266471162657243,0.000263126566082769,0,0,0,0,0,0.00014318739940974,0,0,0,0,0,0,0,0,0,0,0.0108374128017167,0,0,0,0,0,0,0,0,0,0,0,0.00212044036960526,0
"Signature 13",0.140054328972743,0.141854172769286,0.141143563165037,0.134266308451452,0.13749555459358,0.140518801421567,0.144244123857482,0.138331681269664,0.140366326272861,0.142298537685837,0.139887101594705,0.141738786962463,0.142041624498879,0.142456755394792,0.140906113347609,0.142761613867785,0.143432535425138,0.139371289242858,0.143939498848483,0.141913647722209,0.141673005536521,0.140739778252464,0.143372894746913,0.144056294896711,0.137020743156328,0.142230832608471,0.141528885973757,0.14252946923525,0.141520839507079,0.141492682411002,0.142442717379042,0.141619200003101,0.140633972500682,0.140639619303588,0.144089440561174,0.140765213990547,0.141356145275068,0.141566599991018,0.143209077985817,0.143578308189232,0.14001612040074,0.141841860034313,0.14219577775056,0.140606154097951,0.141972723630386,0.145939955885189,0.142697031634209,0.143785144822664,0.143095102803658,0.141294899271077,0.141188722763304,0.141574236626586,0.140682639935351,0.142456590340096,0.142554744249065,0.145759053099868,0.14205720251805,0.138992116814023,0.138732231222825,0.141014979422707,0.140402366827163,0.140963742123411,0.139710829134326,0.142778287429434,0.143901975260344,0.145565495945423,0.14525198887671,0.140684785951631,0.136805454034302,0.142660699905814,0.134833453149609,0.141770778584448,0.143857987358163,0.145254150071895,0.143120948153924,0.139453897410959,0.141783507224638,0.142384509850739,0.141808757548876,0.140441280213484,0.141700953819603,0.142220453416345,0.14140464912804,0.14254455844987,0.141707042938363,0.141602209333864,0.141227805347915,0.141869307375102,0.144337346430793,0.139120324402122,0.142601896942561,0.142994366552348,0.142201250670251,0.141109894819007,0.1435923998212,0.14105645287313,0.144423948612447,0.140271654095248,0.144544354491858,0.140312016122766
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.90824301325038e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61640677822147e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580821065668406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234223278833465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0.0013419961870895,0,0,0.000319876168682855,0,0,0,0,0,0,0,0.00086337625792704,0,0,0,0.00111998959312508,0,0,0,0,0,0.00380958817817225,0,0,0,0,0,0.00211865329360369,0,0,0.000740164684791902,0.000646281185011261,0,0,0.000285238680754105,0,0,0,0.00168053056082232,0,0,0.000427520116111438,0,0,0,0,0,0,0,0,0,0.000913818214262007,0,0.00062541802322166,0,0,0.000324286417077673,0,0.00056190082664036,0,0,0,0.00426139930303535,0.000291422497521365,0,0,0,0,0,2.02878745143096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172660884435692,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0159753778450502,0.0121529003920964,0.0135609681607744,0.0126851813250632,0.00515725977759246,0,0.00162945334030706,0.0197901863156141,0.0141517423198315,0.0254974562404414,0.0164691461687972,0.0094082071526462,0.0102206172723341,0.0187333376383963,0.0193197798839484,0.00829853629211555,0.0233428049945763,0.0261173243425386,0.0186931954336499,0.0224826034848339,0.0144522790479323,0.0282855149483187,0.0209038497998377,0.0190104671522873,0.0235753546908538,0.0191715256175169,0.0216135508894326,0.00688086929683018,0.0234950150151837,0.0167845698877047,0.0322293186716096,0.00173944890010713,0.0065390010478042,0.0107814589668416,0.00643698737752941,0.0276901876991082,0.00319438552075432,0.0195094482244123,0.00647047033968723,0.00842793486654973,0.0160453271403027,0.00766788717100137,0.0138051573115972,0.0129577459908637,0,0.00307492747461096,0.0131199122691932,0.0240375283306746,0.00132342750057098,0.0225504874949926,0.0246560239315779,0.0242533167575465,0.0102181447895455,0.0179862486777867,0.0150207414431984,0.015630458768313,0.0194938017398383,0.00280491390754303,0.00425027075762367,0.0077897904544689,0.0221228614106292,0.00597277881863116,0.0247690991822917,0.0215986636019,0.00248264025605591,0.00177839920195165,0.00907652982194111,0.0278905549851402,0.0193453292179105,0.0230971373825056,0.0292791034732779,0.00927828080032244,0.0202606419946673,0.0110513910913658,0.024601436974242,0.0123399168417991,0.017239101895789,0.0307057863056516,0.0209379478922756,0.0215406210029473,0.00820703770560171,0.00402070623580855,0.0160054555000225,0.0118104915840234,0.0165569605703798,0.0200493002958847,0.00312502506043354,0.0112119941554346,0.0243172200036731,0.0116508049070042,0.0131800861101801,0.0208400195440254,0.0229258000713328,0.0163166962443373,0.0175938388456099,0.0217898401719512,0.0132164202595557,0.0246898411186353,0.0265697390482755,0.0261970478303132
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434198661447938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0.00269939202997574,0,0,0,0.000180064905138125,0,0,0,0,0,0,0,0.000766857182746026,-1.87891973574222e-18,-3.9504749148407e-18,0,0,0,0,0,0,0,0,0,0,0,0.00507668797612137,0,0.00159173994866709,0,0,7.32937070402707e-05,0,0,0,0,0,0,0,0,0,0,0,0.00152553464357368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105832591926118,0.00492331930685603,0,0,0,0,0,0,0,0,0,0.000356388372780418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207253001251347,0,0,0,0,0,0.0014107740282413,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.000931203276985456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000993136691547237,0,0,0,0,0,0.000258948117064886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201636233335932,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0.00371431391211793,0,0,0.00015277703942802,0,0,0,0,0,0,0,0.00069391655861669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290572416268107,0,0.00181695621840492,0,0,0.00247144983293291,0,0,0,0,0,0,0,0.0019919689253207,0,0,0,0.00233608248594738,0,0,0,0,0,0,0,0,0,0.000664793307972199,0,0,0,0,0,0.00325028954235795,0.0059841473672773,0,0,0.00134155401006031,5.93564862359235e-05,0,0,0,0,0,0.000319269807838297,0,0,0,0,0,0,0,0,0,0,0.000851688632179764,0,0,0,0,0,0.000157760618261782,0,0,0,0,0,0.00147650215412426,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00200466639304547,0.0075835241739914,0,0.00315673446460518,0,0.00851126109260179,0,0.0025983079561778,0,0.0105705776729442,0.00995791933944208,0.00770719259322352,0.00814437201915324,0.00656865384296475,0.000978692037116113,0.00674598286483118,0.00712753223934761,0,0.00473584686941087,0,0.000792968105048541,0.00440035685761266,0,0.00754927367093099,0.0113507362270617,0.00355206487052023,0.00678576799627148,0.00889421130667236,0.00129975163676243,0.00194685925812124,0.00821305008557151,0.00902993959672397,0.00711047968411074,0,0,0.00552808015020553,0.00700177236865567,0.00193797067950128,0.00824933442362482,0.00610809666456845,0.00226482065895187,0.00814434078139366,0.00650098058488353,0,0,0.00207206749404522,0.00991210172315607,0.00113549262372236,0.00494334094335072,0.0035699314992394,0.0062109658207436,0.00324384017705519,0.0046573972379952,0,0.00646250155563689,0,0.00201490129920794,0.00588420520254484,0.00702132959344172,0.0110280862761068,0.00432922853746412,0.00584036800800252,0,0.0027567476345203,0.00674270072362259,0.00711438809731533,0,0.00596086045424991,0.00413106364582188,0.00327081691375426,0.00202683912661479,0.00686858969822905,0.00583755549839688,0,0.00250237383370756,0.00941227301475868,0.0106138903178502,0.00328790027600386,0.00013767330950506,0.00388509010799426,0.00682792823659765,0,0.00733142642869414,0.00786773471788,0,0.00134299383190699,0.00935393267297581,0.00832795157836062,0.00211646763975867,0,0.00603200614949581,0.00647772515753699,0.00813176948593855,0.00291184638656444,0.0113035611076508,0,0,0,0,0.00022412930332131
