"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0339852110875796,0.0366267485860077,0.0512628572475108,0.0369439141311287,0.0491208670231246,0.0388440938814826,0.0360251452456371,0.0381624693151033,0.0416667405753303,0.0368574185796064,0.038057457599269,0.0377168363797142,0.0345234149529682,0.0375180012097401,0.0375505812900632,0.0371102173067115,0.0350359149702271,0.036643204585524,0.0473592662375534,0.0406992048517958,0.038156745627351,0.0336960766583736,0.0411642855594361,0.0342196268617457,0.0381714183577234,0.0386533443653005,0.0382246041645938,0.037141624593467,0.040201439544772,0.0425725375448728,0.0392435253088415,0.0357392361836503,0.0431374468905572,0.0396513691327713,0.036452985954551,0.0405725060318648,0.0404936408078861,0.0420394088295941,0.0408840561076318,0.0424742999686307,0.0353540989136098,0.03699067114841,0.0466765026603426,0.0356335373734505,0.0377969008884473,0.0409933485797199,0.0387757718863409,0.0331527901069674,0.0432612769464113,0.0330114697669719,0.0348817201719618,0.0440068734413073,0.0354540562231427,0.0424093187113639,0.0345577732940029,0.0427723240887718,0.0341057996107701,0.0363162579682437,0.044806329030278,0.0354521437962668,0.0350935007832471,0.0361237131276498,0.043810682345989,0.0372753721852253,0.0327629440363568,0.0340178428768275,0.0514293238869522,0.038092143326895,0.0418195044753132,0.0387017024957105,0.0407729401057756,0.0434713329963969,0.0346463372073358,0.0423475482440226,0.0413138648172622,0.035640986645859,0.0409782604144719,0.0375864126961673,0.0387627545609584,0.0355038526538842,0.0372799048769907,0.0417079077905136,0.0413878860292245,0.0404272878197893,0.0399842636572285,0.036997548930726,0.0379078230778319,0.0370297877062697,0.0300400824437477,0.0401185544444928,0.0439334798015533,0.0309561602942047,0.0356873382905549,0.0394786036270088,0.0385111787923458,0.0373071689852371,0.0443889731025351,0.0481658439293613,0.0433298775399117,0.0361950344460135
"Signature 2",0.0250243700958819,0.024077993781955,0.02360274333089,0.0238294828375737,0.0249092322179368,0.0229465025862259,0.0239468309550256,0.0248377170609634,0.0237867169760803,0.0233317929865326,0.0244535327974281,0.0219603896268723,0.0231262794830445,0.0227275561331525,0.0243802316112448,0.022145345992097,0.0239570146083128,0.0245578681810395,0.0236846229839644,0.0239039022657973,0.0251288573354444,0.0247700117447664,0.0237393355383338,0.0236657967544455,0.0232918029352192,0.0236700949001035,0.0241204250691965,0.0237206928095735,0.0231704317744964,0.0240020302190034,0.0239117636935812,0.0233009964163095,0.0234079820677348,0.0244949168232231,0.0233345673619298,0.0234147434320506,0.0256753287078554,0.0238406402583725,0.0238403953144219,0.0247045713620784,0.0233163227439711,0.0241293067113266,0.022898193855521,0.0233073374428225,0.0250869581566172,0.0231200862885131,0.0244521995552383,0.0253462973862982,0.0256496164961265,0.0251064408439392,0.0227451263205165,0.0246446600776819,0.0253867339262693,0.0237627939751375,0.0240811007130149,0.0250558689260362,0.0244503712877528,0.0239655413217351,0.0240203119791761,0.024216500720704,0.022417341765522,0.0216574144924535,0.0234549193617372,0.0241467110964743,0.0235803840801835,0.0243462795515343,0.0229825575276858,0.0241291072912785,0.023247777318282,0.024285067972415,0.0236480741620747,0.024614676982627,0.0231999723922857,0.0224644750878759,0.0258966475314396,0.0242874361043635,0.0236850021689208,0.0243545478256863,0.0238470797592214,0.0236194495818193,0.024786082576231,0.023595575427616,0.0246754659916917,0.0226670180296159,0.0245431723688282,0.0238443970038617,0.0230688281528656,0.0238982991224471,0.0224051404951292,0.0242305297328276,0.0233423798351454,0.0240184712210146,0.024866097216988,0.0242013526014412,0.0238942686630725,0.0258875029152042,0.0246374727309791,0.0216311904199404,0.0240481407737431,0.0233543960348839
"Signature 3",0.487861033474076,0.536889983763643,0.522989680793831,0.496540637068059,0.503278865970605,0.499905434758166,0.481037237062074,0.463173463737772,0.49073039763598,0.498485769259836,0.509758276720451,0.478377506487335,0.509475828417359,0.497467866592171,0.516490349457619,0.477089463003907,0.507486878829019,0.497695233122803,0.516295698585001,0.47722396078576,0.48472140138002,0.476068037826432,0.500139790048546,0.505184346720601,0.481512109986213,0.487922084188351,0.488478839929092,0.48840002240313,0.485274445551487,0.49747336311091,0.490983628045889,0.494926254910205,0.502391517738774,0.53778863808921,0.495683065993701,0.507507376943283,0.503124615442354,0.50951090392873,0.528357920633038,0.500971042795605,0.488866809695014,0.489334883349136,0.487601571940654,0.48983203322629,0.499152639959245,0.512667731371306,0.477814197700755,0.506102058303955,0.512852846699953,0.48961537617394,0.500580333528805,0.503082249333935,0.505387544776946,0.499521810980838,0.485180193127903,0.512787800441083,0.496450521395409,0.469977840469487,0.497796357213642,0.480783674575006,0.517231085382585,0.506274283098426,0.48060522752034,0.500461497738774,0.4828825123475,0.492013495876662,0.497491174891019,0.494304311729748,0.499971028479735,0.468561023055554,0.521897649047714,0.500777123834705,0.486497494675811,0.51320937567548,0.502689855057441,0.48969847865831,0.496593496699633,0.541225719800808,0.483684506448038,0.490808628676714,0.479975440367156,0.51446025868811,0.509345071300342,0.501971715773893,0.485219910241204,0.488059393094396,0.497431543209219,0.486751110771784,0.483401763654851,0.500434130312347,0.492119740385926,0.475051057166871,0.478647930396665,0.470373818706507,0.502484855847215,0.545172747062945,0.512488055346104,0.507980913204629,0.499857553159266,0.476130442464207
"Signature 4",0.00272642905893862,5.56800749560781e-05,0,0.00583368079120704,0,0.000106843588251703,0.00435617993199604,0,0.00265696725500197,0,0,0.000214580043892996,0,0.0028431257373747,0,0.00156933984347194,0.00150315563130732,0,0.00420055170062638,0.0023864991457773,0,0,0.00712523415978118,0,0.00210047488833924,0,0.0075410464675903,0.00223610961864427,0,0,0,0,0,0,0.00513758922409019,0.000318184158467718,0.00659997450324577,0.000603103982779688,0.00290711471202437,0,0.00108683658825898,0,0.00316285617726981,0,0,0.00176251474025865,0,0.00181817813382368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827318457727926,0.000735445959268645,0.00492485179890782,0,0,0,0.00163251460777005,3.60358290467289e-05,0.00182867141038227,0,0.00562393201217234,0,0,0.0058117690064381,0,0,0,0.00574563109534664,0,0,0,0,0,0.00352732695626285,0.00254698184314927,0,0,0,0.000563953039778154,0.00143077820288499,0,0,0,0.000880182016339213,0.000371554806969754,0,0,0
"Signature 5",0.23564757160952,0.206466215320703,0.189568518920711,0.241041368073384,0.229342711407284,0.26501665564845,0.251164941329937,0.232430430157443,0.236953348474389,0.248129522182522,0.212843847336966,0.240480449623024,0.237878466944623,0.225703282618452,0.224260271177329,0.243390059171657,0.237415979384201,0.243067649495419,0.218502690789447,0.237244023137658,0.261905153752646,0.245374115243395,0.217265376365473,0.248229749050482,0.226230841939615,0.255932838968388,0.22409740886664,0.234089830452025,0.250189532763357,0.211336313291622,0.237572880636123,0.232496189760687,0.242538951605225,0.212458319491861,0.247156892918352,0.254810624816311,0.217606593386301,0.247597572089152,0.210286651004095,0.211425701204327,0.26253987355959,0.258451447212755,0.244666682964179,0.215665964586676,0.248355285860542,0.243976978272323,0.226257208429808,0.250360383801723,0.175757252569036,0.216167332854549,0.254145578262635,0.243719153207362,0.255658626702643,0.225259369097333,0.265439993415421,0.218678468312852,0.235171293486471,0.236946348072104,0.233075433975542,0.234452258345415,0.225033466900926,0.235441234643689,0.243941173459603,0.255412538651518,0.245876027196088,0.23836812107223,0.223428840238983,0.256353298217452,0.241991901453039,0.254458045509584,0.232298813977286,0.213340616220649,0.227426859859879,0.234847311188323,0.236132738806578,0.231019771973252,0.261885036951784,0.219424552842239,0.23751909527122,0.233841294283298,0.247889382513151,0.231356253459115,0.207841383043242,0.214533530226448,0.224098353704504,0.225476194926963,0.249558500702549,0.227714237482417,0.249358791048548,0.260857810398885,0.222334829316956,0.239471775681222,0.267915941483535,0.229027553412709,0.251219280909216,0.226096813398951,0.240019904532378,0.224393909039722,0.245360075406378,0.26229871639848
"Signature 6",0,0.000283833132366009,0,0.00201846398835946,0,0,0,0,0,0.000317559182581385,0.00678856926342475,0,0.0051181354183565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103927962438534,0,0,0,0,0.00292748643670508,0,0.00297552604421401,0,0,0,0,0,0,0,0,0,0.00285298862842068,0,0,0,0,0,0.00455121504647566,0,0,0,0,0,0,0,0.00227642846685785,0,0.00083197092458728,0,0.000485415258895867,0,0,0,0.00315890653397632,0,0,0,0,0,0,0.00446936838927128,0,0,0.00148159794001574,0.00028719733379196,0.000325193805228333,0.000886527672634179,0.00192116821255898,0,0,0,0,0.00179665334233295,0,0,0,0,0,0,0.00772853449749521,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0787696254694851,0.0865085955780378,0.0840108778257414,0.071173604120559,0.084033082038304,0.0797493640139736,0.0800137389130902,0.1087352874564,0.0726383128215076,0.0727142305853853,0.0764805965201718,0.0907250916420341,0.0971958092577102,0.0820553088500185,0.0901567262759112,0.0879144482610766,0.0820586864016923,0.07677087214105,0.0908354761203667,0.0863877157656694,0.0995402794819571,0.0908409190022684,0.0793409438488955,0.0683046914939174,0.0886204021504296,0.0968165554028156,0.0865137581510118,0.0783614519305473,0.10854049726022,0.10895163303761,0.0800643699531554,0.0785188504260406,0.105873980650388,0.0581018050358742,0.0899100462837661,0.0878608032334342,0.0704104899043993,0.0700797163120774,0.0863771929743628,0.101850923267052,0.0811494609418072,0.0946583239811327,0.0986228375761283,0.0958329690930233,0.100549663865806,0.0722503675521931,0.0942717345379209,0.074714184933058,0.100698313948272,0.0910826820107491,0.0804170921273253,0.098865727909173,0.0788542468814147,0.0924714209415896,0.0907428650943465,0.10889121766566,0.0834639672085055,0.0988713660322824,0.106126752705954,0.0873863701467977,0.088135480472285,0.0936238526812408,0.0834310292469466,0.0903113458372541,0.083780316817618,0.0930974978261105,0.0832547869380301,0.100444252972982,0.086377952352698,0.096071794396505,0.0637488702629168,0.0867146137002614,0.0896439672584061,0.102129638486782,0.110627674263968,0.0789959512487332,0.091018176811885,0.0771858770866327,0.0864809547090425,0.0744854988347589,0.110022475184617,0.0744510936190474,0.0906256394216817,0.0869860612564809,0.0963123553073898,0.0834862176897989,0.0766788210800649,0.0870352200118579,0.0924102245701034,0.0825842778797224,0.0812648116239282,0.0919416611813128,0.0966231836496849,0.103806192468253,0.0946163705626448,0.076959243049675,0.0933087810220145,0.100182201231244,0.105125170542635,0.105738370972077
"Signature 9",0.0448355849122276,0.02349538917882,0.0384405160906649,0.0389790104268773,0.0238024402256883,0.014606252371428,0.0382468097520861,0.0511309118696064,0.0485401481533474,0.0317102277185749,0.0515054567564669,0.0497271333500254,0.00738553464630739,0.0412689795799424,0.0231858276690964,0.0430085176766165,0.0210150977607705,0.035125393683341,0.0134045731792564,0.0461216532617058,0.0115802423180011,0.0438267010592511,0.0399468776901058,0.0294448663820592,0.0531319942496371,0.0147615137702228,0.0457189387206554,0.0465925302115769,0.0109004322922323,0.0404334539305582,0.0438590997182516,0.0477851491760475,0.00801142091651581,0.0407497095460712,0.0177921818425614,0.00872580341347877,0.0515245071539368,0.020179176650373,0.017541864075136,0.0438779696209661,0.0268065083103489,0.0135757241339242,0.0158198930123123,0.0507588533104823,0.00860545864705286,0.0170165616925073,0.0507751691858048,0.0234234614634788,0.0630881610988835,0.0486554263721206,0.0221485038868822,0.00401779435166196,0.0156309444981528,0.0397016947756192,0.0167220088842152,0.0129509868983931,0.0422793619458545,0.0482937988665369,0.00906796907832274,0.0495405980167663,0.0233614799660484,0.0199104987899068,0.0398571072833133,0.00697948465340363,0.0396756122459026,0.0303355123427479,0.0424440081345403,0.00548111821773781,0.018255952594027,0.0399701600912069,0.0350727495215221,0.0516818174738909,0.0427756060092849,0.0072010662831267,0.0104870474856915,0.0466253270454654,0.0105006477046038,0.013858310535712,0.0462606605363325,0.0485539529066767,0.0216766872391426,0.0227760328717861,0.0317755150380341,0.0479555357402702,0.048587621359414,0.0494211721815879,0.0230406672866096,0.0475066452011799,0.0322939491715246,0.0108138469730222,0.0502128938358814,0.0433801605842584,0.0152924150173578,0.0503506599043013,0.00584652772312149,0.0136274286739507,0.012410327430024,0.0137243998420769,0.00314724853937985,0.0125059033260395
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
