"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.08105698739556,0.0185195090262977,0.621169820276065,0.00572094221919189,0.116699722176632,0.0180392226140621,0,0,0.0200903559924027,0,0,0,0.112395196478037,0,0,0,0,0,0,0,0,0,0,0.00507162473330481,0,0,0.00123661908844587,0,0,0
"12",0.0813342659588682,0.0178487850347228,0.593877137603074,0.0224393948238106,0.116510196016154,0.0173852106803457,0,0,0.0283101349961094,0,0,0,0.11312386149898,0,0,0,0,0,0,0,0,0,0,0.00742802317786364,0,0,0.00174299021007133,0,0,0
"13",0.0869886672491717,0.0209042997668069,0.5864101930882,0.0404995851174838,0.0877564351931477,0.014900943139229,0,0,0.0437822369266008,0,0.00298864697783843,0,0.113353135140876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241585740064557,0,0,0
"14",0.0843149725815995,0.0205720821726596,0.604917133978717,0.0228801143711626,0.114359607087584,0.0111629482960058,0,0,0.0314242193607523,0,0,0,0.11036892215152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.0893459757281726,0.0179719546381247,0.568444703902585,0.0427448098061852,0.0998461770606609,0.00872077256289241,0,0,0.0568559762078348,0,0,0,0.11435596303779,0,0,0,0,0,0,0,0,0,0,0.000520801791414056,0,0,0.00119286526433965,0,0,0
"16",0.0690160637819628,0.0200814689368402,0.570693869772776,0.0382484446365397,0.0988468670857032,0.0283602784141424,0,0,0.0582117472700201,0,0.000354159767605079,0,0.114933334287512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125376604689862,0,0,0
"17",0.0655405600025638,0.019326997830634,0.603470532362634,0.00340572425400722,0.115657562769775,0.0317435074935523,0,0,0.0435186436224561,0,0,0,0.111930650450558,0,0,0,0,0,0,0,0,0,0,0.00178767017937109,0,0,0.00185801403543432,0,0.0017601369990136,0
"18",0.0798081226532601,0.0204441729335944,0.654559858714346,0.00132642740598887,0.100525524844306,0.0192267944060112,0,0,0.00917752881267216,0,0.00221524199506645,0,0.10999048478309,0,0,0,0,0,0,0,0,0,0,0.001850675839775,0,0,0.000875167611889273,0,0,0
"19",0.0758763467542082,0.01933493026033,0.593841395839242,0.026105295529356,0.0574675250413254,0.0258284396508557,0,0,0.0877149688452276,0,0,0,0.113432651129302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398446950152586,0,0,0
"20",0.0797301588436093,0.0188006135668035,0.621489698078456,0.00148549811932195,0.105161528759654,0.019209403433781,0,0.00450037999492999,0.0301762824689011,0,0,0,0.110312613264601,0,0,0,0,0,0,0,0,0,0,0.00777379235900662,0,0,0.00136003111093455,0,0,0
"21",0.0773815597353575,0.0188937187436599,0.588867783409099,0.0165461061712045,0.11398295944578,0.0152716122301724,0,0,0.0424262216623438,0,0.00102147481621947,0,0.113374693394138,0,0,0,0,0,0,0,-8.17218214500952e-18,0,0,0.00691765452999469,0,0,0.00127064822848018,0,0.00404556763354974,0
"22",0.0835729771860281,0.0213410582871615,0.586928325477124,0.0199874553865368,0.119600574146965,0.0149177434291862,0,0,0.0338466060104643,0,0,0,0.111783396982721,0.000231379533497632,0,0,0,0,0,0,0,0,0,0.00655903896732394,0,0,0.000598481144540479,0,0.000632963448451209,0
"23",0.0870347146979319,0.0190769410805747,0.591930606379794,0.0296301357727694,0.0959095979930161,0.00955228092224371,0,0,0.0534186863111114,0,0,0,0.112720128604006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726908238552126,0,0,0
"24",0.0836136429262662,0.0178342121706347,0.633890652545977,0.000975287079220053,0.102577811013313,0.0104389663924489,0,0.00900682478641816,0.0209316007114033,0.000257582038265399,0.0039233922976513,0,0.112413818782765,0.000704093019757535,0.000126235346525096,9.57865359000081e-05,0,8.14956374515143e-05,0,0.000203028869551724,0,0.000179484580587746,0,0.00080443255525454,0,0,0.00101986513483469,-2.19924999234753e-18,0.000921787575774379,0
"25",0.0769222042421548,0.0190206852586864,0.592765081261337,0.0109110067121661,0.117210108066719,0.0190668452522034,0,0.00197020128110404,0.0411385560163953,0,0,0,0.113442830819515,0,0,0,0,0,0,0,0,0,0,0.00495887269315562,0,0,0.00135054811890439,0,0.00124306027765833,0
"26",0.0873854363912621,0.0204778151295956,0.574928526675839,0.0328828206785841,0.100441984706988,0.0110126955951767,0,0,0.0524016302958096,0,0,0,0.117175149256556,0,0,0,0,0,0,0,0,0,0,0.000218451672627457,0,0,0.000835583178301981,0,0.00223990641925921,0
"27",0.069201775474947,0.0199409811586664,0.613204860997693,0.00492722074448772,0.114829456833844,0.0302882175128824,0,0,0.0321536698821596,0,0,0,0.110606845261378,0,0,0,0,0,0,0,0,0,0,0.00202416537453446,0,0,0.00187624486856853,0,0.000946561890839817,0
"28",0.0925620350255027,0.0187793970538439,0.571984382455658,0.0426601856835666,0.0915763996383528,0.00394105898885501,0,0,0.0613638767109525,0,0.00138788353036692,0,0.114416416910894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132836400200723,0,0,0
"29",0.0964825140546372,0.0208759416157682,0.641168829536738,0.0417253412638812,0.0217572351371446,0.0122913929014878,0,0,0.0545138260939088,0,0,0,0.105760956273885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467885971515123,0.000745103407397171,0,0
"30",0.0770052252865143,0.0197673349096679,0.592331177581702,0.0208140711734489,0.126146658722999,0.0160279343357456,0,0,0.0349824896888288,0,0,0,0.111686284314122,0,0,0,0,0,0,0,0,0,0,0.000276816567015429,0,0,0.000962007419955573,0,0,0
"31",0.0801920652288646,0.0199010664618622,0.591773828746654,0.0360426172657782,0.0740335160717613,0.0145580733185166,0,0,0.0712532059110167,0,0,0,0.112066052365508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179574630038925,0,0,0
"32",0.0795208617340363,0.0177735425814493,0.56885325438308,0.032069169780977,0.113313044762015,0.0147408179437899,0,0,0.0586509893071642,0,0,0,0.113592957790131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148536171735712,0,0,0
"33",0.101655940778847,0.0255394637812863,0.662328863283085,0.0315703400798241,0,0.00633973938275863,0,0,0.0647643903763236,0,0,0,0.106578680556055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122258176182042,0,0,0
"34",0.0830766279904123,0.0186320732792321,0.58020279803601,0.0364467188690796,0.10597740249192,0.0130952681153702,0,0,0.051608133227149,0,0,0,0.110960977990826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0801567290357502,0.018469697381737,0.604029103398456,0.0153473499043821,0.119285705618385,0.0108772035945385,0,0,0.0325065208083174,0,0,0,0.112602206043921,0,0,0,0,0,0,0,0,0,0,0.00428532949343266,0,0,0,0,0.00244015472107984,0
"36",0.0847939694728925,0.0188449491194323,0.613322595086008,0.0411590790135778,0.101462627829284,0.0108929495773351,0,0,0.0174277121855006,0,0,0,0.111546360133738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549757582231762,0,0,0
"37",0.0831034699330531,0.0180879242104803,0.590758712220548,0.0383071016235943,0.0895127404539863,0.0192068970380121,0,0,0.0441356216952004,0,0,0,0.114598644240379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228888858474679,0,0,0
"38",0.0887056773322013,0.0209038273717006,0.611860652256816,0.022676014920962,0.107362956519577,0.00593948274608427,0,0,0.0313998840598312,0,0,0,0.110720503590627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431001202200688,0,0,0
"39",0.0882025175790847,0.0184707982620584,0.581317456636865,0.0202020072791088,0.102572947898601,0.0071313641523775,0,0,0.0587369278383164,0,0,0,0.11416193938642,0.00494060834530052,0,0,0,0,0,0,0,0,0,0.00290566415392479,0,0,0.00135776846794204,0,0,0
"40",0.0810403120841639,0.0193430012259039,0.581749335121446,0.0353941571177958,0.111221022489829,0.0114605589351035,0,0,0.0426373106335414,0,0.000602216124271079,0,0.113297177455213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000985939289238706,0,0.00226896952349377,0
"41",0.0843705915365155,0.0189430171949612,0.589459408774413,0.0499556909946883,0.0711119416757711,0.0118936599830678,0,0,0.0622888790612413,0,0,0,0.111485597210385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491213568956617,0,0,0
"42",0.0783787261759191,0.0202226055095981,0.59765455706678,0.0156253519270442,0.121164018739848,0.0140799242067742,0,0,0.031320515203283,0,0,0,0.111762099237765,0,0,0,0,0,0,0,0,0,0,0.00469479223184962,0,0,0.00153632915794545,0,0.00356108054319314,0
"43",0.0855445659354686,0.0187323231543436,0.570709441807018,0.0490009803970019,0.0807482012820577,0.0113983485323219,0,0,0.0676365733473928,0,0.00089669619932573,0,0.114830553333644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502316011425822,0,0,0
"44",0.0892641031643683,0.0171454670483489,0.591320266270362,0.0364051466937989,0.100667715405235,0.00778690057280773,0,0,0.0369223241905544,0,0,0,0.111830426490649,0,0,0,0,0,0,0,0,0,0,0.00183248425349902,0,0,0.00218421395989435,0,0.00464095195048147,0
"45",0.0805144487397289,0.020752730708688,0.610237309344071,0.0140673481428139,0.113112474260497,0.0167801777374424,0,0,0.029548899469184,0,0,0,0.112888328398199,0,0,0,0,0,0,0,0,0,0,0.00113805461535135,0,0,0.00096022858402519,0,0,0
"46",0.0851782568118788,0.0181895480937365,0.635031653818902,0.00162484856981857,0.107431184623144,0.0146469537010013,0,0,0.0199329290348145,0,0.000330095747674819,0,0.109766907097379,0,0,0,0,0,0,0,0,0,0,0.00605199988733663,0,0,0.00181562261431363,0,0,0
"47",0.0862723913998841,0.0193253643908085,0.576906579579898,0.0461123080084998,0.078378692761439,0.010223482246531,0,0,0.0691558383434383,0,0,0,0.113009085063911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616258205589935,0,0,0
"48",0.088338167189558,0.0215542309152366,0.61158865603124,0.0351077406698192,0.0844492085215283,0.00644064706692236,0,0,0.0420910421139561,0,0,0,0.11043030749174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.0887472224241885,0.0191224652516676,0.577393281811901,0.031583294686224,0.108995255756912,0.0106513339713235,0,0,0.0460044079761101,0,0,0,0.115745704764349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175703335732351,0,0,0
"50",0.0889280129085912,0.0195272573272316,0.584122275185524,0.0262647328762046,0.119718884258709,0.00452385027043494,0,0,0.0431771031401726,0,0,0,0.112699115204217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103876882891551,0,0,0
"51",0.0897366334057975,0.019383862877873,0.585918676251616,0.038035434022535,0.0865728558050458,0.0070135465651478,0,0,0.0596107445347434,0,0,0,0.112993417628921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734828908320086,0,0,0
"52",0.0945391409611331,0.018997065667578,0.620606227039337,0.0418415005624181,0.0798985237024267,0.00788708417420318,0,0,0.0162759672595614,0,0.00255798286132603,0,0.11028914623104,0,0,0.00171853125983034,0,0,0,0,0,0,0,0,0,0,0.00199426991038206,0.00339456037076364,0,0
"53",0.0796563228773357,0.0179535758504929,0.604528820326214,0.0127749797388271,0.124121486920087,0.0172382720844839,0,0,0.0296027376569698,0,0,0,0.1112897809149,0,0,0,0,0,0,0,0,0,0,0.000590161056229161,0,0,0.00164376064638897,0,0.000600101928071469,0
"54",0.08967079903702,0.0196882861450856,0.618000138561825,0,0.102564739453807,0.00554287898962598,0,0.0138925142098526,0.0381384566554843,0,0,0,0.112000294245392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501892701906896,0,0,0
"55",0.0832042291535558,0.0199989343895061,0.579665326919662,0.0306504104181273,0.116833894979876,0.00969114252195458,0,0,0.0467237327045707,0,0,0,0.112594611601544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637717311203102,0,0,0
"56",0.0946287612148779,0.0196942201425877,0.594880696645659,0.039357887367571,0.111128534473618,0,0,0,0.026876081826275,0,0,0,0.112596760488604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083705784080703,0,0,0
"57",0.0862094595932764,0.0180807572406583,0.572272863272032,0.0346736069882809,0.101502691424307,0.00956979712027339,0,0,0.0609680562027363,0,0.00108845162174614,0,0.114651257643668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983058893022002,0,0,0
"58",0.0935726103350716,0.0187117414842832,0.59435159342474,0.0322151294465955,0.114398724200861,0,0,0,0.0327152108731808,0,0.000301468875682009,0,0.112181445198489,0.000467433589547119,0.000168109581120096,0,0,0,0,0,0,0,0,0,0,0,0.00091653299042992,0,0,0
"59",0.0824734281966438,0.0193979589956558,0.600489401089092,0.0228329536713127,0.11553630615162,0.0141349645591744,0,0,0.0326373863302021,0,0,0,0.111050155414651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144744559164875,0,0,0
"60",0.0893108085456434,0.0189492953179521,0.584005422340912,0.032285157502353,0.101661308152528,0.00665807841959443,0,0,0.0479331687092532,0,0.000868707474360505,0,0.113516818420551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165413078201774,0,0.00315710433483506,0
"61",0.0925805612566626,0.0209990775987206,0.630617771300136,0.0548878343038014,0,0.014198522626296,0,0,0.0722474751829161,0,0.00385380949708761,0,0.10925293833345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136200990092947,0,0,0
"62",0.0913580021663501,0.018129413730336,0.582309613900653,0.0308363912848022,0.105809065061458,0.00431865155508584,0,0,0.0447697454373832,0,0,0,0.113801476860563,0,0,0,0,0,0,0,0,0,0,0.00079039242010658,0,0,0.00172866079894053,0,0.00614858678432204,0
"63",0.0806061749245961,0.0186294467395934,0.563661374202471,0.0351162096654787,0.109335810126458,0.0190747162906472,0,0,0.0536930483020059,0,0,0,0.116099048723461,0,0,0,0,0,0,0,0,0,0,0.00170314890633805,0,0,0.00208102211895147,0,0,0
"64",0.0895096723233765,0.0181881713801743,0.580684834108299,0.0314507062815922,0.108732112473121,0.00639807904041998,0,0,0.0505577877144701,0,0,0,0.113000166965451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147846971309532,0,0,0
"65",0.0898668727321478,0.0187474806030902,0.597822695732979,0.0408511469459472,0.081297626919385,0.000687100686380595,0,0,0.0593155260855425,0,0.00125681366776014,0,0.109503006870394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651729756374096,0,0,0
"66",0.0971823062574783,0.0201747500769007,0.630045106304885,0.0503001796863554,0.0630849293241112,0.00402192011359273,0,0,0.0244360174365715,0,0,0,0.109532309293995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157227679330611,0.00106525382677921,0,0
"67",0.0837580280753387,0.0206641772087059,0.598937855373777,0.0227623671012794,0.114141782483504,0.0150984931824217,0,0,0.0291571725896724,0,0,0,0.114066871114108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141325287119277,0,0,0
"68",0.0796911269441713,0.0192942876778767,0.574063966852088,0.0369898733851434,0.0705863811379316,0.0233263618290659,0,0,0.07949637414489,0,4.46621496848786e-05,0,0.115541846813373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965119065775663,0,0,0
"69",0.0944919005974894,0.0190417752314268,0.579903406676507,0.0354621870970686,0.101411016897385,0,0,0,0.0541461460019109,0,0.00110340457880744,0,0.112842412642747,0.000633513796724595,0,0,0,0,0,0,0,0,0,0,0,0,0.000964236479933026,0,0,0
"70",0.0896343771356514,0.0202768017592952,0.602569843294691,0.0452499280552224,0.0341720597582095,0.0120436974964598,0,0,0.082734821887011,0,0,0,0.111812147611105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150632300235507,0,0,0
"71",0.0995979870299561,0.0206858346128137,0.637047402876729,0.0369611859305912,0,0.00785466952930156,0,0,0.0827062544982452,0,0,0,0.110229540257436,0.00283151746463692,0,0,0,0,0,0,0,0,0,0,0,0,0.00208560780029053,0,0,0
"72",0.0848732427852837,0.0182750444605187,0.629618450284966,0.00588371380419692,0.11829336321995,0.0130068743954288,0,0,0.0145126541298153,0,0,0,0.109175131039655,0.000659572924281424,0,0,0,0,0,0,0,0,0,0,0,0,0.00202301877044096,0,0.00367893418546286,0
"73",0.0872425574341679,0.0171413876139223,0.579876467627452,0.0262985051305828,0.105416999826274,0.0105560845217947,0,0,0.0549109506774925,0,0.0018100114247593,0,0.114492693129759,0,0,0,0,0,0,0,0,-1.60948051449575e-17,0,0,0,0,0.00163597150431839,0,0.000618371109476773,0
"74",0.0853629259334053,0.0183952530104094,0.576867058844194,0.0236637211019782,0.119460772010994,0.014260268033472,0,0,0.0462141683913925,0,0,0,0.114114418807167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166141386698762,0,0,0
"75",0.084329708420668,0.018591827606963,0.575890485025588,0.0300453264055908,0.110950474680672,0.0102691684757759,0,0,0.0538625064133016,0,0,0,0.113715873241588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123010739161579,0,0.00111452233823688,0
"76",0.0976560488634115,0.0195267713594297,0.670951477375847,0.0390128266875878,0,0.014571570504282,0,0,0.0491696113365587,0,0,0,0.106678082986006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243361088687781,0,0,0
"77",0.0863955038718878,0.0205699530418623,0.682820638247796,0.0143766319136355,0,0.00989444197018608,0,0,0.0789076588802009,0,0,0,0.105588550666886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014466214075449,0,0,0
"78",0.090664971186799,0.0219256655400857,0.584219487351094,0.0427226677929569,0.0635291888920209,0.00742665505718587,0,0,0.0674959845691695,0,0.00376725223952445,0,0.115922327614557,0,0,0,0,0,0,0,0,0,0,0.00139572888067461,0,0,0.000930070875932055,0,0,0
"79",0.0859222440507243,0.0194560307738656,0.591477657415078,0.031319609357562,0.100487739983132,0.0117424731174555,0,0,0.0367965982196389,0,0,0,0.114307527692748,-1.0260501778337e-18,0,0,0,0,0,0,0,0,0,0.00343276900229164,0,0,0.00139379176743929,0,0.0036635586200643,0
"80",0.0774272958666065,0.018866303553526,0.569972392718396,0.0431602115228054,0.0885205231182669,0.0196351210919369,0,0,0.0659154092492807,0,0.000846851944701345,0,0.115015588763043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640302171437239,0,0,0
"81",0.0751575268267656,0.0201643280634316,0.639565886047604,0.000794649368321174,0.0849925715307226,0.0260071273494988,0,0,0.0403018867587008,0,0.00181916122085532,0,0.109871868910097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132499392400329,0,0,0
"82",0.079713815574893,0.0188973946228504,0.59328011662905,0.0223655318846278,0.097837127893138,0.0189602981240302,0,0,0.0532291349662988,0,0,0,0.111301101037969,0,0,0,0,0,0,0,0,0,0,0.00301782216357029,0,0,0.00139765710357237,0,0,0
"83",0.0798022898731401,0.0190806890979435,0.581082458516394,0.0430299804704116,0.106381164796003,0.0204170449124103,0,0,0.0349522246161479,0,0,0,0.113827103918234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142704379931608,0,0,0
"84",0.0829434686894467,0.0170609954592824,0.584968934839352,0.0224976032598995,0.128084908532384,0.0135635850084513,0,0,0.0331257528874195,0,0,0,0.114867897772548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220355679951657,0,0.000683296751700433,0
"85",0.0703978101058962,0.0185912396819103,0.627806857669095,0.00632186299912766,0.109892188780205,0.0282207671232027,0,0,0.0216064198159115,5.60717188039429e-05,0,0,0.113109835559059,0,0,0,0,0,0,0,0,0,0,0.00107265183614308,0,0,0.000929314931298647,0,0.00199497977934718,0
"86",0.0833795853245581,0.0188007721230756,0.588747953668952,0.0217015371090444,0.107654452576949,0.0110343714884803,0,0,0.0494382588497497,0,0.0011099376070717,0,0.112964460405123,0,0,0,0,0,0,0,0,0,0,0.000628090972726928,0,0,0.00172493445651235,0,0.00281564541775598,0
"87",0.0845567252615412,0.0210231518562207,0.597579347190273,0.030183683502859,0.109185995506112,0.00412651157050365,0,0,0.0410988023143513,0,0,0,0.111477241253868,0.000461056357070088,0.000307485187200868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",0.0839160138498423,0.0205825729255888,0.582653346798459,0.036884665651825,0.0955382299021904,0.0130859585471837,0,0,0.0527468722074803,0,0.000772959624838822,0,0.113819380492592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",0.0902082610581043,0.0186691772912754,0.57867563737065,0.0311014792826809,0.100185874760333,0.00722655775105894,0,0,0.0562478238080902,0,0.0019327371434118,0,0.114527061774165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122538976023013,0,0,0
"90",0.0832692530722811,0.0190444931057969,0.576459458824825,0.0510824849190509,0.0736023798303802,0.0160980569529936,0,0,0.0646521141746016,0,0.00114117657250448,0,0.114059389264356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591193283210123,0,0,0
"91",0.0781017570813776,0.0179924394709937,0.594372577453999,0.0179554103541658,0.117514377827953,0.0168462522704539,0,0,0.0361486570428602,0,0,0,0.112967535877447,0,0,0,0,0,0,0,0,0,0,0.00636273024806026,0,0,0.00173826237269005,0,0,0
"92",0.0826354394057369,0.0178818960541088,0.582788160024607,0.024957207630031,0.121446331502526,0.0067593807905934,0,0,0.0448401686627575,0,0,0,0.113050885982115,0,0,0,0,0,0,0,0,0,0,0.00263673015407993,0,0,0.00150498813929281,0,0.00149881165415106,0
"93",0.0721071094931415,0.0193835466430991,0.583821675261897,0.0358964663794006,0.102661192884426,0.0248539843197678,0,0,0.0470812724358487,0,0,0,0.113163286338147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103146624427189,0,0,0
"94",0.0940137743832822,0.0199562481124529,0.649245418922353,0.0441584348830051,0,0.0118250231516216,0,0,0.0715307796574895,0,0,0,0.108996173669537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274147220258772,0,0,0
"95",0.0872772956613802,0.0201154914526169,0.60795313479537,0.0392151419919515,0.0717377419861948,0.00729961729963411,0,0,0.0554230251851628,0,0,0,0.110978551627689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",0.0892591545385731,0.0131122137739363,0.603600531499229,0.021464127745362,0.0958249340640013,0.00965258259808374,0,0,0.0363344063548707,0,0.000671424870041883,0,0.116041545191097,0.00144238711036606,0,0,0,0,0,0,0,0,0,0.00651540662581913,0,0,0.00608128562861975,0,0,0
"97",0.0764201229755049,0.0202762820156444,0.584509962498135,0.0352706408462541,0.11407186373658,0.0202099003541552,0,0,0.0357724024514543,0,0,0,0.112635841930432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832983191839237,0,0,0
"98",0.0649695886307087,0.0189538379763878,0.576411820702966,0.0375711450334783,0.101117330088181,0.0311969712735412,0,0,0.0551357304054269,0,0,0,0.113642051764829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010015241244819,0,0,0
"99",0.0885451268807559,0.0180814097160835,0.611908547672611,0.00671505141212413,0.112730917892707,0.00847664236403205,0,0,0.0335934369051178,0,0,0,0.111033660832893,0,0,0,0,0,0,0,0,0,0,0.00701336427447557,0,0,0.00190184204919987,0,0,0
"100",0.0822393795771267,0.0185900394702202,0.590767045466825,0.0177192073123913,0.11100445037657,0.0167468247858711,0,0,0.0369678918551457,0,0,0,0.115467498360663,0,0,0,0,0,0,0,0,0,0,0.00309417792635362,0,0,0.00121768493154503,0,0.00618579993728866,0
