"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.13010083097624,0.0708612477255145,0.14076789743228,0.0158529868207106,0.102225409028027,0,0.00239502912629328,0.14076789743228,0.03268605004641,0.00203611972574997,0.0259286857712655,0,0.0701641403425226,0,0,0.0724194639398711,0,0.0547797769512202,0.0218959812182713,0,0,0.000139810633921962,0,0,0,0,0.00284022697934632,0,0.0384959458873198,0.0756424999627565
"12",0.123695968851379,0.0717661857307095,0.142905097748621,0.0193776495166136,0.131364339024251,0,0.00290970432829307,0.142905097748621,0.0304148557046511,0.0018372400136495,0.0253726646247315,0,0.0696176366549489,0,0,0.0635384850816017,0,0.0517485195332621,0.0138710902766925,0,0,0,0,0,0,0,0.0023801264494966,0,0.0311838342960138,0.0751115044164649
"13",0.131313149014274,0.0724184993730075,0.142172217599324,0.0170060380591866,0.142172217599324,0,0.00165517686545922,0.142172217599324,0.0327082897727194,0.000910655096517519,0.0330824987730712,0,0.0695358103384102,0,0,0.0487530776790915,0,0.0534943831644375,0.00808825716417392,0,0,0,0,0,0,0,0.00276977123952825,0,0.0349121879885105,0.0668355526736418
"14",0.129966309586555,0.0686130592079499,0.14311500751078,0.00959457326058493,0.113753060611392,0,0.00210007812567275,0.14311500751078,0.0261227725794753,0.00202862376661222,0.0238943046219573,0,0.0693856873301312,0,0,0.0676016656327199,0,0.0570142424150396,0.0167572967826746,0,0,0.000675104570510332,0,0,0,0,0.00289741785340897,0,0.0380747965331534,0.085290992100603
"15",0.135502674954667,0.0707420934565543,0.146746877693827,0.0241649024349652,0.104726251562207,0,0.00411272291647896,0.146746877693827,0.0232080297495098,0.00188699612881518,0.023109209928048,0,0.0695071943054161,0,0,0.0689425452145903,0,0.0508593480666212,0.0212614596166955,0,0,0,0,0,0,0,0.0027230921479656,0,0.0308186694962386,0.0749410546335717
"16",0.131343407305445,0.0735270016903707,0.141244642309038,0.0177717093565122,0.141244642309038,0,0,0.141244642309038,0.0274870179923758,0.00193880002389682,0.0281567665957812,0,0.0695513434244956,0,0,0.0370853519650108,0,0.0497858497599081,0.0200085243884216,0,0,0,0,0,0.0112285257562897,0,0.00192511300028121,0,0.0350487591220558,0.071407902692041
"17",0.133512477798574,0.0750851009744404,0.141734891531126,0.0239514530909231,0.130392214637,0,0,0.141734891531126,0.0129631356798549,0.00497808993155693,0.0262059119437041,0,0.0698453656027135,0,0,0.0588046791880604,0,0.0469601447655419,0.0198506183033229,0,0,0,0,0,0.00406700839281121,0,0.00139227764206929,0,0.0352879378467635,0.0732338011404109
"18",0.12891071301847,0.0722564294682435,0.138072236887396,0.0217019195572635,0.138072236887396,0,0,0.138072236887396,0.0234008713846885,0.00300731956720285,0.0260186644759727,0,0.0690415034160999,0,0,0.0514729104993428,0,0.0477669399647955,0.0194504587221746,0,0,0,0,0,0.0108368109989307,0,0.0013734840356595,0,0.0351115311326519,0.0754337330963165
"19",0.12599557653796,0.0718856572585156,0.142641760802111,0.0141956476257304,0.141431831045628,0,0.000644676254467679,0.142641760802111,0.0212079039588659,0.00174139379011445,0.0275445724896815,0,0.0709341073169288,0,0,0.0527841181013722,0,0.0529841941627996,0.00787820987914381,0,0,0,0,0,0,0,0.00320646215294286,0,0.0417909731165595,0.0804911547050677
"20",0.135406197482544,0.0707178798167943,0.144740532097881,0.0192190149266975,0.126309633750411,0,0,0.144740532097881,0.0190709136191957,0.00354050296468716,0.0327888148599725,0,0.0709756956348481,0,0,0.0632949460883487,0,0.0508141104105845,0,0,0,0,0,0,0.00185029953114683,0,0.00268926825499555,0,0.0350956383761181,0.0787460200878938
"21",0.129936974358662,0.0694600457091792,0.140554631833887,0.0253491552863785,0.138704780576848,0,0.00692387842422098,0.140554631833887,0.0149241036958408,0.00262259401067652,0.0239159714651956,0,0.0729231958048772,0,0,0.0478029666569649,0,0.0492806171043426,0.0169390709459646,0,0,0,0,0,0.00546439130246257,0,0.00271375384726095,0,0.0364024937560388,0.0755267433873128
"22",0.129496879605181,0.0768846647453267,0.151483551369571,0.0146080264419495,0.148743611278769,0,0.00294930792634021,0.151483551369571,0.0051431910530346,0.00177740200037879,0.0221304339768187,0,0.0672745116643342,0,0,0.057580954688163,0,0.0562829005855866,0.020716803538885,0,0,0,0,0,0,0,0.00270730216039543,0,0.0243952950809946,0.0663416125147007
"23",0.134720756869066,0.0720845162401641,0.145930810333082,0.0200715897608104,0.0977086850090234,0,0,0.145930810333082,0.0218772339063949,0.00332092141744098,0.0283211858639737,0,0.0701778565662992,0,0,0.0702464191253855,0,0.0516257349673004,0.0213374608630663,0,0,0,0,0,0,0,0.00313691089375833,0,0.0365235976090041,0.0769855102421499
"24",0.133392737053593,0.0741492220465336,0.142105442826488,0.0243659102520696,0.135986663309189,0,0.00165335165410084,0.142105442826488,0.0260431313630653,0.00258081243623751,0.0287212920061274,0,0.0710303533008333,0,0,0.0489799370214302,0,0.049363318317394,0.0137501906241029,0,0,0,0,0,0,0,0.00267142407377143,0,0.0328415317449559,0.070259239143621
"25",0.130316215087296,0.0720596977183725,0.134073882317749,0.0412983255172466,0.121448909348518,0,0,0.134073882317749,0.0326225293122372,0.00217780874239052,0.0272257779504914,0,0.0697608945902419,0,0,0.0622545163404484,0,0.0505497129608951,0.0191277529884925,0,0,0,0,0,0,0,0.0023850375151072,0,0.0260181899471439,0.0746068673456217
"26",0.128779420635734,0.0716647749034598,0.146395512700487,0.0169897948769238,0.08355556221128,0,0,0.146395512700487,0.0219537859455697,0.00277613086636384,0.0287450978888855,0,0.0692179278508511,0,0,0.0802923187310343,0,0.0505471152242677,0.0192204777784888,0,0,0,0,0,0.0119249234202721,0,0.00121291198587019,0,0.0405759065099891,0.0797528257700362
"27",0.135546070005094,0.0715978376674206,0.139467621305186,0.0268349230573852,0.129339067836594,0,0,0.139467621305186,0.0251818037897657,0.00156948869245921,0.0294602030568868,0,0.0704184931970025,0,0,0.0550222943975528,0,0.0546316166796738,0.0125258966492337,0,0,0,0,0,0,0,0.00305099950001004,0,0.0303830977023277,0.0755029651582221
"28",0.137286753351101,0.0716143700527676,0.149563855114415,0.0194102532870316,0.108219181677879,0,0,0.149563855114415,0.0163453330490275,0.00417486822910373,0.0256194764486031,0,0.0705124791378156,0,0,0.0654190954194481,0,0.0470687051000725,0.0195444821059348,0,0,0,0,0,0,0,0.003349016039705,0,0.0335404669556295,0.0787678089170508
"29",0.131964116859642,0.073615155683134,0.137974166167438,0.025323757232459,0.137974166167438,0,0,0.137974166167438,0.033507355897547,0.0021543196843532,0.0284163265389083,0,0.0696585017563926,0,0,0.0397010064128267,0,0.0473377430575691,0.0206396697140627,0,0,0,0,0,0.00984752802979903,0,0.00135328317515016,0,0.0327713659729885,0.0697873714828548
"30",0.128824597547469,0.0708945706414828,0.139244830132088,0.0309550105986978,0.117392380980797,0,0.00201625436991527,0.139244830132088,0.0233568127197038,0.00331807374650325,0.0267641077417905,0,0.0700249901087472,0,0,0.0688681107984545,0,0.0524387448547494,0.0198415604128718,0,0,0,0,0,0,0,0.00309847494198301,0,0.0295918450792306,0.0741248051934274
"31",0.1313930850017,0.070710702327273,0.147569598288428,0.0141930197966335,0.117705944091902,0,0.0047311298589703,0.147569598288428,0.0197379134142376,0.00112736627902614,0.0234169134163627,0,0.0688343220252969,0,0,0.0635103123987424,0,0.0533357549398076,0.0164062444216491,0,0,0,0,0,0,0,0.00262385394863628,0,0.0380851133716543,0.0790491281312521
"32",0.133213392170738,0.0723417439305411,0.136385841755484,0.0227028942030482,0.129437615701025,0,0.00107733768668171,0.136385841755484,0.0218194618479462,0.00220687814396229,0.0291557348376098,0,0.0712170456419677,0,0,0.0610770492647031,0,0.0514457295817168,0.0157958276413719,0,0,0,0,0,0.00344908873950321,0,0.0020333450770163,0,0.0357842340918722,0.0744709379293277
"33",0.136350771530197,0.0742012410259363,0.14216085869589,0.0142152476882605,0.14216085869589,0,0.000556498410278796,0.14216085869589,0.0192755591472459,0.000788726375924257,0.0239600791876232,0,0.068582151434306,0,0,0.0467130601403698,0,0.05630806564255,0.0257320270223661,0,0,0,0,0,0.00243903482736994,0,0.00212910250809607,0,0.0361854113623399,0.0660804476094666
"34",0.13312337153132,0.0722370412312459,0.140581173791624,0.0104701353821981,0.116462837261384,0,0.00432384565700549,0.140581173791624,0.0343953367177045,0.000265892436351161,0.0269145865791628,0,0.0702800774382036,0,0,0.0704007228016084,0,0.0537534358875689,0.0159503662596296,0,0,0,0,0,0,0,0.00266263574422346,0,0.0361618524135944,0.0714355150755524
"35",0.134457901894313,0.0732127301315416,0.138638573689695,0.0287528686874147,0.138278815132658,0,0,0.138638573689695,0.0336669573111685,0.00247796348125741,0.029518012823591,0,0.0696656307481281,0,0,0.0400342005743999,0,0.0468382559176565,0.0138682239122921,0,0,0,0,0,0.00698589853739823,0,0.00128200662907376,0,0.0297169514188249,0.0739664354208927
"36",0.125375495643683,0.0718418647641609,0.139615480935775,0.00979221835389268,0.113385986152719,0,0.000664351328317827,0.139615480935775,0.0310597762549128,0.00206517385077639,0.0263911663893226,0,0.0691202698078898,0,0,0.0742825662994095,0,0.0584271700427078,0.0216252507515382,0,0,0.00287653424744701,0,0,0,0,0.00300646008133887,0,0.0367946148895412,0.0740601392707914
"37",0.129909604849043,0.0702494504112515,0.151244980775381,0.022596512455788,0.0697086589211605,0,0.0015378401061579,0.151244980775381,0.0272484042417258,0.0022112236410518,0.030095703905793,0,0.0682357043526578,0,0,0.0921023889026705,0,0.0559755547484999,0.0183915844147322,0,0,0,0,0,0,0,0.00259964307511977,0,0.0293843086460056,0.0772634557775806
"38",0.127474975836754,0.0713413045809315,0.148647826164986,0.00868457805870341,0.08468914294239,0,0,0.148647826164986,0.0311832247688457,0.00298188864324355,0.0317719116142004,0,0.0692701571029003,0,0,0.0852919230775338,0,0.0491534145398075,0.0178307367150546,0,0,1.25862052394256e-05,0,0,0,0,0.00232307957253522,0,0.0441754744378535,0.0765199495740361
"39",0.131035799716084,0.0715546056308995,0.138773149207433,0.0204739584707979,0.13574084798965,0,0,0.138773149207433,0.0267461857903763,0.0025087996090504,0.0288739896659797,0,0.0709505349202264,0,0,0.0494697633563806,0,0.0522322219807034,0.0190278216380853,0,0,0,0,0,0,0,0.00335577541910954,0,0.038753516748559,0.0717298806492319
"40",0.134757629818351,0.0711982522076855,0.137985594487819,0.0174136883044209,0.132639840757842,0,0,0.137985594487819,0.0227435350616031,0.00304315870461741,0.0288442165792559,0,0.0708130094568959,0,0,0.0566737975044544,0,0.0525696965832751,0.0153484648361827,0,0,0.000371651171875796,0,0,0,0,0.00358162397194492,0,0.0380472636357208,0.0759829824302369
"41",0.130323227648705,0.0730706857033596,0.141854005923601,0.0271203041966106,0.14083005615494,0,0,0.141854005923601,0.0206759988371451,0.00204884208895929,0.0270533781922866,0,0.0703068558701285,0,0,0.0466471343246422,0,0.0487779025136903,0.0127818835642868,0,0,0,0,0,0.00544633332245092,0,0.00107905912320673,0,0.0338297724773311,0.0763005541350556
"42",0.135729562543448,0.0705468160908809,0.143993258625648,0.0253362776014357,0.101555622441544,0,0,0.143993258625648,0.0192181170289161,0.00292236657734747,0.0272281650369039,0,0.0698067337329997,0,0,0.0703901704716923,0,0.0534817632610544,0.0185292430334798,0,0,0.000752616603661396,0,0,0.00145159331388133,0,0.00362312508816029,0,0.033480368588109,0.0779609413351897
"43",0.137955054032565,0.0697695620336934,0.150083494030519,0.0162000734012794,0.0927095228660746,0,0,0.150083494030519,0.0192012850222973,0.00128462083144829,0.0296945939143027,0,0.0704073479542258,0,0,0.0731831034399123,0,0.0578150760661887,0.00853181481920776,0,0,0,0,0,0.000480303267720368,0,0.00298593222639071,0,0.0337734819691477,0.0858412400945085
"44",0.133819326044106,0.0719734475333563,0.157871981518846,0.0185316404655172,0.0971841170220022,0,0.0032015454228666,0.157871981518846,0.00285650256880217,0.00328727068103097,0.0273099873965129,0,0.0687005535225843,0,0,0.0786006299950317,0,0.0519308384928828,0.0153894730995288,0,0,0,0,0,0,0,0.00222881054807234,0,0.0299780659772718,0.0792638281927416
"45",0.137720405736269,0.0716556657424802,0.147985332167516,0.018114468752061,0.0776394106357409,0,0.00211094810811232,0.147985332167516,0.0302287617189644,0.00145183667747015,0.0280011766431402,0,0.0691214941111342,0,0,0.0836016214329811,0,0.0519755639380786,0.0213831832536677,0,0,0,0,0,0.000114907349741934,0,0.00306866462812512,0,0.0357664847088977,0.0720747422281039
"46",0.130467637989106,0.074713340512745,0.145967105143275,0.0192973170519516,0.145967105143275,0,0.00121562010733695,0.145967105143275,0.0216384077820109,0.0035115133375748,0.0271120202564917,0,0.0692785162127589,0,0,0.0415040384760502,0,0.0514010336129608,0.0184724106933735,0,0,0,0,0,0,0,0.00253354175522181,0,0.0341765417996973,0.0667767449828959
"47",0.131932276288638,0.0710054467291997,0.146044057799278,0.0141420965723752,0.112908911581259,0,0.00146286900830767,0.146044057799278,0.0217226002483469,0.00390199896520821,0.0261045680797093,0,0.0705514243816757,0,0,0.0681659731954861,0,0.04824180975768,0.01220378479143,0,0,0,0,0,0,0,0.00352335542540352,0,0.0433439834141034,0.0787007859626208
"48",0.133327925490458,0.0713182578630638,0.143436391753791,0.022786287450097,0.114511072902963,0,0.00101825100622333,0.143436391753791,0.0224479735160177,0.00266717369760302,0.0250880104130764,0,0.0691665208468281,0,0,0.0649929397029069,0,0.051256848071692,0.0228710631200189,0,0,0,0,0,0,0,0.00309821713858051,0,0.0345642228401337,0.0740124524327564
"49",0.131053203916352,0.0722975036274374,0.136302054885096,0.0216797000557755,0.131056846701088,0,0.00101289476404351,0.136302054885096,0.0303246909146934,0.00221806657565286,0.0269341820715241,0,0.0707083921322845,0,0,0.0602605355985502,0,0.0492073977786535,0.0133532563055993,0,0,0,0,0,0,0,0.00320747057676962,0,0.035682658003626,0.0783990912077579
"50",0.133975689620147,0.0708368947137711,0.147667723906073,0.0216133682591615,0.133009745762741,0,0,0.147667723906073,0.013568390587819,0.00296126412919208,0.0271392603962117,0,0.0702009906228217,0,0,0.0561360697919219,0,0.0511116789654258,0.0114701669760637,0,0,0,0,0,0,0,0.0033882964591085,0,0.0346592549592505,0.0745934809442205
"51",0.132216382388902,0.071925022493715,0.144095365815861,0.017345298998769,0.0908625939464487,0,0,0.144095365815861,0.025184101778581,0.00301087507522825,0.0290864042820581,0,0.068848968255435,0,0,0.0746333281626439,0,0.0487575560860055,0.0185870804396517,0,0,0,0,0,0.0142032785830859,0,0.00130886034145089,0,0.0390168454567237,0.0768226720795803
"52",0.123847697519239,0.0722665907679104,0.149921353325532,0.0189413651014909,0.139140182418211,0,0,0.149921353325532,0.0160774021622965,0.0023816920862554,0.0363522846768105,0,0.0693331384123372,0,0,0.0491254113365881,0,0.0531061250877925,0.00133856998775276,0,0,0,0,0,0.00260092821396618,0,0,0,0.0363647939399349,0.0792811116383504
"53",0.127008580683152,0.0724387890625448,0.135683583986704,0.0173086873827035,0.132861571973758,0,0,0.135683583986704,0.0339004596456996,0.00207849059977799,0.0286240008362162,0,0.0709441217995925,0,0,0.0569976408120356,0,0.049598032913153,0.0137313039705688,0,0,0,0,0,0.00865853253480178,0,0.00123582740927351,0,0.0378889864269543,0.0753578059763591
"54",0.13242017060843,0.0713655815805223,0.139462134999553,0.0152945870832267,0.131706157381301,0,0.00287763068924797,0.139462134999553,0.0265458638357465,0.000958043418167622,0.0253032162535675,0,0.0708670231083181,0,0,0.050525339018296,0,0.0547475182583745,0.020171467552319,0,0,0,0,0,0.000599997276170647,0,0.00327892535266764,0,0.0401768189803277,0.0742373896042103
"55",0.135141858620005,0.0708703395955225,0.146940951053515,0.0187472319231323,0.0984881070766222,0,0.000190020350109888,0.146940951053515,0.021338823871166,0.0024475465998554,0.0314695002643204,0,0.0701835792401149,0,0,0.0718249465834538,0,0.0542942660162491,0.0168924985102016,0,0,0,0,0,0,0,0.00339573639994156,0,0.0353551242911038,0.0754785185511722
"56",0.128323994993466,0.071338504155314,0.146225989704058,0.0243333375318575,0.122532379584551,0,0,0.146225989704058,0.0190172593521042,0.00102608990811456,0.0361896954345284,0,0.0701175062593032,0,0,0.058364718597998,0,0.0563667199936047,0.00419533895913538,0,0,0,0,0,0,0,0.00174085708341749,0,0.0345197861121315,0.0794818326263583
"57",0.133075797958029,0.0704211650194994,0.142612440324829,0.0208225587056566,0.125967010804492,0,0.000768245113519358,0.142612440324829,0.0149287208038309,0.00181105357013699,0.0241514509335643,0,0.0699315939170017,0,0,0.0602858456229596,0,0.0526063828857041,0.0197528510629615,0,0,0,0,0,0.00105884480522638,0,0.00430269198420871,0,0.0388685181265371,0.0760223880370138
"58",0.127199723998299,0.0710592348967041,0.139483355106082,0.0215585554035586,0.13303410026913,0,0,0.139483355106082,0.0161086777260893,0.00437416818905023,0.0292375566673165,0,0.0687743036235639,0,0,0.0583384742076104,0,0.0475705695916683,0.015095938632399,0,0,0,0,0,0.0128298341656706,0,0.00147268578380537,0,0.039782741105504,0.074596725527467
"59",0.130399518271584,0.0720408846709533,0.136834150291714,0.022156810815092,0.136811868036508,0,0.00233783832381128,0.136834150291714,0.0235391247652619,0.0012732489537234,0.0241593910380124,0,0.0703822103713584,0,0,0.0464400312680935,0,0.0534468988340338,0.0271700727326155,0,0,0.0025198779551165,0,0,0.000446493697529724,0,0.00466505899862353,0,0.0396163136071554,0.0689260570770994
"60",0.134473825940152,0.0719668786337658,0.140302832736358,0.0154113138325222,0.123286912512799,0,0,0.140302832736358,0.0267952414967705,0.00370245288322927,0.0266337521501046,0,0.0697204112799995,0,0,0.0643392456927552,0,0.0509998665741769,0.0175610337801552,0,0,0,0,0,0,0,0.00289799137974468,0,0.0352647970247433,0.0763406113463647
"61",0.13762759927843,0.0751031782325053,0.151428293655194,0.0161285434173396,0.129881657800035,0,0.00138703841107231,0.151428293655194,0.00876655167286666,0.00160262002981716,0.0272157974868809,0,0.0678039077987449,0,0,0.0568987938249643,0,0.0486684878647227,0.0113531384088092,0,0,0,0,0,0,0,0.00180880051407423,0,0.0402805737716484,0.0726167241777015
"62",0.129964733066896,0.0717268962674083,0.136605092357784,0.0202823098839548,0.132828775179535,0,0.00307534444890393,0.136605092357784,0.028565475990594,0.00239863815203864,0.0240547225599398,0,0.0695386817854078,0,0,0.0597679150830796,0,0.0529753114299557,0.0147318505195805,0,0,0,0,0,0,0,0.00341877329571799,0,0.034160402181734,0.0792999854396866
"63",0.135182403665878,0.0707529078209921,0.145533738807083,0.0237481397113247,0.114962349214483,0,0.00437372543384074,0.145533738807083,0.0119869172868428,0.00318738210581938,0.019458043545684,0,0.0691391762855563,0,0,0.0670825882666049,0,0.0535147754242805,0.0235281021223568,0,0,0,0,0,0,0,0.00313834185150954,0,0.0285757521500088,0.0803019175006522
"64",0.133313232867888,0.0734187488931364,0.146969575667154,0.012134261566695,0.146969575667154,0,0.00259943678004474,0.146969575667154,0.0128971669149188,0.00434828369942599,0.0209369961228746,0,0.0701255218260395,0,0,0.0451486561342961,0,0.0441699938147354,0.0226622668027981,0,0,0,0,0,0,0,0.00233940635224217,0,0.0405515123291696,0.0744457888942723
"65",0.135267857084239,0.0731437621844075,0.151991942177389,0.0207841305739573,0.151991942177389,0,0.00240237222040074,0.151991942177389,0.0137791097982902,0.00317023956104314,0.0329395217836226,0,0.0693581315721986,0,0,0.0458404055410763,0,0.0422956059543555,0.00194099484230805,0,0,0,0,0,0,0,0.00141450256839372,0,0.0342710105288381,0.0674165292547029
"66",0.132054553119354,0.071905467219048,0.139588213713849,0.00770092570844451,0.134648501273435,0,0.00209407183515964,0.139588213713849,0.025842966263296,0.00183197045972852,0.0267276268120541,0,0.0710483914397803,0,0,0.0574481550606384,0,0.0534473471969703,0.0181246872060895,0,0,0,0,0,0,0,0.00311172433010693,0,0.0407719407568055,0.0740652438913915
"67",0.1338024254208,0.0741221318310081,0.140054021534026,0.0224213619164406,0.129438555349993,0,0,0.140054021534026,0.0203565628616956,0.00155012687067033,0.0270847958628725,0,0.0692978927509962,0,0,0.0604359112337419,0,0.0502871219504184,0.0190728878878955,0,0,0,0,0,0.00371372427620184,0,0.0018273227999933,0,0.0340637913348957,0.0724173445843246
"68",0.12446159398381,0.0709189272365384,0.136323671328231,0.0127228923734107,0.127185656416398,0,0.0056479736780127,0.136323671328231,0.0282221421071283,0.00177696852455791,0.0222596191035561,0,0.0711816280736072,0,0,0.0624356184121912,0,0.0521118622011514,0.0266220188492028,0,0,0.000419759421579088,0,0,0,0,0.00394584929326885,0,0.0442855268769479,0.0731546207921778
"69",0.125757926856717,0.0731678939529577,0.14265660395041,0.011461253536686,0.128078829290638,0,0,0.14265660395041,0.0246571690304755,0.00389349085507566,0.0314300992309358,0,0.0697463668934341,0,0,0.0656120326158584,0,0.0459257662049527,0.0152843111613691,0,0,0.00106668346317524,0,0,0,0,0.00249167497846633,0,0.0462716301044387,0.0698416639240005
"70",0.137532187795142,0.0751434825535138,0.150205319918625,0.0195829495208024,0.134178928635491,0,0.00622292406672651,0.150205319918625,0.0179483816525499,0.00147046210929071,0.0256797978711859,0,0.0688269089207329,0,0,0.0663614345554916,0,0.0458708948794753,0.0114009996763219,0,0,0,0,0,0,0,0.00200980701498909,0,0.0271488193237129,0.0602113815873236
"71",0.12690217948824,0.0713166584344662,0.134802197751235,0.0188233615959406,0.132527385806261,0,0,0.134802197751235,0.0281595878952641,0.0029589918425079,0.0279643712588202,0,0.0705033152694252,0,0,0.0621477406828163,0,0.0497899044458017,0.0172106853233131,0,0,0,0,0,0,0,0.00243599097767296,0,0.04258790427351,0.0770675272034905
"72",0.124121219952093,0.0701783314807972,0.144835938207797,0.0128198125165665,0.102930107302301,0,0.00445442604995522,0.144835938207797,0.0241280293812568,0.00289245971965842,0.0255992150146695,0,0.0701258792313919,0,0,0.0763205680085364,0,0.0514009738714871,0.0217198407087419,0,0,0,0,0,0,0,0.00306481735457604,0,0.0452561855611076,0.0753162574312668
"73",0.130481374331421,0.0704594624752729,0.141685788249303,0.0122767335306603,0.117803561996716,0,0.00339402474563008,0.141685788249303,0.0200915816594413,0.00274437232851306,0.0229479588988792,0,0.0700381994151414,0,0,0.0726809722599963,0,0.0530938906375915,0.0255075383398954,0,0,0.000451099169624731,0,0,0,0,0.00336832851089267,0,0.0396661149290681,0.0716232102726498
"74",0.128504330453646,0.0721567338578285,0.136194502634667,0.0153963688526987,0.117092889067479,0,0,0.136194502634667,0.0266198176120015,0.0026709622192985,0.0287586027500867,0,0.070279801337049,0,0,0.0659873033450576,0,0.0531758887088169,0.0216459538000959,0,0,0,0,0,0.00837587332921803,0,0.00239404381798343,0,0.0407184415148478,0.0738339840645598
"75",0.133898997891492,0.0723828798950878,0.142282254439075,0.0208917695769983,0.128810654176537,0,0,0.142282254439075,0.0234477207708229,0.00260331227206365,0.0314041613121445,0,0.0702508812804086,0,0,0.0557955202181889,0,0.0522043817047175,0.0156493227644801,0,0,0,0,0,0,0,0.00295210548844651,0,0.0321653893652586,0.0729783944052027
"76",0.131204326066916,0.0719140555574819,0.14505483413651,0.025731147527109,0.133544876068332,0,0.00154445707578722,0.14505483413651,0.0171090984813506,0.0016018369836952,0.0291963995669011,0,0.0705860981523283,0,0,0.0517721222654621,0,0.0574602359417687,0.0134078459869487,0,0,0,0,0,0,0,0.00249958860392393,0,0.0258905694250207,0.076427674023954
