"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.157505759204254,0.0171856612863197,0.141471731098557,0.0125942326816348,0.137099520370154,0.0199907097301987,0.0026749080926939,0.157505759204254,0.0325481771578538,0.0156029909367024,0,0,0.0373148439951637,0.0228261988803763,0.0148567615938362,0.0938888419663103,0,0.12581259004734,0,0,0,0,0,0,0,0,0.00160565943933724,0,0.00951565431501245,0
"2",0.165262030615021,0.0171747136132676,0.149573487704878,0.0138102258203869,0.116092317752243,0.0115174733961333,0.00138807481855855,0.165262030615021,0.0162586350294752,0.0164660665637729,0,0,0.0367856132918979,0.0251655253038525,0.0154539566196217,0.103489373413826,0,0.128972595109567,0.00500695538892253,0,0,0,0,0,0,0,0.00306388872582083,0,0.0092570362177339,0
"3",0.16748580591281,0.0195958283694445,0.140187932363419,0.0175788329927019,0.15998405326731,0.000505647842998299,0,0.16748580591281,0.0141502671831678,0.0182428174539744,0,0,0.0373666971886317,0.0273144518713152,0.0180988688307803,0.0800669730785721,0,0.11675779154304,0.00995567785629986,0,0,0,0,0,0,0,0,0,0.00522254833272399,0
"4",0.16721350805519,0.0169803542714681,0.1479793769029,0.00784978552660632,0.114967633454064,0.00865254108405745,0.00159375428789501,0.16721350805519,0.0219546376943583,0.0152750718042477,0,0,0.0377832893343219,0.0278731435504386,0.01423874526045,0.106361837385179,0,0.131630022103149,0.0097916797605519,0,0,0,0,0.000581989913380851,0,0,0.00177066592366931,0,0.000288455632882595,0
"5",0.15839539570654,0.0185991609960587,0.107535585104797,0.0241214710742552,0.159467584360416,0.030784321625138,0.00319834878640168,0.160011401599766,0.0454490334181639,0.0153308471868454,0,0,0.0400219300189158,0.0132777395232771,0.00347936472530967,0.0824417809930056,0,0.115332924329559,0,0,0,0,0,0,0,0,0.00185372931265268,0,0.0206993812388978,0
"6",0.163823235215513,0.016815906381667,0.135266440801478,0.0175446995840677,0.136378851168939,0.0273673384648856,0.00461600751029017,0.164111563090041,0.02588482674612,0.0167241870665324,0,0,0.0404438817444616,0.0113601516080056,0.0122471852487208,0.08308975204525,0,0.119545986718827,0.00601118996255148,0,0,0,0,0,0,0,0.00400871613436663,0,0.0147600805082835,0
"7",0.154301398187773,0.0166108917611099,0.118227440583858,0.0284994049764409,0.151330087587185,0.0245370653941737,0,0.154301398187773,0.0337562817183693,0.0177705295043607,0,0,0.0383531892632025,0.0272423373779958,0.00192841397530325,0.0934094503676651,0,0.114007166351963,0.00656771162387405,0,0,0,0,0,0,0,0.0012409895915111,0,0.0179162435474415,0
"8",0.164367258765469,0.0171991204544122,0.145164625719475,0.00406968458863451,0.15013183379946,0.0110908363708981,0.00105255108783521,0.16672858465253,0.0196670701240372,0.01535420284216,0,0,0.0370375284299657,0.0313869321253149,0.00616851905334424,0.0877845679965407,0,0.125607934631841,0.0028282245259286,0,0,0,0,0.000115569458254745,0,0,0.0018654564875146,0,0.0123794988863858,0
"9",0.15625492829408,0.0180028119584937,0.127737522598779,0.0195899806792933,0.1497763340116,0.0317195531757978,0.00187773018229482,0.163813176814747,0.0224636412352507,0.0164578216155004,0,0,0.0383307303441302,0.0122530867683632,0.0113053293880416,0.0838132372916408,0,0.127106278343326,0.00452516031227358,0,0,0,0,0.00102509977636621,0,0,0.00258721291702677,0,0.0113603642929941,0
"10",0.16417878323251,0.0194564599737993,0.147019024870119,0.018139918125481,0.155274987586357,0.00568491379695895,0,0.167725610634021,0.0143907155899209,0.0166164416170406,0,0,0.0375499291088534,0.0261372030516821,0.0167157556560527,0.0779439209629049,0,0.11922322352747,0.00550170655111537,0,0,0,0,0,0,0,0.00164660074269788,0,0.00679480497301612,0
"11",0.162436465235485,0.0183726242570174,0.134815939397726,0.0117791860918687,0.155070195875437,0.0210139151974447,0,0.162436465235485,0.0221856138752814,0.0156165395958094,0,0,0.0370308439016592,0.0205911894866928,0.0107960874963789,0.0880955749865068,0,0.125664635750674,0.00174306123500322,0,0,0,0,0,0,0,0.0019091827613918,0,0.0104424796201386,0
"12",0.164779032372638,0.01562823342928,0.141043945739082,0.00891286108657828,0.164368226195782,0.0144383881049014,0.00218390828152961,0.16707431103463,0.0101548236675085,0.0157341488521217,0,0,0.037920685308201,0.0255198327784642,0.0111957710350565,0.085759415050001,0,0.131178641413742,3.14956062417738e-05,0,0,0,0,0,0,0,4.94337458813281e-05,0,0.00402684629836047,0
"13",0.172531308548471,0.0163950497341022,0.141490101251094,0.00952505569878814,0.158280269871546,0.00484528362451171,0.00189754249555259,0.173364124111873,0.00477486508243102,0.0146792722669841,0,0,0.0379150606575356,0.0269060293182726,0.0137493594920682,0.0845772904896145,0,0.133971957097268,0.000828764359766905,0,0,0,0,0,0,0,0.00180939729456035,0,0.00245926860555935,0
"14",0.164762469143797,0.0165805577374963,0.14428433521071,0.0134410771171287,0.159290512598448,0.0227639408583601,0.000165956077132901,0.165717797693351,0.0129342056749644,0.0184297442928708,0,0,0.0362284679782147,0.0179051783338338,0.00820822393016357,0.0854714605179217,0,0.121384349334121,0.00142379011688007,0,0,0,0,0,0,0,0.00116487931918529,0,0.00984305406542,0
"15",0.168440096504539,0.0184243268685049,0.160645309995112,0.0184660570964883,0.0801051802071636,0.00887558896825432,0,0.168440096504539,0.0254845664977837,0.0186771623736292,0,0,0.0359168687603332,0.0251583366036576,0.0150804011839713,0.117774409016543,0,0.117661071969814,0.0121845300006471,0,0,0,0,0,0,0,0.00119963093939378,0,0.00746636650962632,0
"16",0.16714709839882,0.0183342500912241,0.15440787738559,0.0134079800794009,0.118381158479459,0.00362763509274254,0,0.16714709839882,0.0166928353908039,0.0185166672046073,0,0,0.0372328230031184,0.0325113019829694,0.0120584944799231,0.104172907159884,0,0.117240054140427,0.00985167220183013,0,0,0,0,0,0,0,0.00228923263952358,0,0.00698091387085674,0
"17",0.164634876342689,0.0183204469384793,0.147419844278981,0.0155331213237671,0.113259247706358,0.00630470376063622,0,0.164634876342689,0.0243410992759725,0.0170088382052716,0,0,0.0376576376316974,0.030935486251892,0.0184142954171249,0.103556138387374,0,0.123485429329013,0.00595524270533666,0,0,0,0,0,0,0,0.00104819511728418,0,0.0074905209854334,0
"18",0.162661907240284,0.0150067922261408,0.150509487429827,0.0101541733295483,0.112341684321589,0.018118020671117,0.00560813832094381,0.1705681889865,0.0194479191825464,0.0157358604375794,0,0,0.0372502904770457,0.0229203445351753,0.0140587255482914,0.106024297080929,0,0.127496147025764,0.0042309708916189,0,0,0,0,0.000576935282893255,0,0,0.00300226818756879,0,0.00428784882463757,0
"19",0.171830656681677,0.0167306283785851,0.160762171574792,0.0126488580606286,0.109874695663246,0.00235751159359344,0.00302052012519007,0.171830656681677,0.00958649636549932,0.0146224719274082,0,0,0.0339589001136844,0.0259598949021371,0.0223793892292221,0.110519118191902,0,0.124008062099289,0.00275604105090468,0,0,0,0,0,0,0,0.00125921174640306,0,0.00589471561416029,0
"20",0.163247405440563,0.0176132377074568,0.144114704383401,0.0085476812095748,0.155049091913653,0.0109975089799631,0,0.163247405440563,0.0201568432957052,0.0182728343685914,0,0,0.0375611571600858,0.0244290737607306,0.0121397846119868,0.089259167521011,0,0.120529692371798,0.00522352637979445,0,0,0,0,0.000946438097882589,0,0,0.000682413743860497,0,0.00798203361337893,0
"21",0.165628715502608,0.0180894596466814,0.146481607509506,0.00153859550586334,0.155470104814503,0.0039428871821892,0.000806553086683036,0.165628715502608,0.0108997030224837,0.0163902728494628,0,0,0.0375189663776542,0.0265234666970884,0.0191639332587116,0.0881124494606424,0,0.131271648838297,0.00271676792693115,0,0,0,0,0.00020427623365404,0,0,0.00250005297284229,0,0.00711182361158934,0
"22",0.167160900599539,0.0143784126666031,0.147540965804929,0.0215253192606084,0.160637812638175,0.00635142488228348,0.00451654947317472,0.167517456677021,0.0085920257593497,0.0174066742341813,0,0,0.0379954157052607,0.0268685331913135,0.0113747077527155,0.0772118485519614,0,0.119031714941875,0.0034988533802123,0,0,0,0,0,0,0,0.00112475216819448,0,0.00726663231260173,0
"23",0.156348233422448,0.0162098463660086,0.133794919620712,0.0206748508900728,0.137384725956569,0.0216851826898759,0,0.156348233422448,0.0325673560222814,0.0184953176581135,0,0,0.0384786524230269,0.0251997997492935,0.00348936984864735,0.085243974240506,0,0.111816475019684,0.0147330644346333,0,0,0,0,0,0,0,0.00157449057774495,0,0.025955507657935,0
"24",0.171242868819849,0.017657403988936,0.141561718442796,0.0095825987514501,0.16563408159808,0.00836032765534289,0.00123791707066582,0.172091862842741,0.00827246354811783,0.0153828308033232,0,0,0.0382607454996518,0.0233928252949577,0.0124004929021362,0.0811440573486904,0,0.12953441604124,0.00249198426672239,0,0,0,0,0,0,0,0.00175140512530116,0,0,0
"25",0.161598109480198,0.0209061527167528,0.148844399312602,0.0135107962877228,0.143517200843521,0.0178389481695256,0,0.161598109480198,0.0240158222115718,0.0183657632282399,0,0,0.0370509641542844,0.0197022471031222,0.0125862542361136,0.0871405297317279,0,0.118227613239532,0.00329438619803554,0,0,0,0,0,0,0,0.00112660326021992,0,0.0106761003466322,0
"26",0.161299511008375,0.0170440400662726,0.147885566386458,0.015370418328516,0.124214970643786,0.0188468860257936,0,0.161299511008375,0.026222685522951,0.0176500054774369,0,0,0.0367784391207015,0.0244575464741598,0.00928019923509591,0.0966571701669555,0,0.118680152875249,0.00877147721440751,0,0,0,0,0,0,0,0.000879149381235583,0,0.0146622710642321,0
"27",0.156838023904225,0.0208780586458985,0.141151421773846,0.0133388688635756,0.146310259094311,0.0254018279009727,0,0.156838023904225,0.026774520653147,0.0178732138641074,0,0,0.036520473422579,0.0171838446907039,0.00903668117718233,0.0834813972430229,0,0.116723972991167,0.00600052991553094,0,0,0,0,0,0,0,0.00177766943533421,0,0.023758372495418,0.000112840024752768
"28",0.172850693225852,0.0183030945913578,0.155767557967184,0.0139388798476288,0.113031191056905,0.0110187669546477,2.33101985741056e-05,0.173380420493738,0.0101182789900933,0.0169821558075399,0,0,0.0354754795615941,0.0261407372604307,0.00865102868041865,0.111006398173035,0,0.121654631274219,0.00459236748163399,0,0,0,0,0,0,0,0.00151804702909979,0,0.00544348229805385,0.000103479107995372
"29",0.165938547449341,0.0170479681061127,0.150829639580222,0.00504419131830723,0.132569322572983,0.01213199580698,0.00129794134779726,0.166113833201379,0.0114910230870012,0.0170079313027039,0,0,0.0371224879110727,0.0259287327492094,0.0128201031642612,0.0994809578153254,0,0.127726519870355,0.00606596652529024,0,0,0,0,0,0,0,0.00189610257644992,0,0.00948673561520912,0
"30",0.162677048205936,0.0171810402239765,0.151940071405966,0.0108808900391725,0.144556563441346,0.014375900593578,0.00209030598060452,0.165311404622675,0.0130514688567295,0.0173025476940119,0,0,0.0373428197643387,0.0243382190346748,0.0133523131306254,0.0874048941731828,0,0.125795583584022,0.00424110110001109,0,0,0,0,0,0,0,0.00234456832402079,0,0.00581325982512776,0
"31",0.164494783162018,0.0185813116123182,0.147622952737061,0.0193760999889592,0.0946637585667923,0.012310679864442,0,0.164494783162018,0.0319928961808074,0.0160916220049297,0,0,0.0375081731128908,0.0225161759315682,0.0177616005555695,0.110230918856651,0,0.125901511682813,0.0111920246791525,0,0,0,0,0,0,0,0.00133311693016565,0,0.00392759097184322,0
"32",0.169783975727066,0.0188045429206357,0.152045800054654,0.0138000304734827,0.100339388103723,0.0063468791235176,0,0.169783975727066,0.0221889763723476,0.0166490519554512,0,0,0.0370412991520789,0.0283627531055102,0.0162606390631219,0.107783495426743,0,0.124941383116026,0.00508361089263947,0,0,0,0,0,0,0,0.00305923799751631,0,0.00772496078841983,0
"33",0.162243914299681,0.0167883697704401,0.131255092142278,0.0112084238256392,0.155053944401646,0.0100967053827808,0.000156698841092555,0.162243914299681,0.0281791577370276,0.0153226827671606,0,0,0.0382659247269958,0.0288598828818713,0.0154594540526509,0.0921567039452452,0,0.125494171440865,0,0,0,0,0,0,0,0,0.000613340090725972,0,0.00660161939421898,0
"34",0.169441165937789,0.0170108294744687,0.145757925054196,0.0089786916239529,0.160717137624794,0.00579551909850381,0.00111978535603552,0.169441165937789,0.00855335954250428,0.0149430176713213,0,0,0.0373796062914865,0.0278525563283711,0.0135366643605176,0.0773872696427394,0,0.133013014663457,0.00207349692608805,0,0,0,0,0,0,0,0.00200690825586591,0,0.00499188621012076,0
"35",0.17090966013916,0.0160216854111433,0.141231583343723,0.0174063605778445,0.136625822114005,0.0020354120067044,0.00225260313037843,0.17090966013916,0.0140015495924187,0.0157284535323961,0,0,0.0388998663345837,0.0321862242268995,0.0144832996624018,0.0946366556784273,0,0.124083846876114,0,0,0,0,0,0,0,0,0.00250160565709199,0,0.00608571157754699,0
"36",0.171225762954017,0.0170403974583314,0.135034215665085,0.0165516794031236,0.165325712633629,0.0054162198916785,0.000602126974825933,0.174208802143537,0.0077112094042062,0.0150313844286327,0,0,0.0384174432284373,0.0262579938131733,0.0134049068003021,0.0817618909924974,0,0.129389991186377,0.000728497595979537,0,0,0,0,0,0,0,0.00189176542616747,0,0,0
"37",0.155970539427762,0.0175180396843327,0.136899496432507,0.011981596337369,0.151873413161501,0.0220920842365756,0,0.155970539427762,0.0282401975766813,0.0184183809956269,0,0,0.0371775097692187,0.0218698353724765,0.00876607144321501,0.0804791821058638,0,0.119729925157266,0.00760192439596906,0,0,0,0,0,0,0,0.00196446272193483,0,0.0234468017539394,0
"38",0.15569330207353,0.0188204980717791,0.12615292910219,0.0184940955463552,0.154246870571095,0.0277138162007954,0,0.156132183335956,0.0313386737542349,0.0174659518668179,0,0,0.0380204802438089,0.0175125591096741,0.00654316205528092,0.0860761451591393,0,0.114555214127829,0.00562878581105682,0,0,0,0,0,0,0,0.00153561931435444,0,0.0240697136561017,0
"39",0.158681966624868,0.0201387266257186,0.13962886054518,0.0168799692819129,0.141222353925838,0.0178553925305725,0,0.160228261978691,0.0240553090844667,0.0171446286243351,0,0,0.0388333069547423,0.0140937331560288,0.0173922412859285,0.0888465798541582,0,0.115656635032136,0.00849196236610577,0,0,0,0,0,0,0,0.000806164430550049,0,0.0200439076987672,0
"40",0.169337044884674,0.0155705000094901,0.151890555423054,0.0122782878437529,0.134614293733688,0.0111834154625242,0,0.16957782807049,0.00848209315878908,0.0172340180460742,0,0,0.0355615980866547,0.0274114756248118,0.0129275701083263,0.0994089515014718,0,0.125803203252417,0.00278955657995339,0,0,0,0,0,0,0,0.00194382021921928,0,0.00398578799460958,0
"41",0.163861025891073,0.0165085206159584,0.154920768426629,0.00817933882464965,0.109017875289748,0.00991525850407221,0.00249169006406702,0.163861025891073,0.0288713527253172,0.0165238366638833,0,0,0.0366620880809641,0.0302425304089115,0.0165119876943645,0.101620362464506,0,0.123642490604454,0.00410515745759581,0,0,0,0,0,0,0,0.00215929978712139,0,0.0109053906056116,0
"42",0.157972311386671,0.0194242062091479,0.152545785025295,0.0165738944227931,0.152314210622416,0.0137535292118273,0.000648917719576205,0.177705015940353,0.00712177723884404,0.0173532466506269,0,0,0.0366398141970836,0.0221198357127345,0.0170293379914442,0.0785025653857711,0,0.125306889831745,0.00363499072087647,0,0,0,0,0,0,0,0.000916495058265611,0,0.000437176674528209,0
