"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"26",0.240947996284706,0.0320466096713849,0.0769534530535939,0,0.231338425943147,0.0129340928146628,0.010866900047182,0.158416331499264,0.0433882544395887,0,0.00268991184789803,0,0.01255965796352,0,0,0.158508332602256,0,0,0.00649172053756024,0,0,0,0.00476071009457969,0.00809760320065727,0,0,0,0,0,0
"27",0.251628248028634,0.0299592839879344,0.0813626819670824,0,0.17569100137126,0,0.0119294664272972,0.18256918186178,0.0334115653251258,0,0.0042168415378022,0,0.0135043114985512,0,0,0.18435157462412,0,0,0.0169339053075751,0,0,0,0.00361790750662065,0.00772281314856363,0,0,0.00256564097854888,0,0,0.000535576429104891
"28",0.226774291473023,0.0318975557233871,0.0402123618062665,0,0.225733781159388,0.02059050907013,0.0102017163443145,0.20181492506705,0.0533420076340407,0,0.00276595265504018,0,0.0154716699563949,0,0,0.140737570083449,0,0,0.00935336451651831,0,0.000559362212606563,0,0.00882222300738393,0.0116452375997784,0,0,7.74716912289862e-05,0,0,0
"29",0.23942527213577,0.0295692297329458,0.0743735494746786,0,0.214851138486733,0,0.0149834237535425,0.148733516160672,0.0444229771472791,0,0.00273102532739676,0,0.0132268352578997,0,0,0.176431688519402,0,0,0.0155326537401643,0,0,0,0.0017267118628093,0.00287110634870622,0.00292413747460637,0,0.000294187050700746,0,0.0170061043192115,0.000896443207482767
"30",0.234888852895336,0.0312475126424177,0.0727509530126646,0,0.214972042337023,0.0119907159681736,0.0153197795698769,0.18220134021345,0.0429001384370776,0,0.00158693995777841,0,0.0154825515993644,0,0,0.153055300381828,0,0,0.0184940002463709,0,0,0,0,0.00393373831033907,0,0,0.00109151794282354,0,0,8.46164854766999e-05
"31",0.244253152859707,0.0249788284766793,0.0652524865232724,0,0.217790341141219,0.0066056590745194,0.00765661035414942,0.148450704934656,0.0298747225235625,0.00293945437963084,0.00682808740193609,0,0.0138784924184677,0,0,0.190272104220685,0,0,0.00108332640205592,0,0,0,0.00121212721369256,0.0177336694768706,0,0,0.00241027169088005,0,0,0.0187799609080165
"32",0.244418482517147,0.031489807445726,0.0329358311410738,0.000613208474712759,0.169561391686589,0.00561487660189296,0.00985170135646696,0.200986238592383,0.042158658468727,0,0.00579134245931249,0,0.0168499943664115,0,0,0.192735180681827,0,0,0.0226192691719838,0,0.00238075493172732,0,0.0025666389088673,0.0135351796729228,0,0,0.00255591174651574,0,0,0.00333553177571384
"33",0.24586811010521,0.0270396118880785,0.0476554309588971,0,0.171667746561707,0,0.00559434690340021,0.204498808785709,0.0465955885646128,0,0.00690312301123804,0,0.0154415280973906,0,0,0.16929224621851,0,0,0.0263377467797301,0,0.00335691634479945,0,0,0.00715099455678813,0,0,0,0,0,0.022597801223929
"34",0.229227589297266,0.0311301647264614,0.0604147507728156,0,0.217802303788929,0.0187783048078122,0.0118419046188196,0.189271383115862,0.0458399182709304,0,0.00488968198197628,0,0.0128051433964568,0,0,0.149289764060175,0,0,0.0170494798605515,0,0,0,0.00334543719057613,0.00751000836318662,0,0,0.000639844072706958,0,0,0.000164321675473629
"35",0.239397180559016,0.0294077316669395,0.0146358191044514,0,0.239166688254635,0.00538876828450987,0.0186099374339896,0.196777553186667,0.0522490753069386,0,0,0,0.0224931381956375,0,0,0.14638933821813,0,0,0.0282057628340108,0,0,0,0,0.0072790069550744,0,0,0,0,0,0
"36",0.246871551229649,0.0301736909781073,0.0693176873432072,0,0.147888509537463,0.00235858824114265,0.0134650776741231,0.193333896358836,0.040548588574762,0,0.00700450080706629,0,0.0139530951600796,0,0,0.193145326177727,0,0,0.0158034550626293,0,0.00334076891355097,0,0.010002911176463,0.00763762590604389,0,0,0.00263250365048253,0,0,0.00252222320866753
"37",0.263784848038572,0.0285239357352505,0.0810303102920734,0,0.0916368976595904,0,0.00685395394052269,0.19239710514339,0.0479915439635372,0,0.0102472758191849,0,0.0147942433154069,0,0,0.204618655697997,0,0,0.0314399942209859,0,0.00349976191336669,0,0,0.01136315905571,0,0,0.00173876417506629,0,0,0.0100795510293458
"38",0.232189856038313,0.0313464087172133,0.0522519995860402,0,0.210161681148164,0.0202399187805955,0.0111296325146796,0.179379533094558,0.0363859746249403,0,0.00420828317045416,0,0.0159603057444497,0,0,0.174708057011165,0,0,0.010991845274094,0,0,0,0.00551106511641776,0.0140864754673938,0,0,0.00129244988099736,0,0,0.000156513830524477
"39",0.248649054833871,0.0261280733058375,0.040046230222169,0,0.229964220341182,0,0.0110747141011579,0.198108128953012,0.0191872526440209,0,0.007003001106447,0,0.0180823654963154,0,0,0.178366093183515,0,0,0.0116686226678088,0,0,0,0.00491007816022214,0.00583951241194421,0,0,0.000972652572497092,0,0,0
"40",0.237215656092268,0.0281026959436734,0.0391435494156318,0,0.178947376971818,0.0136433131416056,0.0123333767766988,0.190456748485024,0.0439048756312932,0,0.00837608695609652,0,0.0181225511308841,0,0,0.194779297330801,0,0,0.00938446400047999,0,0,0,0.00658461958062819,0.0159969461779483,0,0,0.00136224854352846,0,0,0.00164619382162106
"41",0.24822796628239,0.0286575151185059,0.0564202817463322,0,0.215593911134313,0,0.00987948261023802,0.191967623254988,0.0128104014157997,0,0.00491760180583368,0,0.0181486954884705,0,0,0.185142957759679,0,0,0.0133150672711104,0,0,0,0.00184341422140809,0.00872051071185042,0,0,0.00184179479562498,0,0,0.00251277638345724
"42",0.254846430717266,0.032672019150084,0.0510522222971077,0,0.218570445924109,0,0.00684742846727536,0.200115286606267,0.0212407758635015,0,0.00412432774136517,0,0.0146988614586894,0,0,0.172881013265457,0,0,0.00245055015060919,0,0,0,0.0130515229436059,0.00593262035015511,0,0,0.00151649506450712,0,0,0
"43",0.245726285707137,0.0317351652410183,0.0405558744776491,0,0.175382420785827,0.00403738367847545,0.0100208371629004,0.189491565369454,0.0400036427886283,0,0.00446537662296842,0,0.014520033682342,0,0,0.193358717053219,0,0,0.0275859267085699,0,0.000322237542049853,0,0.00183199470469165,0.018315203163098,0,0,0.000959312705829714,0,0,0.00168802260614196
"44",0.239533203595393,0.0252627104090802,0.0244737433590264,0.000953823616083274,0.192365892419443,0.00333834192020974,0.0154806020927388,0.207511417246721,0.0568930250356622,0,0.0112108688388194,0,0.0212162753248724,0,0,0.162660546412889,0,0,0.0193320566858146,0,0.000905516984623967,0,0,0.0108861820055246,0.00445920344125162,0,0,0,0,0.00351659061184695
"45",0.238360972615927,0.0335706644059301,0.0440207034231119,0,0.224661765238421,0.0137414477834643,0.014510160366476,0.18654266758868,0.0452925725594843,0,0.00376831064050412,0,0.0124518952312157,0,0,0.16277323843169,0,0,0.00114169946908594,0,0,0,0.00846700073518011,0.00945279035751664,0,0,0.00124411115331279,0,0,0
"46",0.248016124311102,0.0250805302828675,0.0387603951551801,0,0.22073219200695,0,0.0158442493878207,0.194623774006118,0.0235484403749377,0,0.0111644246256257,0,0.0178754895454128,0,0,0.176197924931898,0,0,0.00829614469626481,0,0,0,0.00249934233012493,0.0157619162297712,0,0,0.00159905211592588,0,0,0
"47",0.230685653712545,0.0310527201220097,0.0642659181587763,0,0.210275392831215,0.0198651221711983,0.0124054874988859,0.18557350366436,0.0336235043571657,0,0.00391204534138683,0,0.0160755375650211,0,0,0.166732180286614,0,0,0.0132250584885329,0,0,0,0.00172073548920681,0.00907277170112305,0,0,0.0007450210104673,0,0,0.000769347601490616
"48",0.230019595469428,0.0313954882635172,0.0455489385205562,0,0.210896324108617,0.0126050616404563,0.00900942677165625,0.194529764656522,0.0432469984552488,0,0.00292338749612481,0,0.0145509393941415,0,0,0.160428860249482,0,0,0.0235096765074291,0,0,0,0.000742862297192451,0.0156444017376835,0,0,0.000133958706970242,0,0,0.00481431572497419
"49",0.248255507379152,0.0307239533175183,0.0648414233249695,0,0.191253331515419,0,0.0124407040426327,0.199062534406849,0.0341455425456188,0,0.00611237998545497,0,0.0177185420783932,0,0,0.168751892324072,0,0,0.0154313113168168,0,0.000721417288892143,0,0.00409526698099726,0.00358325249632005,0,0,0.00087452389181467,0,0,0.00198841710507915
"50",0.229240190961427,0.0323563144261842,0.0468098507152516,0,0.217576202227151,0.0231853879919125,0.0103227386789627,0.192050530124031,0.0499811984941072,0,0.00245964166181305,0,0.0121249540612832,0,0,0.150223912582836,0,0,0.0170295688992063,0,0,0,0.000711116257602993,0.0154769175461256,0,0,0,0,0,0.000451475372105649
"51",0.243442023861623,0.0311433570823,0.0563696253429471,0,0.229106613612468,0,0.0148461609619687,0.201979579030407,0.0313238944609224,0,0.00495153504364559,0,0.0142807302764899,0,0,0.158621484483159,0,0,0.00722840864796491,0,0,0,0.00160472325290596,0.00410015690919216,0,0,0,0,0,0.00100170703400609
"52",0.234851265450422,0.031109379962952,0.0380695095210874,0,0.186645988405159,0.00974022753368507,0.0139835623960825,0.211679286776786,0.0368218456135039,0,0.00352843014325715,0,0.0145024490273899,0,0,0.182462757614724,0,0,0.0288897951774345,0,0,0,0,0.00402288532167907,0,0,0.000753681290699902,0,0,0.00293893576513751
"53",0.258417731309746,0.0261274919089838,0.0638147696222978,0,0.130733559077513,0.00307029871406,0.0195182669020182,0.201673978178819,0.0284042621894115,0,0.00161359148183728,0,0.0147626425433595,0,0,0.210889419374961,0,0,0.022561228433134,0,0.00446768569550832,0,0.00223383262914333,0.00936350258088742,0,0,0.00234773935832014,0,0,0
"54",0.226941685797878,0.029887341587947,0.0198948507490076,0,0.224888424068591,0.0138020234185928,0.0146284753801992,0.213736374087008,0.0613427887740293,0,0.000818225837080161,0,0.017617520354817,0,0,0.147708017769202,0,0,0.0248694456137607,0,0,0,0,0.00373497525630281,0,0,3.79517430614646e-05,0,0,9.18995625240276e-05
"55",0.228730720773784,0.0311645454784682,0.0122289500911006,0,0.208534781531804,0.0220527165619663,0.010644644346761,0.19710090893054,0.0449304311872799,0,0.00550464924452003,0,0.019419573070955,0,0,0.175166714427488,0,0,0.0164185675742801,0,0,0,0.000502836950499628,0.0155958307318334,0,0,0,0,0,0.0120041290987205
"56",0.24859809400591,0.0347233802952842,0.0528173975503782,0,0.230841101456599,0.000802520485613113,0.00435591911389755,0.187723357015391,0.0267535209357755,0,0.00412359002586818,0,0.0168426850585672,0,0,0.162642380864011,0,0,0.0068000286877801,0,0,0,0.0133573139181571,0.00822661873919073,0,0,0.0013920918475772,0,0,0
"57",0.246873945888258,0.0269802488313668,0.0348264181669143,0,0.220358102908056,0,0.0145233398485293,0.20104448937532,0.0185610364160543,0,0.0115916688782643,0,0.0187954833432394,0,0,0.186335504647801,0,0,0.00560120409401051,0,0,0,7.83511190188762e-05,0.0128657658443026,0,0,0.00156444063886503,0,0,0
"58",0.246215208106862,0.0299577362935759,0.070150486156877,0,0.1464843361889,0.0130092989361206,0.0104273116222343,0.180590608145872,0.0340481699360273,0,0.00951581788499244,0,0.0139063048300741,0,0,0.204470940644969,0,0,0.023192893051085,0,0,0,0,0.0147034684893078,0,0,0.00332741971310209,0,0,0
"59",0.230111559692615,0.0287341247473843,0.0225214418381843,0,0.20526325060815,0.0148897889600122,0.0133654882809108,0.210930084092777,0.0369483470166686,0,0.0011880338476425,0,0.0182827605398804,0,0,0.182780978133001,0,0,0.0157427698483382,0,0,0,0.000431717185638828,0.00644444366080032,0,0,0.000299330580467018,0,0,0.0120658809675311
"60",0.242102377183341,0.0289995943083287,0.100117416179947,0,0.219928679838145,0.000736872002972698,0.0152927099638005,0.175333647353638,0.0526216917566222,0,0.00113360557654499,0,0.0124123174664151,0,0,0.129552693796821,0,0,0.0157752021858893,0,0.000911265444860455,0,0,0.000509674693201259,0,0,0,0,0.00457225224947172,0
"61",0.2374696658116,0.0335863215910685,0.0674706151655677,0,0.216927001697289,0.00340809111994761,0.0065153963294022,0.182924501598325,0.0395864091451386,0,0.00272165704600257,0,0.0123697235705034,0,0,0.164464176735363,0,0,0.0174184543900161,0,0,0,0.00170092657731368,0.0112297163716453,0,0,0.00144745230724201,0,0,0.000759890543575782
"62",0.244270997010788,0.0335484309730542,0.0334985654390024,0,0.222006304007849,0,0.0058118877317045,0.188278970131443,0.0203750475510424,0,0.00992807968594914,0,0.0166410402069538,0,0,0.185860827625748,0,0,0.00876508320640474,0,0,0,0.00869592917912167,0.0176648525590182,0,0,0.00250671351753074,0,0,0.00214727117438955
"63",0.230683009127895,0.03098675048862,0.0380693678178424,0,0.214871384048973,0.0150460538296456,0.0160792983866059,0.200562500747263,0.0383057574526999,0,0.000779397338674359,0,0.0157219799868464,0,0,0.17599739147629,0,0,0.016205635556491,0,0,0,0.0011089680716888,0.00463124745029726,0,0,0.000487082203168149,0,0,0.000464176016998501
"64",0.236882214679742,0.0266982299712907,0.0736817454776848,0,0.210439832049286,0,0.0186667477190101,0.202027076046303,0.0418271140083965,0,0.000654374942788333,0,0.0138942615717358,0,0,0.151590012924921,0,0,0.013675998634035,0,0.00269051418839108,0,0.00262866891951827,0.00421746446863583,0,0,0,0,0,0.000425744398261078
"65",0.262394240624144,0.0283612073346312,0.0919670521154379,0,0.0964904755585977,0,0.00756662041670252,0.195691779711252,0.0360984669425193,0,0.0117248101272334,0,0.0134121756360364,0,0,0.202030908801552,0,0,0.0304764741402671,0,0.00625515905785336,0,0,0.0109112653152096,0,0,0.00221622717025523,0,0,0.0044031370483085
"66",0.237345848838876,0.0356775715948086,0.0199687338824092,0,0.234780616616718,0.00663258882610483,0.0145465848329769,0.191863495964852,0.0524285906506248,0,0.00610764538361896,0,0.0130590168532378,0,0,0.153987937429684,0,0,0.0176270637889737,0,0,0,0,0.0140234022687703,0.00195090306834489,0,0,0,0,0
"67",0.234025766599223,0.0340200304659551,0.0407708005511815,0,0.21508951516836,0.0133129362122126,0.010790319915901,0.183355367274659,0.0402746204475332,0,0.00233968837669595,0,0.0142108027697105,0,0,0.177037734580741,0,0,0.0169963737294457,0,0,0,0.00146493689729737,0.015996390449569,0,0,0,0,0,0.000314716561514524
"68",0.239563876286952,0.0276937028088537,0.0583706026965678,0,0.224144732396147,0.014036480383843,0.00902665606214799,0.191996495404244,0.0413516042973825,0,0.00449539158703685,0,0.0152952107600058,0,0,0.160046023052764,0,0,0.00141524151518455,0,0,0,0.00636646186427538,0.00420612091517105,0,0,0.000512715812543078,0,0,0.00147868415688216
"69",0.245446747286701,0.0233151285669652,0.0816770422832379,0,0.228830520901921,0,0.0221919004378462,0.188674465117349,0.0245385237516223,0,0,0,0.0144135196010169,0,0,0.147028013011132,0,0,0.0166875984084222,0,0.00430938721839664,0,0,0.00286542831784152,0,0,2.17250975487715e-05,0,0,0
"70",0.251707354978516,0.0275329565528367,0.0749135478083138,0,0.14702973277596,0,0.0129908909434796,0.177272713949635,0.0336996657066543,0,0.0107960231298842,0,0.0176908961807204,0,0,0.200188477390557,0,0,0.0237832724645605,0,0.000873970971785435,0,0,0.0158617626175065,0,0,0.00355505922647338,0,0,0.00210367530311642
"71",0.236307271718754,0.0292369592429784,0.0475666990116089,0,0.214602123913508,0.0147423375290493,0.0102454557225247,0.180560245707812,0.0366647874080023,0,0.00853761455888769,0,0.0187687760244507,0,0,0.170201416606645,0,0,0.0152241722389008,0,0,0,0.00169372315785361,0.0137077945743002,0,0,0.000596173141752033,0,0,0.00134444944297172
"72",0.251030543430485,0.0285471270729521,0.0933532007725563,0.00165349880166008,0.157038605789523,0.000791969237083054,0.0126412047924092,0.151623138968273,0.0420109613069678,0,0.00655477386182089,0,0.0132782660788241,0,0,0.202577813655814,0,0,0.0202079015582084,0,0,0,0,0.00826788022452738,0,0,0.00247927250532842,0,0.00728928430149899,0.000654557642067842
"73",0.230521673471881,0.0315372709713281,0.0565669841688879,0,0.219175650700248,0.0125664102551759,0.0155124349014246,0.188922937248063,0.0554615623276317,0,0.00470219538594179,0,0.0194325271164485,0,0,0.14083722930059,0,0,0.0166429216442988,0,0,0,0,0.00812020250808074,0,0,0,0,0,0
"74",0.232717211673309,0.0313239674614328,0.0656843737771373,0,0.212387872920686,0.0189497569222571,0.0155606810240796,0.191283751755618,0.0329741928952129,0,0.00341783127150019,0,0.0159351165284941,0,0,0.165848919007242,0,0,0,0,0,0,0.0107654940405853,0.00223417318212635,0,0,0.000375726412073001,0,0,0.000540931128246239
"75",0.237984609123999,0.0328687851881762,0.0665149397558824,0,0.209059701067183,0.0141916655451105,0.00946624471389304,0.166540915333789,0.0344937654617775,0,0.00463599960862522,0,0.0122026605265124,0,0,0.185400262146651,0,0,0.0138528639711664,0,0,0,0.00461277019169223,0.00482738450203854,0,0,0.00200012749800218,0,0,0.00134730536550225
"76",0.236493766428072,0.0274149312049382,0.0393731841104631,0,0.23015102855244,0,0.0159795942700272,0.200638761942095,0.0444457150191769,0,0.00135299309136143,0,0.0187998455671577,0,0,0.158136048915325,0,0,0.015401476267844,0,0,0,0.00261887246578901,0.000967204942874156,0,0,0,0,0,0.00822657722243666
"77",0.238198953051524,0.0284698753818908,0.0148023132336444,0,0.188207202194904,0.015315130706928,0.0135539059121366,0.206264898377593,0.0388103828175571,0,0.00621999097611094,0,0.0185942761744384,0,0,0.200518028025381,0,0,0.000552538110781452,0,0,0,0.00675705788311142,0.009145536780425,0,0,0.00163164488302995,0,0,0.0129582654905437
"78",0.23854115211571,0.0290868898632077,0.0659880550718786,0,0.154932138522743,0.0149111249427982,0.0162213627431099,0.191993401605701,0.0490648584833663,0,0.00668956037324863,0,0.0156686035855118,0,0,0.184557791243634,0,0,0.0196547936107016,0,0.00107461354934698,0,0,0.0101606393338456,0,0,0.000647017950302141,0,0,0.000807997004894715
"79",0.229610231727568,0.0301141085422245,0.0331340551498622,0,0.216547094162153,0.0190577715603607,0.0169715614760223,0.192328082331206,0.0509942032902774,0,0.00265573073857598,0,0.0182577089372224,0,0,0.163044563659563,0,0,0.0181707807069233,0,0,0,0.000501156497980403,0.00689836124475854,0,0,0.00171458997530148,0,0,0
"80",0.249799911857342,0.0304729418384082,0.0487891258026492,0.0035718168630319,0.225512186344375,0,0.00848004555263194,0.159958708203124,0.0457299339109013,0,0.00612429463834209,0,0.0200136507091926,0,0,0.162661794383455,0,0,0.0117311387127126,0,0,0,0.00235163565139862,0.0194530954401841,0.00515641734853777,0,0,0,0,0.000193302743712716
"81",0.240008280613754,0.037297479448261,0.0185227113660664,0.00227690800196462,0.236916364976495,0.0012674723266529,0,0.179465932821917,0.0445367995826117,0,0.000168799081963334,0,0.0144373682542908,0,0,0.163122416329762,0,0,0.00511638386046038,0,0,0,0.000653416439193388,0.0218760010137827,0.00296439760012332,0,0,0,0,0.0313692682827008
"82",0.23081792195233,0.0340554086903355,0.0361359786154304,4.16708102356876e-05,0.229334402511831,0.01691704901391,0.0128666212965676,0.201851951756342,0.073827626517154,0,0.00127182109611186,0,0.0188364156529622,0,0,0.10420145348788,0,0,0.0320900623766745,0,0.00518118181432009,0,0,0.00236612926341601,0,0,0.000204305144499323,0,0,0
