"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00474512027744937,0.00395675376238612,0.00259394175420026,0.00552656494554844,0.00685811275653783,0.00509204941510647,0.00388422920807675,0.0026515093655025,0.00359520928518981,0.00250985283589156,0.00223695229533051,0.00540177484607953,0.00522712726807085,0.00548440515864834,0.00351868251739522,0.00307358515056518,0.00615939944181743,0.00421365297142274,0.00427664808928957,0.00239232664478036,0.00149396190176811,0.00501194927895632,0.00302797561015389,0.0037644460760941,0.00482840559691676,0.00395777480351053,0.00400135999557563,0.00446750954662816,0.00320859004371712,0.00432929894392141,0.00260392100385729,0.00708271459762923,0.0025388547468014,0.00407744158945329,0.00367735775054094,0.0030071951284711,0.00368301732813413,0.00496802239845236,0.00329349844517107,0.00750722021888203,0.00396318045466666,0.00507030675802431,0.00559533173722832,0.00704434020423009,0.00414757803650645,0.00220969634543865,0.00178195240881915,0.00292007328949168,0.00449963451642479,0.00264072108809743,0.00334987347166944,0.00407933246694056,0.00754720857002736,0.00506544904998964,0.00443414872225172,0.00508648261522148,0.00330225448710314,0.0070729864746015,0.00325777744210654,0.00489043471446197,0.00229893002505577,0.00381488526080714,0.00249856201597059,0.0022783057574149,0.00376439453286062,0.00516340632352446,0.00283420385420081,0.00539368507170482,0.00243854855116623,0.00208396450321146,0.0067152410846242,0.00459016155906428,0.00361117017233336,0.0029912076213097,0.00315196359551952,0.00194363100359208,0.00453921125980083,0.0056288840552285,0.00312218834313345,0.00539647615508249,0.00311143091879821,0.00561373879369166,0.00473008085778826,0.00419322980525548,0.00755575469814727,0.0023891973940292,0.00382498619250736,0.00410366998477888,0.00402829100027438,0.000164904470913036,0.00433467232658787,0.00219790453799575,0.00354691718925537,0.00438831054477542,0.00520321255873587,0.000650360138005713,0.00284174979791239,0.00110554727668213,0.00673246356804235,0.00355646371145918
"Signature 12",0.00077495220039655,0,0,0,0,0,0,0.000255135611470299,0,0.00138197572557969,0,0,0,0,0.0043878800158053,0.00359233801356007,0,0,0,0,0,0,0.000377395652005112,0.00236350295747203,0.000143232692430069,0.000455286367189623,0.000351741438657935,0,0,0,0.00048309566027173,0.00341703847786649,0,0,0.00854433311809913,0,0.0021728918974953,0,0,0,0,0,0,0,0.000487463935221764,0,0,0,0,0,0,0,0.00023132513760731,0,0,0.00681762368230756,0.0011970273949961,0.000682581434950168,0,0.00831021220346754,0,0,0,0,0.00630553467986325,0,0,0.00735613898218807,0.000906393103270795,0,0.00388805186071777,0,0,0.00109103235961618,0,0,0,0,0.00399618675874898,0,0,0.000198640941824857,0.000152581895863193,0,0,0,0,0,0,0.00462622299297102,0,0,0,0,0.00149499160927734,0,0.0102342530723372,0,0.000433569471041863,0
"Signature 13",0.00959889281981021,0.00924363286548377,0.00903396801171777,0.00873766475208239,0.0081197314564354,0.00914156615254956,0.0090031046555897,0.00913165387616576,0.00905053959038757,0.00936406498021823,0.00848825223596324,0.00973379508610903,0.00970314916404717,0.00956896922704163,0.00935667256840694,0.00957063872172552,0.00909808686572453,0.00932853625932342,0.00871156905647396,0.0100982914674575,0.00897857475936896,0.00914382168385387,0.00914396644458056,0.00886557099937152,0.00943530427496694,0.00902186949523449,0.00911577635970241,0.0106842488256458,0.00836432932389566,0.0087646172820748,0.00929097007832747,0.00889359966454983,0.00964954664845013,0.00713714637330596,0.00952676778256475,0.00979121383128938,0.00971315240162779,0.00870366996280994,0.00820960487683547,0.00910483492145532,0.00936302122254046,0.00881598974895446,0.00995505507332493,0.00905820161060886,0.00902915680383055,0.00969690404576214,0.00832920617800608,0.00997530703790353,0.00926635181869223,0.00929214139174013,0.00924376062132577,0.00955786964686279,0.00990948365629398,0.00948938639625011,0.00995020495872837,0.00893233555157936,0.00952503678469084,0.00945679053675898,0.00848332902263581,0.00830588635730512,0.00887265594512891,0.00889972103007324,0.00966837264477192,0.00873346150691949,0.00937802403874618,0.00901930188414037,0.00953349449469025,0.0100182619148094,0.00964078675036365,0.00875962237034857,0.00841437238441044,0.00948646561222159,0.009203414704561,0.00839862723616489,0.00802859082352357,0.00841916154637991,0.00853872132526065,0.0102217184798612,0.00964477427398249,0.00931099411343137,0.0100268383479656,0.0102217982792902,0.0104492680461156,0.0101133798753126,0.00849561158163636,0.00849238405203585,0.00924087759743169,0.00948982591515835,0.00929992592527599,0.00868633091480118,0.00908855005108263,0.00910275826676376,0.00951513800720504,0.00968083535955308,0.0101920067989672,0.00795793186797873,0.00947886763809181,0.0089832509955807,0.0083816436888505,0.00872369539549935
"Signature 14",0.00844446240267277,0.0167682511323514,0.00860040442305969,0.00954224366772979,0.0125408700066544,0.0135139614632314,0.0155944566870568,0.0116981378225278,0.0146492856278979,0.0166502798407527,0.0143801546436881,0.00726371546436529,0.0113835158661437,0.015612248776022,0.0157207880332866,0.0149378046699036,0.0105302607995741,0.0163703908625479,0.0103556371570086,0.014737872777802,0.0164043845688879,0.0117676312411438,0.0114967448287359,0.0150747367325732,0.0193284339158937,0.0134576264051149,0.0125070058145538,0.0100796983528279,0.00540166563557496,0.0116187616716429,0.0146870962093871,0.0118956751599986,0.00938876314086159,0.0145441256915944,0.015604610667807,0.0133115890611926,0.0169969355970571,0.00806551298621856,0.0161098088922468,0.00907305451472125,0.00849467931331314,0.0117819959963583,0.0131464437184464,0.0125907631651657,0.0120230693990062,0.0146449519644762,0.0122403182855222,0.012819147571986,0.00903475183090522,0.00705695124614446,0.0117846504774974,0.0106493633267577,0.0102004925248946,0.0100100346000926,0.0107232863539879,0.0140657383708389,0.0122714055356199,0.00894977034378192,0.0114819857213019,0.0142408250467985,0.0162764758971441,0.0120080818664074,0.0185866265285646,0.00587197372169337,0.0126398610488489,0.01009835639432,0.0124903824884224,0.0219026891468328,0.0150620007334864,0.0146803541604137,0.0107049683864269,0.00614749997883829,0.0126085737110594,0.0104093872515844,0.0114979292275543,0.0158445661889209,0.011438521215523,0.0144545125913871,0.0123550987488495,0.0161028638296385,0.0127608178907883,0.011471251895465,0.00881346431670384,0.0110395789345626,0.0142406996829977,0.0106521848200007,0.00697608919700839,0.0131759385507233,0.0107542839807137,0.0117357793718086,0.0099292192396706,0.0173391561799205,0.0132451597394473,0.00853698722972615,0.0115260435251091,0.0103989501052067,0.0172977616731227,0.0151468198145288,0.0113169978077714,0.00669365648580383
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.10717296566514,0.107317039256606,0.105123482934086,0.109983010515109,0.106092159879488,0.113532920187729,0.107280781546314,0.0995630788139032,0.10642687598299,0.104199379126531,0.105451967341607,0.102105721591134,0.113308394375242,0.109310987021475,0.114144111777311,0.0962986290763175,0.108922411986958,0.108405502773468,0.108271291559262,0.111769593676762,0.0976391524644811,0.104197016246476,0.105998208341766,0.111984191232783,0.108486762697113,0.10134481222603,0.108844845899218,0.1054780452816,0.0996489029964107,0.108860431674951,0.101821317648522,0.106190659415928,0.106090268271683,0.106633452178865,0.11153343170964,0.102402867804462,0.0918833351388185,0.107287754089559,0.0938801762594469,0.109672981999981,0.109438778213619,0.113848781702569,0.101821190230692,0.112286065222605,0.103842345682597,0.107055948821303,0.107112463716594,0.106586164580928,0.0982530859404155,0.102115012655711,0.109473761560194,0.101508382389757,0.104680486478545,0.103676579375458,0.107666757608158,0.10199065285145,0.100108829979967,0.104307387950112,0.10904817954769,0.100224400998221,0.110403439077053,0.110475876369326,0.101635826662505,0.107557746761306,0.0931577629648611,0.10273035990653,0.111247570356525,0.096566473362844,0.0969182737478906,0.102716563954938,0.116955839716257,0.105713180867905,0.0988495098527927,0.106240183042778,0.101929371849478,0.104235894140358,0.109359148273966,0.110008195625496,0.099959785714779,0.0935027994022397,0.0962205336633424,0.108135445354788,0.102399231089785,0.109029574133681,0.112840568787467,0.103142533224913,0.10610834397077,0.104116234667488,0.109072654781861,0.0980857613745287,0.105526351549769,0.102594806411753,0.104624100184483,0.110132309580025,0.103246388708363,0.107053153098378,0.10537904871253,0.110526140195987,0.106629292223053,0.106779004077299
"Signature 17",0.0108138908589054,0.0149165748265274,0.0138853837075008,0.0115910670174582,0.0150120073734774,0.015806775199788,0.015966933538823,0.0107378033563693,0.0160933556336636,0.0150198093891939,0.0139309807912569,0.013936310889952,0.0141198896916446,0.0150639657733151,0.0157216268944364,0.0169977398668409,0.01360218349636,0.0151964141085286,0.0142023869959912,0.0151726577227546,0.0140074271187188,0.0141953535275577,0.0149415459178214,0.0147712751784684,0.0133460577274152,0.0132438342573475,0.014695866137049,0.0157179625035377,0.0127845920099019,0.015284846443049,0.0139947519778007,0.0134685176061384,0.0140231306037953,0.0147447201249182,0.0146070658116499,0.0148514838518633,0.0164403849761511,0.0129990780050087,0.0141295632931338,0.0127673309281119,0.0132824405075667,0.0143362674965496,0.0136556535368678,0.0148136587304224,0.0159175358421114,0.0141346856986448,0.0113846999078489,0.0151427638375456,0.0159970317254354,0.0126516261589953,0.0153297501411237,0.0160072156047917,0.014019099213417,0.0141160415096765,0.0155822947149502,0.015009674424395,0.0110453001739853,0.016040774248791,0.0151575435885963,0.0152111341750352,0.0149120641164297,0.0129667939684423,0.0144598794667313,0.0121697181453158,0.0154099050313255,0.0152896917276866,0.0148543909559618,0.0171113161387545,0.0178044985792959,0.0138957823626673,0.0131368362853165,0.0144005535630487,0.0149335440734837,0.0134997497106279,0.014843695400492,0.0149526272974406,0.0161336384162215,0.0162953622965151,0.00980700875533982,0.0137061845034969,0.0136910607764355,0.0160321518296962,0.0135245757579481,0.0133142486859092,0.0157038656531541,0.0125812554114753,0.0138086508851612,0.0138235729629413,0.0151668739660397,0.0138964303845785,0.0153768917672338,0.0135193687272013,0.014341875473763,0.0143705072566814,0.0159612480122882,0.0107065863646402,0.0149459607676011,0.0150556386336822,0.014858200052277,0.0123656240113456
"Signature 18",0.0559477809271087,0.0604591981174578,0.0577415623504225,0.0571690494321792,0.057713493824458,0.0619069903515906,0.0642782490840996,0.0555518699523207,0.0576160906747278,0.060000498311498,0.0574415095541469,0.0595089972925626,0.0599659494792302,0.0599789894550102,0.0594748387414607,0.0589584524989037,0.0592906338869756,0.0615713418976543,0.0585196621782096,0.0621232471651477,0.0602414277109359,0.0579246743939954,0.0605093813051835,0.0595138998599575,0.0588617478987761,0.0657125048268949,0.0594301686664091,0.061852805251954,0.0522101675136281,0.058498067893789,0.0612138294802485,0.06387929574318,0.0567062220158289,0.0584368716643364,0.060676704755999,0.0597179452742137,0.0662929825787567,0.0587914963405659,0.0576949791613942,0.0590068007374425,0.0595738041275231,0.0597917982493375,0.0640435104712087,0.0610009699416564,0.0650291993434626,0.0581904699305233,0.0572225656660537,0.0612868925757468,0.0674883623752768,0.0565767436660757,0.061857520598117,0.0679472028126191,0.0664758486899416,0.0586457185658018,0.0642857911602831,0.0657092070528374,0.0591782268125552,0.0649477337253636,0.0610363050775366,0.0608710313143823,0.0608028493217077,0.0604272528863657,0.0590386617089169,0.06368646828597,0.0638517646631615,0.0665795774311617,0.0608278813868515,0.0608722860302578,0.0620611825476922,0.0568371416569135,0.0564587707796354,0.0554682740194454,0.0585640186024924,0.0579001472711537,0.0595513232368005,0.0602082706136064,0.0607772309440863,0.0625342608862749,0.058177895412813,0.0619206296702495,0.0594996520182384,0.0610774290923013,0.0610878304810778,0.0603391488221523,0.061710554744896,0.0610713000708834,0.0579388889451589,0.0590430579453112,0.0567723167797431,0.0560812895673186,0.0675272197613487,0.0588571860414779,0.0598190879971941,0.0599070988727885,0.0674199950554933,0.055457518349501,0.0612842350204062,0.0608541266293591,0.0637899583550351,0.0620441921645689
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.0283429547274435,0.0275996477678765,0.0318018401990762,0.0292311418989799,0.0282673939892811,0.0280907242562323,0.0270261980396138,0.0378136607154022,0.0255816760296107,0.0277804539420121,0.0273190646900671,0.0281489611220352,0.0270268748199921,0.0250804838217213,0.0244316112527071,0.0281408721355679,0.0304851618785384,0.0242415597850431,0.0294282073649482,0.0274811221131122,0.0292912239148651,0.038166691369416,0.0284486308896444,0.0262568950710413,0.0267184657900578,0.0283100712781705,0.031951909559296,0.0362081466678583,0.0340215703083424,0.027234972071298,0.0333602491968825,0.0299967209109998,0.0286760728616809,0.0317184490738243,0.0312169617808107,0.0272068170714627,0.0246689840978519,0.0306349868335445,0.0244206459171862,0.0256753477221276,0.0306525185705469,0.0295480920708703,0.0270689389427999,0.026475630382746,0.0357724260748206,0.0276188957833415,0.0270222931621748,0.0286832460217949,0.0363427366100883,0.0331971912320559,0.0291972140394145,0.0296793639724559,0.03173293267251,0.0283977041649366,0.0271166571942657,0.0227669074721756,0.0276959751744142,0.028288868101806,0.0257333825688887,0.0275222643284827,0.0254764742441867,0.0299864520044817,0.0239391491714735,0.02994820085459,0.0353055421225893,0.0269239000313014,0.0287567314429088,0.0214126391849201,0.0299773912387782,0.0290748736760216,0.0299700996392987,0.0296658559207301,0.0278615742466469,0.0309825511542763,0.0292023512115207,0.0247796724048715,0.0284780884002014,0.0300668245428949,0.0393490380868093,0.0291039117618392,0.027674104417815,0.0279467857730861,0.030752377148718,0.0296006172217401,0.0275412658982739,0.0257575977959518,0.0318077524804938,0.0311207265606178,0.0281371620070177,0.0299557050762391,0.0238898615699827,0.0262596925516099,0.0279450401112284,0.0285985295072128,0.039740922225408,0.030868315730429,0.0266765553767705,0.0264985253718948,0.033838554707327,0.0289416352361693
"Signature 21",0,0.00103843317769382,0.00252520005803063,0.00450419886931057,0.00299610900162521,0.00123569520620861,0.00220192399174363,0,0.003566639339705,0.00082107892855989,0.00413304636127777,0.00210244075023822,0.00171317846459883,0.00179458847484212,0,0,0.00165522539081036,0.000596216252721996,0.00246461073079704,0.000606493921905219,0.00232345566816498,0.00211764965527624,0.00110823133447217,0,0.00090272338445041,0,0,0.00232905608245615,0.00353327190912684,0.00263325685993178,0.00225500130079447,0.00115506416813613,0.00379240946274273,0.000469410921074503,0.00148396141903453,0.00141122707367561,0.00108068488416821,0.0034518631560724,0.00309680262429604,0.000260947349958143,0.00510596712272794,0.0031717440920923,0.00078725582331281,0.00174430279744238,0.00114638071246016,0.00332018496340275,0.000982967699455805,0.00174890619649393,0.00174700293847205,0.00413021955928041,0.00180851617538567,0.000487370576580311,0.000538119447223058,0.00321539684087845,0.00251606258704761,0,0.00310569110278371,0.0012508356242147,0.00151228198597041,0,0.00320526742579698,0.00201255163634827,0.00171138706504087,0.00127871720922607,0,0.00208539822234034,0.0019104238495456,0,0.00111285540475627,0.000347202848550415,0.00175543207029861,0.00325638136278751,0.00282465062555733,0,0.00367115190761592,0.00220432781424437,0.00323902338450823,0.00159347141616135,0,0.00117710060669212,0.00279890310083268,0.000963177670038205,0.000640046561957612,0.00378802265859209,0.00208871414626242,0.000567803426894296,0.00176826141300208,0,0.00351301759718071,0.00403529258175749,0.000952072880446409,0.000268865493980209,0.000931722307628927,0.000567615878761979,0.000828650265855918,0.00373218550595684,0,0.00108759052568442,0.00106323383824657,0.00256281438845231
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.00807002081614678,0,0.00646059541743713,0.00917254724842982,0.00213568612507599,0.00785028850622801,0,0.00735488913737846,0.00773508333846182,0.0104456658824282,0,0.00184960983267471,0.00941252005952443,0.00409881514102001,0.0171468286191571,0.0051570550193463,0.00806814313882327,0,0.0173029524157615,0.018789880138393,0.000731517674909277,0.0156835581499991,0.00849701900286552,0,0.00758392464568742,0.00194893222522769,0.00236631327618963,1.07006925022347e-05,0.00715873486637249,0.00955043926993257,0,0,0.00464810342447178,0,0.0182761276617308,0.0119503460895533,0,0.0181332853403418,0.00337058602083394,0.00171183751035257,0.00516066017727894,0.00166369229532755,0.00328165894357733,0.00459846087566568,0.00991192823138251,0.00853078600006539,0.010685243964537,0.000298267114288782,0,0.0118702752497008,0,0.00645126484641281,0,0.00980588518527817,0.00725255598440808,0.0102792388979384,0,0.00682053699679648,0.0103456983880735,0.00406223742155472,0.0074716329941916,0.0147007253545445,0.00586963714598859,0,0.00608974121039903,0.001850909676164,0.013573698897538,0.00324051409079968,0.0154731103531271,0,0,0.0121534241562116,0.00773331449697312,0.00853210797316086,0.0142684662538084,0.00708009031483801,0,0.00115340275173247,0.00530971170500096,0.0145749325111536,0,0.00958877976741108,0.00680091624040407,0.00160108791957539,0.00480270345243906,0,0.00297995804364505,0.0047614005014061,0.00711512919702777,0.00546100088435184,0.0148024196168969,0.00452400590104683,0.0069889369679766,0,0.00384863202879012,0,0.00562984277687025,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00839125229895856,0.00838576152805967,0.00900295759916313,0.0077521109716219,0.00681434147448068,0.00907976892752539,0.00822661412976814,0.00878762559369764,0.00763387375432857,0.00833627045638787,0.00820058217697952,0.0086716277692126,0.00867838575475657,0.0081823633772331,0.00880183113907012,0.00629125841317005,0.00847751040391012,0.00809520930080925,0.00917443011724766,0.00746314905117136,0.00697723873392292,0.00908029267713331,0.00743829917349738,0.00832746052797049,0.0089407546020693,0.00820006165002941,0.00903994826775899,0.00921148979485712,0.00895892463751891,0.00772693846917261,0.00848916069913731,0.00858841151448165,0.00884640689224598,0.00936413597295871,0.00865724010656827,0.00705890396824136,0.00741275036621436,0.00838644628787126,0.00695678688705744,0.00854939704703498,0.00931271265299405,0.00853229176037363,0.00802406656458214,0.00906601528764671,0.0087768647703185,0.00782977379271666,0.00777156963562089,0.0078968271640597,0.00856424418256155,0.00896510933144548,0.00796692266541253,0.00942660873949861,0.00808718242666529,0.00864063870748041,0.00809563651300134,0.00940545745963499,0.00724275049580932,0.00955310050969749,0.00865308727265529,0.00786524660182852,0.0085024684263147,0.00798395782587918,0.00720085449159481,0.0088994455306869,0.00899988366422688,0.00815553412761492,0.00902900934165907,0.0079086837775247,0.00949941549699968,0.00699151142849568,0.00861315966683227,0.00938794741716999,0.00763194465673596,0.0079049549910078,0.00820103973762468,0.00723344119157239,0.00828664798718341,0.00955692570410879,0.00884000805624685,0.00759827186351899,0.00721429653213228,0.00909029329001484,0.00774454447388137,0.00839090044219713,0.00923644744593337,0.0078819416355323,0.00853861655469694,0.00796516108404172,0.00849013754212597,0.00813745675953512,0.00850349388088855,0.00754520663062032,0.0087117709211375,0.00815948125407051,0.00987068051547413,0.0083038565273038,0.00978060211090371,0.00864110750071911,0.0083295960362568,0.00908458284849676
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138926497782823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0206530431356047,0.0166646530634538,0.0181953735982223,0.0204468602617799,0.0133503723587534,0.0136310028328949,0.0177954711483051,0.0175017039746819,0.0184406310396412,0.0198591154094216,0.0189509309691748,0.0162239979083849,0.015209470635051,0.0135491177459048,0.0162923389263072,0.018322057592751,0.0175523810497269,0.0188641621306324,0.0154863171153848,0.0215966069041113,0.0186018812912074,0.0137221383713812,0.0194205982816234,0.0162137023710506,0.0120227754592791,0.0186775785814643,0.0160398474448249,0.0158569991867467,0.0167563818351921,0.0182697717562655,0.0182260055959541,0.0197819139864979,0.0180373156363042,0.0147937057202891,0.0243361399858652,0.0194947990376167,0.0203757571152617,0.0149853334764242,0.0172833720616169,0.0131827500266883,0.0137228309182818,0.017899082425127,0.0196192773767248,0.0109174718800867,0.0167429599978826,0.0223749281447678,0.0199617111087614,0.0186952942723723,0.0184023009858611,0.0150779248756127,0.0197026367483818,0.0164476440107097,0.0183345708453594,0.0161241782616125,0.0192832277134996,0.0201090819535969,0.0200225361261566,0.0147208917370384,0.0187554285062866,0.0147973248969579,0.0196060210951356,0.0231535560584797,0.0199368159478916,0.0156842632309294,0.0149283473704733,0.0173519123621925,0.0196895939101287,0.0169813422710387,0.0178010357904222,0.0199114654261545,0.0165333961457045,0.0175007362092828,0.0194419116870899,0.0196345126728432,0.0204330982581197,0.020508606080921,0.0132311558155427,0.013293056056533,0.0165233848508956,0.018037979514247,0.0199767666596571,0.0119809747109891,0.018732804603766,0.0178572186692124,0.00805023107009181,0.0187578785262832,0.0159990304095181,0.0161961544890462,0.0174077214090218,0.0209044341671848,0.0207395123869379,0.021580769085776,0.0193452728943942,0.0172984235540291,0.0128141995728537,0.0176827101076672,0.0196919254729007,0.0199650351600415,0.0121674773607717,0.0176172360962519
