"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.164331846718473,0.0662735869032106,0.00576280496365049,0.00175579050552677,0.124587091252186,0.145837511783279,0.0543882973648957,0.112763168368863,0.0658940326359364,0.00475975004267285,0,0.0681155200214067,0.0112017105419791,0,0,0.0718269186919497,0,0.00635982282768977,0,0,0,0,0,0,0.0336183102832113,0.0486457946014028,0,0.00508500678203238,0.00879303571163424,0
"12",0.16720753674834,0.068062445286117,0.0335335623096305,0.00210731731753779,0.131881886406625,0.129351720651429,0.0576014164544241,0.0884004556442481,0.115465665914283,0,0,0.0679787172946415,0.00870121013444309,0,0,0.0208816059836611,0,0.00352647498121768,0,0.00353692076575477,0,0.00818337182886385,0,0,0.00243414597656737,0.0631387839383234,0,0,0.0280067623638926,0
"13",0.157256063505457,0.0746677073940738,0,0,0.152412783581156,0.147508643913909,0.0548812107262823,0.128131564146684,0.0884889690714532,0,0,0.0713633010147822,0.0124082854091776,0,0,0.0604898262545629,0,0,0,0.0173011852295488,0.00634664755895828,0,0,0,0.0186843321173354,0.002398669456767,0,0,0.00581932815151216,0.00184148246834034
"14",0.1594109904075,0.0656111335375438,0.0148019663543269,0,0.0680954819772205,0.145492553519646,0.0484876342097235,0.144019479568449,0.0847422922573461,0.00670767115265032,0,0.118898101475222,0.00918613073786565,0,0,0.0142768487278753,0,0.00129275157782558,0,0.00427507361101837,0,0.00685419573879458,0,0,0.00753534863023994,0.0504939584029524,0,0.00278912924248902,0.0182902454588018,0.0287390134125093
"15",0.161345618663375,0.0670758040674005,0.0244551806425418,0,0.118660759628023,0.151429151217701,0.0531847361924226,0.0917330903192897,0.0974362178681369,0,0,0.0963123765897944,0.00246106636960485,0,0,0.0777073203121462,0,0,0,0.0218767250154025,0.000838903698262935,0,0,0,0.0206934968267651,0,0,0,0.0147895525891339,0
"16",0.156440821500972,0.0675491883969362,6.39348734371346e-05,0,0.131561480303239,0.145753623986768,0.0578663289012029,0.0720609309234272,0.107194374061877,0.000546704401616494,0,0.10992295638445,0.00876357754983306,0,0,0.0193609284120879,0,0.00523177297965769,0,0.00909592518949858,0,0,0,0,0.0671378034753338,0.00962585357465776,0,0,0.0318237950850065,0
"17",0.163307606218987,0.0693068736778998,0.0421520244962222,0,0.108095370186301,0.147054586765408,0.0463508761308615,0.0569312313479277,0.0819038398595588,0.0109506151133305,0,0.110832601985801,0.0083068037336966,0,0,0.100123794121752,0,0.00217542770418071,0,0.00630372947767446,0.00427002753247864,0.00747879865279846,0,0,0,0,0,0,0.0253943710530105,0.00906142194210952
"18",0.158214635978255,0.0727119225498541,0.048074938234952,0,0.0962549783638959,0.149774676996892,0.0518762281752609,0.0810080695353936,0.102966053432054,0.00622504859284679,0,0.090819935419889,0.0063592913820537,0,0,0.0410307875184488,0,0.000311973228917372,0,0.00962488082321155,0,0.00824158128886382,0,0,0,0.0304363153281761,0,0,0.0324733073584188,0.0135953757926168
"19",0.17029747110893,0.0660703011711093,0.0708740813225641,0,0.123800732109667,0.140380919043103,0.0567626680439952,0.0370360761824546,0.100665397968822,0.00791492306415964,0,0.106742019587702,0.00357379270832356,0,0,0.0606970554575441,0,0,0,0.00279692146420594,0.00556910237697319,0.0163220375930853,0,0,0,0.00663784702849214,0,0,0.0238586537688689,0
"20",0.173484853221385,0.0696954630109064,0.00299847486455973,0.000489776387325187,0.0758500869499669,0.13492596947531,0.0573196869729899,0.083084466543161,0.101073313184396,0,0.00081138480942403,0.0737047112368622,0.0016502343100383,0,0,0.094201389342204,0,0.00920225640800212,0,0.00964510187250727,0,0,0,0,0.0443141406906088,0.0396229189424787,0,0,0.0279257717778744,0
"21",0.157285222514945,0.0716978851643342,0.0207578587868365,0,0.100575035219269,0.136840559440755,0.05651028536022,0.101100236331157,0.0781433877468952,0.00329206364477856,0,0.0861515995917805,0.00750501337443813,0,0,0.0455755004232073,0,3.59964326317165e-05,0,0.0126769815153201,0,0,0,0,0.0526555675840477,0.0400015010087511,0,0.00356583317346603,0.025629472687168,0
"22",0.16169384442809,0.0727653731660709,0.0523168328463692,0,0.0847751398150693,0.135522929711675,0.0464694990249801,0.132981315034227,0.0749760403616822,0.00686176184670388,0,0.129132545071452,0.00659386922785928,0,0,0.0297206030146158,0,0,0,0.0150798334388112,0,0,0,0,0.0120876886515696,0.010346133568672,0,0.000594910495212205,0.0044785760669605,0.0236031042299799
"23",0.16030534047315,0.0657337474279641,0.00902219315279564,0,0.110110712100869,0.142503487982357,0.0641283646339001,0.106018842038461,0.112017417152031,0.000296500343194869,0,0.0754017416449606,0.00758928081542895,0,0,0.0617502928792403,0,0,0,0.0213079880664575,0,0.00407145558346264,0,0,0,0.0385385829875866,0,0,0.0212040527181411,0
"24",0.163361738120926,0.0680824515467756,0.00019819586333959,0,0.0988090383073676,0.145993312539468,0.0562410770288634,0.093769246868709,0.0698437494968434,0.00493675343850087,0,0.0988279435868073,0.0083998021805198,0,0,0.0719440953964622,0,0.00257671318882603,0,0.000296509114781109,0,0,0,0,0.0550122715931757,0.0357933891081189,0,0.00405952274320754,0.0218541898773078,0
"25",0.158063450082307,0.0658009985850481,0.0351260468435423,0,0.0969834055533673,0.149942082660113,0.0470488774188485,0.12870095858577,0.0446742418070695,0.00806262822825474,0,0.124892398557941,0.0115395161292548,0,0,0.0458541156023864,0,0,0,0,0,0.00122081914286933,0,0,0,0.0189770501406767,0,0.00610049497926993,0.0148804013662902,0.0421325143169912
"26",0.154708958731483,0.0726785900608383,0.0469077514100184,0,0.143146695347384,0.143602787559806,0.0445481933079796,0.0961791047095133,0.0513186940421296,0.0103798657574113,0,0.100552132258514,0.00632434183302196,0,0,0.00776514567095966,0,0.000999397912146227,0,0,0,0,0,0,0.0424173941509108,0.0374165619785244,0,0.00504732426060557,0.0156215684451175,0.0203854925636353
"27",0.166293496206288,0.0755523805791927,0.0500253172766955,0,0.154585065172568,0.13921303951887,0.0476561537499459,0.0493691465437363,0.0659856235142317,0.00281250003618289,0,0.0890653423691864,0.0052654342297238,0,0,0.0848074835271597,0,0.0131194052915555,0,0,0.00741556575237317,0,0,0,0.0362019060267444,0,0,0,0.0126321402055464,0
"28",0.151940160185876,0.0729254571700671,0.0414613837151236,0,0.110824941278768,0.14351400776031,0.0568116896494836,0.115784296692065,0.0444455214826135,0.00676278606967572,0,0.103276458262556,0.0063802452979886,0,0,0.0249356881248975,0,0,0.00883066988412229,0.00490440672057639,0,0.000888369036702294,0,0,0.0168889023045328,0.0447952119216764,0,0.00966669721325856,0.0349631072297069,0
"29",0.163989864578025,0.0635572579830039,0,0,0.121891842309016,0.157134334953952,0.0540161542666754,0.119786144495198,0.0864269276652806,0,0,0.0903838922741193,0.00766160581229765,0,0,0.0303682479636432,0,0,0,0.00219616903964009,0,0,0,0,0.0395232030383409,0.0278232442903982,0,0.0013260047653477,0.0236943846653933,0.0102207218996685
"30",0.15803738016205,0.0687686657478897,0.0274439980825943,0,0.114788847315567,0.138609617341436,0.0555428010385632,0.122321861970236,0.0721359173945832,0.00329558174157609,0,0.0654465581313688,0.00647322038303337,0,0,0.0207515202409847,0,0.00869312551457307,0,0,0,0,0,0,0.0374786433254065,0.0719846410871233,0,0.00423898727772482,0.0138178705123035,0.0101707627329868
"31",0.159059562037326,0.0695265493490981,0.0303313820568134,0,0.131752189220179,0.146394384690383,0.050332270227703,0.0769469471064613,0.0658442105760368,0.00976478432874945,0,0.0873001304944065,0.00935471364544272,0,0,0.0736911250470045,0,0.00340101242683129,0.00383119693112621,0,0,0.0110824677696323,0,0,0,0.030161837585733,0,0.0057386714351742,0.0354865650718991,0
"32",0.167930574607583,0.0731140331324934,0,0.000899727726607116,0.133157628384619,0.132320809580311,0.045899662358393,0.122380547578895,0.11472184388658,0.00204229077609426,0,0.0683794589081037,0.00682855300020032,0,0,0.0685166954457285,0,0.000245840411343404,0,0,0,0.00171126496561152,0,0,0,0.0451476545973659,0,0,0.0117058857812907,0.00499752885877949
"33",0.166981247963812,0.0708919096672305,0.012488674664916,0.000549725917772822,0.0692237496588459,0.147433886495558,0.0504308383528675,0.102315867940084,0.128633409656962,0.00371305667734857,0,0.0795452249788065,0.00974524322069903,0,0,0.0657022235846658,0,0.00695826289962986,0,0,0,0.0110966076984311,0,0,0,0.0487445184220805,0,0,0.0130089717517234,0.012536580448566
"34",0.147477942892678,0.0691139505077991,0,0,0.114811653605541,0.141485072969621,0.0505636851113576,0.070926250961036,0.0930767321091405,0.00406772608532522,0,0.110457852108877,0.00713100578777427,0,0,0.0627992326104418,0,0,0,0.0313641549438001,0,0,0,0,0.0535266695291185,0,0,0,0.0375889929170923,0.00560907786039793
"35",0.155548616394591,0.072120429669869,0.0402648702003686,0,0.155548616394591,0.141112311793315,0.0531140772200284,0.135901655392223,0.0325163558821786,0.00392788352229705,0,0.0641094780935557,0.00159481699578321,0,0,0.0477655519623841,0,0,0,0.0178911187684092,0,0,0,0,0.0240833343073528,0.038770613503015,0,0.0102439942499289,0.00548627565010893,0
"36",0.165372690847124,0.0731575920259388,0.0620506704295417,0,0.0800762493123037,0.133847578299222,0.0566532805551762,0.058872733691251,0.117383736488377,0.00029162996869119,0,0.108416984902541,0.00574419641149165,0,0,0.00544189032010481,0,0.00151135327381786,0,0.00463691363794306,0,0,0,0,0.0541611120899751,0.0378443808684764,0,0,0.0345370068780258,0
"37",0.179532821800623,0.0709800380110877,0.000717643447181898,0.00682513864379276,0.157864159353953,0.14145144976964,0.0596621965956301,0.0975677973226024,0.0519724400204391,0.000626715586328558,0,0.0805872679200291,0.0048405856562137,0,0,0.0861181450260705,0,0.0103603647090935,0,0,0,0,0,0,0.0248749591123869,0,0,0.0133028720650701,0.0127154049598579,0
"38",0.167999522295717,0.0698642964972664,0,0,0.124037369134348,0.137201056834565,0.0538952789302034,0.0806992276350492,0.103406965334661,0.00636869619481169,0,0.124631434791336,0.00598520500183735,0,0,0.0590248191042243,0,0.000103602553936327,0,0,0,0,0,0,0.0356065775984212,0.00445645753455954,0,0,0.0243234444505575,0.00239604610850589
"39",0.165985112410392,0.0716784785042093,0.0425029413250748,0,0.154495791110125,0.145205789194397,0.050496261381698,0.0784540080089555,0.0802483865046844,0.00560499641392745,0,0.0895168199906229,0.00816317227197753,0,0,0.0637726736417982,0,0.00534180605209272,0,0,0.0138420399585186,0,0,0,0.01081765623918,0,0,0,0.0138740669923456,0
"40",0.15387013853486,0.062778393868782,0.0478659962161322,0.00109515883750364,0.105569457156822,0.149683335146985,0.0584103730173645,0.0689049028467456,0.0593195713751886,0.00871620129250414,0,0.122257385067154,0.00755758622859958,0,0,0.0858062600940019,0,0.00420984375661885,0,0.0181266035014748,0.00588035649843624,0.0062485245644688,0,0,0.00124068458507409,0,0.00198590283401276,0.00462478105734145,0.0258485435199302,0
"41",0.153022535901781,0.0704180413547134,0.0544196739818892,0,0.0964712218247875,0.146871922181049,0.0536942428846651,0.0663161743618053,0.0872379051331846,0,0,0.109782480526836,0.00315225742036479,0,0,0.0518896559698238,0,0,0,0.0277220842597807,0.00388217737409588,0,0,0,0.0469628085088155,0,0,0,0.0281568183164077,0
"42",0.144162030329219,0.0672713338361163,0.034314289224047,0,0.139304877404922,0.142907287316525,0.053069870585251,0.101560526417021,0.0721720134936999,0.0033227694860748,0,0.0946618634366585,0.00372983944554414,0,0,0.0509442744824897,0,0,0,0.037039241422734,0,0,0,0,0.0317871342114914,6.77370156272593e-05,0,0.000659310512770956,0.023025601379807,0
"43",0.152497703685278,0.0709346901772359,0.0361054689557425,0,0.139830547436556,0.146510130931691,0.0508648614752591,0.0641380024062439,0.0778046526793561,0.00577078248297613,0,0.0754557841674574,0.00300590712651657,0,0,0.0792622451743623,0,0.000448190602859183,0,0.0209368431558927,0.0132347054832672,0,0,0,0.0414357767539758,0,0,0,0.021763707305329,0
"44",0.15664006910237,0.0719553466062539,0,0,0.15664006910237,0.137419832362796,0.0552822391467621,0.120247926588209,0.117398285523851,0,0,0.0589137165804454,0.00718125756659941,0,0,0.0338049136894786,0,0,0,0.0201436095593671,0.00499089157457755,0.00348863717110594,0,0,0,0.040157583754966,0,0,0.0157356216708478,0
"45",0.164828251227716,0.0711652387546119,0.0224690054581463,0,0.0991359616119252,0.153321798907092,0.0499717974071693,0.116570611643138,0.0889645282535849,0.0045248506246469,0,0.0709917815920927,0.00562291855082532,0,0,0.0772372828584108,0,0,0,0.00572748051748045,0.00617852906649806,0,0,0,0.0374452727492359,0.0222273802189011,0,0,0.00361731055852473,0
"46",0.162819157618745,0.0665927465986777,0.0121289953331884,0,0.111220600864545,0.155077463162436,0.047101674453829,0.113976051266268,0.0868440118262219,0.00407213094652786,0,0.0854150035271833,0.00774482876281563,0,0,0.0535766891928335,0,0,0,0.00837668298698856,0.00492344301151397,0.00288974040300366,0,0,0.00359638417186935,0.0338907573881236,0,0,0.0166081902697663,0.0231454482154629
"47",0.156111084705994,0.0720152623362734,0,0,0.0863632430745797,0.149261024735743,0.0560181666811777,0.0898900866696766,0.116252912570493,0.00341062855835217,0,0.101441299383701,0.00879910742626685,0,0,0.0799352006974004,0,0.00209018324571617,0.00334406093070066,0.0220824786846607,0,0,0,0,0.0299255506839255,0,0,0,0.0230597096153389,0
"48",0.160845164069538,0.0706393735860963,0.0388950180528874,0.000306698599074182,0.13796104974976,0.141198485500092,0.0546838706359196,0.0463788332697657,0.0816006004972798,0.00638735157944084,0,0.0610012005620125,0.00598487772804054,0,0,0.0709995826170928,0,0.00120790190224871,0,0.00849492326547621,0,0.000229337383450902,0,0,0.0397354731711148,0.0380765553557636,0,0.00104067961483727,0.0343330228601092,0
"49",0.162979958080419,0.06494670445381,0.0136021204397004,0,0.083140233687285,0.143484166767237,0.0573769311569202,0.0959229533533969,0.0680415017654663,0.00439375371798825,0,0.111617340458225,0.00918018777852203,0,0,0.0404420998696293,0,0,0,0.0063406175496084,0,0,0,0,0.0581321549518766,0.035458533426543,0,0.000373420828909185,0.0341693675860343,0.0103979541284297
"50",0.164671740848306,0.0685044204787719,0.044093761860324,0,0.044866466829461,0.148840033262902,0.0545626895965748,0.101910800750318,0.107023870454094,0.00427928382126776,0,0.141158500298511,0.0058814946176009,0,0,0.0365136006368974,0,0,0,0.0199549992479455,0,0,0,0,0.039500501672834,0,0,0,0.0163270753417501,0.00191076028244276
"51",0.158117283408243,0.0701476844451072,0.0433651908071661,0.000666891016515761,0.154366808382085,0.142940393815254,0.0571743459738337,0.0773198008542283,0.108990800853079,0.00360184881177641,0,0.0636842750311544,0.00537635949014199,0,0,0.00432507724245946,0,0.000876876468651655,0,0.00944197484102409,0,0.00253385264701578,0,0,0.0226837546521807,0.053445898147285,0,0,0.0209408831127986,0
"52",0.168413643515585,0.0697389009114937,0.0729041572919523,0,0.0557969706883689,0.138308100431346,0.0516118127691121,0.0892905680411945,0.0665755971118228,0.00838795513013505,0,0.0824380610630426,0.00329861627698782,0,0,0.0842658704014605,0,0.00484739731520689,0,0,0,0.0079008463299156,0,0,0,0.0516030666124657,0,0.0021010427071799,0.0278270182152638,0.0146903751874666
"53",0.165651286199281,0.0678578663796418,0,0,0.121549865942866,0.141801546039843,0.0520710093627979,0.114156802265364,0.107176859070692,0.00140657751701221,0,0.109109682890172,0.00990885161661305,0,0,0.0552264426162237,0,0,0,0,0,0.00621899752379133,0,0,0,0.0186091837259111,0,0,0.0152284722791029,0.0140265565706884
"54",0.159224853743026,0.0628687354985163,0,0,0.0968410714200654,0.143690177570601,0.0548936684310125,0.126686164742661,0.0627827706720878,0.00389785662161885,0,0.106049152535808,0.00934175033911053,0,0,0.0769875243674361,0,0,0,0.0168414394586865,0.017184233794451,0,0,0,0.0494157027342595,0,0,0.00646463112034503,0.00683026695031417,0
"55",0.168948426109994,0.0722817347278828,0.0560521900634484,0,0.123457506757321,0.154212072617591,0.0554898568439479,0.0543962447665395,0.101292468350068,0.00379680892554894,0,0.0986500470771792,0.0086342242902303,0,0,0.0281835884363759,0,0.00223934316190927,0,0,0.00616751312275282,0,0,0,0.0323230857752719,0.00950809961534425,0,0,0.0243667893585951,0
"56",0.155606542851276,0.069150923100997,0,0,0.155606542851276,0.138591329663492,0.0583618937430102,0.102541534081723,0.0596204442498316,0.0032361173832037,0,0.0901910141912198,0.0084152328827332,0,0,0.0192771551898469,0,0,0,0.0068695307562244,0,0,0,0,0.0493270529482474,0.0402343131107175,0,0.0090678316340376,0.0339025413621638,0
"57",0.149284256047221,0.0705939008015162,0,0,0.136986898994264,0.14601588503385,0.0458475870632538,0.142282052205979,0.10320383252149,0.00533189371861031,0,0.0511566028475998,0.0113313779434567,0,0,0.0210002641109244,0,0,0,0.00578912364354374,0,0.00214342296986163,0,0,0,0.062952177135513,0,0,0.026711494527612,0.019369230435305
"58",0.155230031330238,0.0736583378486833,0.0578243277298131,0,0.150652922141489,0.145432764931256,0.0559393823017494,0.0490032238158387,0.109272837853756,0.0039494621525443,0,0.112464345105113,0.00447641465504933,0,0,0.0226283471509452,0,0.00119231075941377,0,0.0155387040842326,0.0017822105583143,0.0118183652805164,0,0,0,0,0,0,0.0291360123010468,0
"59",0.160494133520813,0.0714873440790777,0.046944060145315,0,0.158364036573577,0.138941535828081,0.0486922451733092,0.0705629331779084,0.0532285515634663,0.00750886526282822,0,0.069317717048416,0.00149604688444474,0,0,0.0869973148179061,0,0.00168395974888036,0,0.0121055727917097,0.0120129711094889,0,0,0,0.0440723357756419,0.00253173287057016,0,0.000397536497523876,0.0131611071310428,0
"60",0.162903988899288,0.0678767187510358,0,0,0.154636920739042,0.150632082383589,0.0526542621288138,0.0985928299895193,0.0933020172972785,0.00272882189814048,0,0.0751426283036147,0.0118944331431319,0,0,0.0341652318650439,0,0,0,0,0,0,0,0,0.0239918092721205,0.0464330167210019,0,0,0.0214381489962334,0.00360708961214676
"61",0.153084356071115,0.0712664606880691,0.0393855174963053,0,0.153084356071115,0.14305650045012,0.0538447372032329,0.0540386304795642,0.0818624161172206,0.00540491235122838,0,0.0666988282655263,0.006731865416942,0,0,0.0447688212272992,0,0,0,0.0154779570717632,0,0.0121245622858541,0,0,0,0.0494828626776933,0,0,0.0496872161269522,0
"62",0.173489840367321,0.0691631670029967,0.0377040987184492,0.000620539866784189,0.0722882796257049,0.130706234929743,0.0573008894484471,0.0809137918739423,0.0974637640131654,0,2.66727015310312e-05,0.0763885581263105,0.0037785734957402,0,0,0.0914064579262105,0,0.0108447920684278,0,0.00227008719471977,0,0,0,0,0.0325881940305425,0.0429335976170974,0,0,0.0201124609928668,0
"63",0.162391202818756,0.0698890549449912,0.0527141597261019,0,0.0320719259620217,0.149631534319498,0.058279694908776,0.104842202471262,0.0574153179395989,0.00704972972992696,0,0.117379888682545,0.00582686743041243,0,0,0.112017313743403,0,0.00611313359138276,0,0.018610641393722,0,0.00516532770563832,0,0,0.000257950674999108,0.0179713023499716,0.000118101301776317,0.00381156111830988,0.0184430891869061,0
"64",0.161215911672258,0.069961283690078,0.0321951013269111,0,0.114913473362223,0.138658255483778,0.0488205126023593,0.0894285804538828,0.0925516192282408,0.00589092178467009,0,0.0752533257947024,0.0075821965826398,0,0,0.087555707962803,0,0.00369966928550448,0,0.0102497818520085,0.00408352268527906,0.00866998283264848,0,0,0,0.0213611463937131,0,0,0.0130202821559071,0.0148887248503926
"65",0.172773784542054,0.0722536495257997,0.0461730618570742,0.0048002694013579,0.0707553481138886,0.152675351715917,0.0509252483473576,0.0509578838791585,0.0865416816707284,0,0,0.101856327714028,0.00521141384542061,0,0,0.0937835782362444,0,0.0113947245322444,0,0.00437093882279389,0,0,0,0,0.0529726418890458,0.00686291287767789,0,0,0.0156911830292092,0
"66",0.17414633566231,0.0682828900724392,0.0102609153187864,0,0.072837376492094,0.154405283876226,0.0421520170122894,0.0854269818895308,0.0887803728856577,0.00975345307609391,0,0.103487114639782,0.00937735606764466,0,0,0.111883850191876,0,0,0,0,0.00699171906244707,0.00207885870287342,0,0,0.0151919021469622,0,0,0,0.0283383507608185,0.0166052221421685
"67",0.160725113809107,0.0714328436204637,0,0,0.144679542048925,0.143201512691913,0.059703960216336,0.117724460496508,0.0837145620404713,0.001192574120444,0,0.0332848517402292,0.00776470142409831,0,0,0.0591598494841664,0,0.00288548581273897,0,0.00747182658823228,0,0,0,0,0.0345566171084721,0.057225739007684,0,0.000807802635603737,0.0144685571546063,0
"68",0.160815176532852,0.0716796673391236,0.0792891061964075,0,0.151961817569858,0.142105060149667,0.0476198082113499,0.0433656791643684,0.0581144814701518,0.00899856412713881,0,0.0703971100840331,0.000931924627384004,0,0,0.0946304284262047,0,0.000644112794382832,0,0.00750902066853661,8.23557611116181e-05,0.0075524077390629,0,0,0,0.0236294710643299,0,0.000167581940807459,0.0305062261332297,0
"69",0.161558845899734,0.070876000052078,0.00599980264298117,0,0.0851460236548992,0.141904737141664,0.0605593115264928,0.0895710924867534,0.116145654637834,0,0.00184203677323834,0.124317326825082,0.00719485276147818,0,0,0.0186044938940633,0,0.00144804056765749,0,0.00940201333538335,0,0,0,0,0.0529309823026818,0.0228911662148769,0,0,0.0296076192831013,0
"70",0.160754284622524,0.0689299397440449,0.0408341977868238,0,0.103521107726892,0.147939042470339,0.0565626582730288,0.0921928411482496,0.066509299150788,0.00348044848103309,0,0.0833789291842537,0.00458039187834858,0,0,0.0645612489416752,0,0.0022161758547112,0,0.0115990259887024,0,0,0,0,0.0477833608880552,0.0255494113956114,0,0.000923503895196244,0.0186841325697224,0
"71",0.167584220526273,0.0695986332505845,0.0327092529616738,0.0021198267200515,0.124579714725154,0.129916982696856,0.0557646076597301,0.108033797185683,0.103100836160759,0.00114403059738537,0,0.0622196710795321,0.0038754670328282,0,0,0.0144992713094693,0,0.00284444786056762,0,0,0,0,0,0,0.0240757894602332,0.071879443644179,0,0,0.0250477791706931,0.0010062279583475
"72",0.162818113640322,0.0666125509214028,0.00460119573677677,0,0.0882223266463634,0.136441557884741,0.0564719920203565,0.109416339121499,0.0700584803333661,0.00568604943914775,0,0.0889438690633154,0.00353764075509081,0,0,0.0583986080941038,0,0.00476010895712594,0,0.0108447656328962,0,0,0,0,0.0566706784614331,0.045724138401713,0,0.00498408441575999,0.024906405915083,0.00090109455950243
"73",0.172355866445029,0.0667313139027357,0,0,0.0510213087611711,0.159033497839622,0.0592810854295061,0.140163123986442,0.0961643119047863,0.00165484589244713,0,0.118728305115923,0.0121272974576504,0,0,0.0815164289713109,0,0,0,0,0,0,0,0,0.0198215420421873,0.00368097682644651,0,0,0.0104657077916928,0.00725438763304926
"74",0.154833244962996,0.0682957315252567,0.0250344539983846,0,0.120476615112304,0.136861319520069,0.0526784468362234,0.0748105407753693,0.075049825658692,0.00621746806205824,0,0.0738135624919822,0.00833824009536263,0,0,0.0647561308289173,0,0.000379275913855696,0,0.011263560521841,0,0,0,0,0.0499381787958838,0.0386555296077597,0,0.00424898765454046,0.0343488876385041,0
"75",0.170434500665048,0.066006118359831,0.024732675059728,0,0.121453731221706,0.129059612506973,0.0509809945065558,0.097559611479023,0.0707832278186113,0.00705792867756835,0,0.0718077837615266,0.00205097930408293,0,0,0.101840143849598,0,0,0,0.0020907786581453,0.00655919684811175,0,0,0,0.0263300076571315,0.0413439233649884,0,0.00159257462204942,0.00831621163932035,0
