"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.122992966119713,0.201172853949345,0.0249169973114333,0.00200394007457012,0.0865455473448965,0,0,0.183957435317002,0.0260547244567558,0.0296465903651955,0.0182198698071847,0,0.0935017355062495,0,0,0.0099229974710647,0,0.134718177109037,0.0341975307742473,0,0,0,0,0.00221943755626229,0,0,0,0,0.00840269124803997,0.021526505589004
"14",0.123031874759633,0.198525162648591,0.0398596077903897,0.0387739834317731,0.00900297873068461,0,0.00257308420849803,0.172251361183707,0.0274789207681096,0.0330657363282713,0.00342578483673749,0,0.0920678215549054,0,0.00798970833058412,0.0382594733162127,0,0.128346459820361,0.0488881037995974,0,0,0,0,0,0,0,0,0,0,0.0364599384919449
"15",0.132430234907208,0.198996776349661,0.086379024504756,0.0108916885940348,0.0202398815144472,0,0.00812606408514289,0.173927815701156,0.0226708098444503,0.0298430518002463,0.00602176612947945,0,0.0895545539290484,0,0,0.0125661283850536,0,0.133500484854039,0.0410208150825776,0,0,0,0,0,0,0,0,0,0.00560227974835589,0.0282286245703431
"16",0.116867879353457,0.198802131459246,0.0461041287395022,0.00752569685036117,0.0959161976432429,0,0.00860154871006806,0.159296137229807,0.0204738175384317,0.0317393161720003,0.00209999162111037,0,0.0925670596437008,0,0,0,0,0.124830480048296,0.0423610055511455,0,0,0,0,0,0,0,0,0,0.0237612060708917,0.0290534033687381
"17",0.122142816733802,0.191062483080877,0.0379806281645234,0.0022195978601069,0.00773387371932428,0,0,0.194202323537319,0.0223377798717754,0.0355798930645555,0,0,0.0950591070045875,0,0.00112644656920933,0.0490322884253031,0,0.113577420899822,0.0299118149301996,0,0,0,0,0,0,0,0,0,0.0300403333965206,0.0679931927420739
"18",0.123235928962154,0.197341734640544,0.0660267111866571,0.00269521441683212,0.0305758009865561,0,0,0.191339493548929,0.0264991913403688,0.0327855438748771,0,0.00208754640496196,0.092053433576968,0,0,0.0184399434047292,0,0.128654793317802,0.035597549775696,0,0,0,0.000983247297483107,0,0,0,0,0,0.000801471782537477,0.0508823954829037
"19",0.125753413497401,0.196855601655625,0.0541968783966843,0.0201144846740652,0,0,0.00268427831951108,0.174986098110958,0.0202657761203345,0.0342753016069734,0,0,0.0917210885706218,0,0.0016517298679284,0.046039088087024,0,0.117092030425387,0.0487399340329763,0,0,0,0,0,0,0,0,0,0.0243951581308976,0.041229138503612
"20",0.127039464118979,0.200900218483456,0.0675077235946451,0.0128172266952245,0.0292777803116654,0,0.0100885230288047,0.182063468561053,0.0258925687478803,0.0281425572531315,0,0,0.0903713587848511,0,0.00088208737850988,0.0154570927138385,0,0.128525527822602,0.0494356967859286,0,0,0,0,0,0,0,0,0,0.00501604271385819,0.0265826630055732
"21",0.125266463138476,0.196581635894029,0.0445970174342232,0.00821392329898965,0.0165372162935717,0,0.00890535389225264,0.179868445336894,0.0299122433206669,0.0292013919659049,0.00247932738019064,0,0.0938799133248428,0,0.000681954462238534,0.0260826666246188,0,0.126267754633664,0.0463660522141428,0,0,0,0,0.000292858299745483,0,0,0,0,0.0315402875539322,0.0333254949316168
"22",0.121540910964121,0.19923382884276,0.03697634096451,0.0218213615880964,0.0642733112487589,0,0.0115761173439456,0.17455036725039,0.0198849978635488,0.0315100828236534,0.00397740833483044,0,0.0920875187049784,0,0.00691190462111217,0.0023222937706131,0,0.121063501345789,0.0420522181515493,0,0,0,0,0,0,0,0,0,0.0245601286762919,0.025657707505051
"23",0.130547580852979,0.198365118466357,0.0795987356286201,0.0152753806828393,0,0,0.00733110049824563,0.176604815043563,0.0185738144110072,0.0300205181571418,0.00383011478955071,0,0.0890151585756516,0,0.00554761370618219,0.0343967897202673,0,0.124953059830612,0.041645553703611,0,0,0,0,0,0,0,0,0,0.011116260360966,0.033178385572407
"24",0.125906487431116,0.19918838873392,0.0780799516591103,0.0103649032796222,0.0133535627464699,0,0.00756178668258831,0.150421676590055,0.0329247040182345,0.0319273133534743,0,0,0.0909254179416917,0,0.00174070762532437,0.0200300151424745,0,0.120401666913717,0.0474314041180512,-7.30820375042169e-19,0,0,0,0,0,0,0,0,0.0326013209861499,0.037140692778
"25",0.118782847224121,0.197014785885168,0.0263821003827665,0.0152248561834369,0.0604799735785638,0,0.000171275171068831,0.164900724169059,0.0266485489863966,0.0348770348703446,0.0025180555080938,0,0.0938073957590136,0,0.00254906945383789,0.021868687305748,0,0.113503177433501,0.0383713068074412,0,0,0,0,0,0,0,0,0,0.032712705410521,0.0501874558709176
"26",0.129885441484917,0.200005561439641,0.0923881435889173,0.0171419871564589,0,0,0.0025920090567696,0.167078360578243,0.0157405466761363,0.0314670815633231,0.00794528045239504,0,0.0893373096249247,0,0.00613608630788833,0.028132990097076,0,0.12896069200885,0.0413476406384619,0,0,0,0,0,0,0,0,0,0.0106225709697158,0.0312182983562811
"27",0.126461885858216,0.196594490527842,0.0526976054322607,0.0162119162853077,0.0172628742472692,0,0.0101995980166678,0.165119521717282,0.00996940981753361,0.0305194548777669,0.00390911153958127,0,0.0909123629196371,0,0.00798963680632187,0.0403239172280985,0,0.131193999496876,0.0383537060801553,0,0,0,0,0,0,0,0,0.0029685599632298,0.0232554660120773,0.0360564831738764
"28",0.120416488065978,0.194590911043732,0.0442067720868672,0.0372551220292682,0.00763760280557814,0,0.00209406397405657,0.17401358745526,0.0263329160581195,0.0307929649573382,0,0,0.0913999496820471,0,0.00773748687569448,0.0401779258638816,0,0.122212200744025,0.0306036744590306,0,0,0,0,0,0,0,0,0,0.00972842189984778,0.0607999119992764
"29",0.121315020000403,0.197853979469402,0.047073716672422,0.012553815391288,0.0578476243050289,0.00150091603306842,0.000510029588537644,0.170388061036561,0.0158826770795288,0.0320186724387336,0.0032738612856504,0,0.0905311890317655,0.00106377138162173,0.00298820550796679,0.0315381111875116,0,0.130686089680627,0.0253444236799784,0,0,0,0.00120999905302649,0,0,0,0,0,0.00883526354454823,0.0475845736323298
"30",0.123588301671038,0.198869306469126,0.0473374211934263,0.0220978903269048,0.0246085354857547,0,0.00536091353557376,0.154033225667375,0.0328562720771759,0.032701963377837,5.28279628022427e-05,0,0.093502138204778,0,0.00266358187123675,0.0277779455745065,0,0.115186766182166,0.0439645997708787,0,0,0,-1.42397364877641e-18,0,0,0,0,0,0.0313451092554006,0.0440532013740197
"31",0.127382356373935,0.199105292955246,0.0722326416490734,3.9327144131476e-05,0.0156108781285828,0,0.0118296246410758,0.167759068324508,0.0335044822612122,0.029573118772083,0.000292753169803006,0,0.0901059052649364,0,0.00580975234045622,0.0241546390892868,0,0.12831661857154,0.049929733623773,0,0,0,0,0,0,0,0,0,0.0165584872802043,0.027795320410152
"32",0.119905332299844,0.198027478870394,0.0884643684357982,0.00348380181905282,0.00390305956101723,0,0.00827238392532877,0.170700638367502,0.0295455265180221,0.0322254909112314,0.00212824823496552,0,0.0882759788323336,0,0.00739548517268159,0.0287754721336027,0,0.121100176890993,0.0452393744745278,0,-6.89255568498488e-19,0,0,0,0,0,0,0,0.0210274634488445,0.0315297201038607
"33",0.12814127244989,0.201495518313534,0.0936640962518445,0.013581346398483,0.0450205349082394,0,0.00758737027303278,0.153312433359924,0.0196481583931954,0.0312801969621331,0.00270159139079441,0,0.0888750306984883,0,0.00141501135752695,0,0,0.12645969741184,0.0470396911437165,0,0,0,0,0,0,0,0,0,0.0163745263162849,0.0234035243710727
"34",0.117250114172508,0.195695290837584,0.0291861863817975,0.00225494930577267,0.0165375281855952,0,0.00586489828339345,0.202610654835768,0.0285116156121204,0.0339556099830164,0.00248311626036266,0,0.0941989845125841,0.000257259592945798,0.00149619237324022,0.0257455919906151,0,0.111472593438125,0.0334857606500186,0,0,0,0.00525022652821753,0.00305037514099221,0.0137408442990485,0,0,0,0.0315670591965306,0.0453851484197637
"35",0.110119597824191,0.19634200232634,0.0425521578032989,0.012301200165208,0.0135985892948569,0.000492322661842641,0.00937635576332991,0.19634200232634,0.0335634496349218,0.0322419336595847,0,0,0.0907089662222626,0,0.00635753919605922,0.0212334177208848,0,0.114449292423689,0.0488377595180691,0,0,0,0,0,0,0,0,0,0.0297442406053795,0.0417391728537419
"36",0.128554684127761,0.197734056610899,0.0794368731779431,0.00438602227669302,0.0154383657442369,0,0.00505679573450373,0.155845566141041,0.0264638709249852,0.0312782068426756,0.00491785944323712,0,0.0897570329627072,0,0.00586771865737695,0.0238739604375827,0,0.132863997268186,0.0449974809601442,0,0,0,0,0.000213239237425521,0,0,0,0,0.01573123572332,0.0375830337292809
"37",0.125804601687523,0.194440217074933,0.0621927115593905,0.01332462578579,0,0,0.00679513100313693,0.174561127092415,0.0154892959544861,0.0304499933508208,0.00393588558603857,0,0.0903786394645514,0,0.00436160417444354,0.0446121278009593,0,0.127911164406064,0.0275776540785159,0,0,0,0.00530447077196796,0,0,0,0,0,0.0203964070465922,0.052464343162372
"38",0.127644600894038,0.200854329610163,0.0818696916233694,0.00418832238419417,0.0120755446031634,0,0.0100091719368366,0.175628548891927,0.022466584604356,0.0300369349380645,0,0,0.0910201562309705,0,0,0.0213148956704655,0,0.128670822437908,0.053712855056346,0,0,0,0,0.000540132296257737,0,0,0,0,0.0168966933570842,0.0230707154648564
"39",0.128277280968889,0.198085809721876,0.0809927549921157,0.0128874537763417,0.0162001201162331,0,0.00739942800386423,0.1510622861052,0.0275325876296467,0.030628794656759,0.00400791392933774,0,0.0901593015284588,0,0.0020768223508628,0.0262772287622903,0,0.126324973856025,0.0449105422837335,0,0,0,0,0,0,0,0,0,0.0243629328977505,0.0288137684206164
"40",0.122680793380607,0.197917152953457,0.0855674367886747,0.00644006753436031,0.0137428689284213,0,0.00837901634161535,0.165348376014297,0.0290755045540743,0.0286508052071504,0.00494716227332932,0,0.0906245669598072,0,0.00219268141406408,0.0213404066085538,0,0.12804999705649,0.0475857291979489,0,0,0,0,0,0,0,0,0,0.0211581165077916,0.0262993182793577
"41",0.122548161969428,0.195328724436417,0.0134467737499825,0.0102450909745301,0.0443140847876092,0.00133491998702912,0.00510438816322409,0.180418367370378,0.0183400965163508,0.0333927690622673,0.00706302860655635,0,0.0952189894439032,0,0.00454837625981635,0.0452162946689858,0,0.111442672613073,0.0293525967041818,0,0,0,0.00142088732154725,0,0,0,0,0,0.0410591050481832,0.0402046723165374
"42",0.117408928723879,0.195210000177267,0.0494793147923914,0.000422313164413273,0.0243529618074775,0,0.00465236851420078,0.180903153142209,0.0343053080724579,0.0360106661407396,0.00178561514880996,0,0.0930346869127314,0,0.00215833538683697,0.0151374787070109,0,0.100040262899711,0.039181575296857,0,0,0,0,0,0,0,0,0,0.0535999769678364,0.0523170541451713
"43",0.130187291326437,0.200496679187116,0.0532187100455583,0.0217704183127739,0.0629794051072985,0,0.00509770964615424,0.165561128773483,0.0170658946458322,0.029531383795601,0.00783766291698039,0,0.0902709753888567,0,0.00299350956819174,0.024442571633332,0,0.130784086217985,0.0178339824871741,0,0,0,0.00381532523400478,0,0,0,0,0,0.00612920121366706,0.029984064499554
"44",0.132488607582581,0.197074930185082,0.0624487916046319,0.0180082257699178,0.0140242187384981,0,0.00801399429988385,0.165060555014144,0.0262512845209671,0.0305931558534648,0.00209932836556304,0.000299561866254807,0.0914344254034787,0,0,0.0205202459940675,0,0.125462918633721,0.0479567588018857,0,0,0,0,0,0,0,0,0.000506050505884072,0.0218920921216461,0.0358648547383289
"45",0.125218610610133,0.198457064864732,0.0916835681334087,0,0,0,0.00763891170019378,0.174024603797865,0.0181182503644325,0.030295818501014,0.00103125481062872,0,0.0876377651408557,0,0.00385185613491979,0.0300777444311613,0,0.128090779089257,0.0529699005633157,0,0,0,0,0,0,0,0,0,0.0202300840461548,0.0306737878119288
"46",0.135194401166858,0.193722618145759,0.0374207815294308,0.0237832715802789,0.0091671373749773,0,0.00767789351652982,0.183005211469327,0.0213801999546854,0.0307007945249765,0.00939374171998965,0,0.0920620082191239,0,0.00546099214557243,0.0445138254643848,0,0.120471397539753,0.0293509993519274,0,0,0,0,0,0,0,0,0,0.0124179018102562,0.0442768244861692
"47",0.124910113956337,0.195390746812088,0.04937952943636,0.00307652978196723,0.00398842639687175,0,0.00579638253653783,0.186654083329054,0.022018132072869,0.0318643108066467,0.00578594106305724,0,0.0895532966417803,0,0.00610843255069392,0.042663217220413,0,0.109898779896456,0.033930348628741,0,0,0,0,0.000796087574828672,0,0,0,0,0.0403614282662022,0.0478242130290958
"48",0.119281728301992,0.199571527744896,0.0382480390908739,0.00756027090765546,0.0381948389285888,0,0.00255007674600816,0.163796049158242,0.032785980588181,0.0345344445839243,0.00321300575173206,0,0.0936063611976438,0,0,0.0208751029237512,0,0.115438612523145,0.0510167649744648,0,0,0,0,0,0,0,0,0,0.0406885204970707,0.0386386760818309
"49",0.133765103214346,0.19892925246661,0.0893402233236843,0.00741671682217826,0.00869928615445555,0,0.00632799923688248,0.155380590523345,0.0326404622704703,0.0290961181121523,0.00999464306885292,0,0.0891055355421358,0,0.00279417686134257,0.0210132150007946,0,0.133715904941154,0.0388245330138857,0,0,0,0,0.00719755314695153,0,0,0,0,0.00845400463726562,0.0273046816634938
"50",0.132786423197813,0.197864318385103,0.0406656439816522,0.0280566673400226,0,0,0.00179583561263525,0.171985378979145,0.0208093381221492,0.0324387874372766,0.00808130648942351,0,0.0916878894812096,0,0.00185380822771985,0.0609206816274757,0,0.131271662752311,0.0344864666871772,0,0,0,0,0,0,0,0,0,0.0022478614876405,0.0430479301912454
"51",0.126967054641445,0.199831579140272,0.10453429678961,0.00190077299427179,0,0,0.00347341770161618,0.168775178565219,0.018546226444554,0.0325838013161342,0.00499154386509792,0,0.0878329480323688,0,0.00448066802375364,0.023632337566412,0,0.130294241313237,0.04450314951097,0,0,0,0,0.000216414724314585,0,0,0,0,0.0115204957413027,0.035915873629421
"52",0.120791712002284,0.194936073455626,0.035697801255381,0.00737014450396003,0.0197875328337849,0,0.0053764235631322,0.184392975079503,0.0284056418644702,0.0341108997292263,0,0,0.0922290992853346,0,0.000490076433039124,0.0292719870613934,0,0.104426431077751,0.050906710818495,0,0,0,0,0,0,0,0,0,0.0447932627343873,0.0470132283022329
"53",0.121178571877659,0.195732579899894,0.0236957672440007,0.0041148180776585,0.0189667988119274,0.00138735768791651,0.00483202229648491,0.188390659998935,0.0162123844525791,0.0330265172030963,0.00712557904327516,0,0.094764021479468,0,0.00297123649162148,0.0549270283465531,0,0.118296995893727,0.0356684010906991,0,0,0,0,0,0,0,0,0,0.0327603098141446,0.0459489502903612
"54",0.132753438981596,0.198492720205057,0.0869673795255181,0.00355480467142389,0.0130667424575261,0,0.0141347350660067,0.186193100518401,0.0265517807728461,0.0281721361091349,0.00274610436669413,0,0.0896584005289081,0,0.00189500771231929,0.0134837574561231,0,0.126477794584995,0.0491867106603479,0,0,0,0,0.00130385279685187,0,0,0,0,0.00894358265835979,0.0164179509278912
"55",0.124744955285413,0.199006442177244,0.0324638595270238,0.0276311552806276,0.0091994133302594,0,0.00988958502325618,0.197902136412925,0.0269667215532077,0.0318684264138689,0.0023891539983136,0,0.0922681930643073,0,0.00742529806329448,0.0354737004404833,0,0.126293724823468,0.0401646375348128,0,0,0,0,0.000183487677768623,0,0,0,0,0,0.0361291093937263
"56",0.127258066770082,0.19807622535377,0.0514427038156827,0.0335619569733136,0.0635986487156029,0,0.00790267045804723,0.157916157872825,0.024283628809768,0.0294803142413539,0.00746927787674153,0,0.0917606807806347,0,0.00839427584150986,0.00605999645652812,0,0.129053199229612,0.0360078739921574,0,0,0,0,0,0,0,0,0,0.000709700152607661,0.027024622659764
"57",0.125052159228182,0.199680910586412,0.0368270871732304,0.020216724024051,0.057416925076962,0,0.00110287011556514,0.163091695013679,0.0255916099543229,0.0345516953737212,0.00656816793287558,0,0.0920988910121844,0,0.000762843924702528,0.0283267774272287,0,0.110976314796724,0.0344177116590059,0,0,0,0,0.000619341578529661,0,0,0,0,0.0256745060890099,0.0370237690336151
"58",0.116463951083471,0.195870971571428,0.0785468018662629,0.00276960876067842,0,0.0012172396319456,0.00405893958233773,0.175572326660963,0.0149696781468114,0.0359048569268184,0.00459415284838307,0,0.0899141131084893,0,0.00495848414702702,0.0462374026962326,0,0.123824776724884,0.0402139509215703,0,0,0,0,0,0,0,0,0,0.0218387542799737,0.0430439910427235
"59",0.127133087029863,0.197292752735271,0.0647089791530917,0.0125615531547186,0,0,0.00694960605118314,0.169569384140767,0.0152640104663623,0.0320958173823922,0.00235464330575835,0,0.0900811010099217,0,0.00471920506125946,0.0410551441914297,0,0.12923260675438,0.045527697849991,0,0,0,0,0,0,0,0,0,0.020759584137278,0.0406948275763322
"60",0.123983018616451,0.196931695676284,0.0106352928412319,0.0207378448539086,0.0626612780121729,0,0.000777123811169022,0.178240333774028,0.015506137993435,0.0352779506533737,0.00478564039453092,0,0.095139692632545,0,0.00297953905520685,0.0357449559076422,0,0.115347578118431,0.0201733792987638,0,0,0,0.00633368171253909,0.000345917315871702,0,0,0,0,0.0260918781015325,0.0483070612308828
"61",0.120525673541528,0.196823879171145,0.0363369828841983,0.00735367693226409,0.0164456637822213,0,0.00532671936668001,0.173821427467174,0.0364066510136932,0.0334716096914743,0.00159854608144575,0,0.0949200864758788,0,0.00308095525337226,0.0188161371137778,0,0.110435282898808,0.0499448355391822,0,0,0,0,0,0,0,0,0,0.0517625168553377,0.0429293559318186
"62",0.126527920725219,0.19522560203786,0.03073321540661,0.00721605940719969,0.0177309423579304,0,0.00356147830232635,0.173289435249559,0.0207080515278847,0.0322055168153924,0.00516134124827005,0,0.0936996864069453,0,0.00355933425825523,0.0506079035298267,0,0.127009217079776,0.0403170032907772,0,0,0,0,0,0,0,0,0,0.0271464703290568,0.0453008220271104
"63",0.131946133199816,0.198026306642605,0.077891144800754,0.0123262641165484,0.00950900705404511,0,0.00578094745377885,0.161317898233392,0.0287327868570382,0.0327573663005847,0.00819434934876501,0,0.0900126711980861,0,0.0026889045313648,0.0271813350375938,0,0.114337308676977,0.0294656600209103,0,0,0,0,0,0,0,0,0,0.0310787192334788,0.0387531972942618
"64",0.129435562712284,0.197770438381074,0.0579136746555404,0.0229541389515093,0,0,0.0092883947106201,0.186457130407862,0.0289008374855138,0.0314253373850664,0,0,0.0909050053066482,0,0.00503977607099118,0.0372682458938233,0,0.122917347648255,0.0470643538226123,0,0,0,0,0,0,0,0,0,0.00204506757392825,0.0306146889942714
"65",0.127344865857124,0.199622543566594,0.0854379817231365,0.00411119934776919,0.0119270570795661,0,0.00990384549121325,0.179071858052632,0.0219616027332499,0.0302539403736428,0,0,0.0896333761423621,0,0.00436625976415525,0.0187290679388365,0,0.124435166070456,0.0549986042054419,0,0,0,0,0,0,0,0,0,0.0169872156264393,0.0212154160273809
"66",0.11278735116398,0.195396406102032,0.021663747301357,0.00109353341328523,0.0428892824110087,0,0.000814966774957149,0.182122472771016,0.0343392662207567,0.0352932578651731,0.00168293276369449,0,0.0947501194011992,0,0.00270189705107635,0.0175059746863989,0,0.108776962031116,0.0419257696448078,0,0,0,0,0,0,0,0,0,0.0495523698239634,0.056703690574178
"67",0.129536341045474,0.197901725227015,0.0646382012463877,0.0365302559671229,0.00198039120231015,0,0,0.18072958962868,0.019140297086704,0.0329356575903698,0.00962679915106167,0,0.0922392108770773,0,0.000652362303805063,0.0275358069098355,0,0.123745818136341,0.0459260811557062,0,0,0,0,0.00111650790716683,0,0,0,0,0,0.0357649545649431
"68",0.128359560374246,0.198425238945507,0.0762822645065933,0.0048693035564604,0.00301080487041167,0,0.00720386803240051,0.166380995718112,0.0186364536391693,0.0318248680242967,0,0,0.0905735876710226,0,0.00467308483755242,0.0346243752405786,0,0.123823495145618,0.0531068338642663,0,0,0,0,0.00163336204823144,0,0,0,0,0.0244814178474184,0.0320904856781159
"69",0.130356496512429,0.198938270635393,0.038824200009925,0.0397718417985883,0.0450632851881709,0,0.00438770605928031,0.153440001687362,0.0319027289822285,0.0296160361161313,0.00764182122334143,0,0.0920909792238162,0,0.00194165772155092,0.0226603232577582,0,0.128649724792103,0.0355130784964895,0,0,0,0,0,0,0,0,0,0.00373945150340149,0.0354623967920303
"70",0.123277816341718,0.19644138636714,0.0889663732821025,0.00270288310342395,0.00832148698654591,0,0.00469134888284119,0.167850328301107,0.0266376222633571,0.0330908019370488,0.001347825959449,0,0.0903329283669636,0,0,0.0171190027564178,0,0.117294636543126,0.0418363963116047,0,0,0,0,0,0,0,0,0,0.0337054251197218,0.0463837374774329
"71",0.128902466893476,0.195184864873069,0.0343292830510664,0.00130201994859145,0.0133745917348227,0,0.00051641208227374,0.199086685658956,0.0391267321432815,0.0327900035170104,0.00595186732483148,0.00445560279904334,0.0937091587616188,0,0,0.0199451691427879,0,0.123417378967965,0.0457443816230681,0,0,0,0,0.0104286657416405,0,0,0,0,0,0.0517347157364973
"72",0.130666178797503,0.196531031814213,0.0740927852195578,0.0058037318242666,0.00991264484806568,0,0.00421328077532267,0.15768941863558,0.0307296794714451,0.0293350739923657,0.00588780690301013,0,0.0914284981207649,0,0.00362930490380265,0.0230598541170596,0,0.132880562191824,0.0355324694979275,0,0,0,0,0.00365083616191308,0.00517524317099268,0,0,0,0.0133585306132256,0.0464230689411605
"73",0.129492885354667,0.201145388106906,0.0880910076500258,0.00800346578717412,0.0323924474659088,0,0.00693655147563072,0.154441174577128,0.0290560932603065,0.0311138006027117,0.00323903997648489,0,0.0882762248568004,0,0,0.0114516554334848,0,0.121487883315263,0.044367481829904,0,0,0,0,0,0,0,0,0,0.0236860751083423,0.0268188251992618
"74",0.128342902425261,0.199364284617986,0.0832770304693087,0,0.0082877459589045,0,0.0114004008284039,0.184784334012981,0.0189376617787626,0.0289469509760455,0.00534405671780111,0,0.0897528839526611,0,0.00345393154045132,0.021048004765898,0,0.129978333744173,0.0511668245735035,0,0,0,0,0,0,0,0,0,0.0188995867365006,0.0170150669013582
"75",0.117593474513219,0.195692982609073,0.0187603136234427,0.020558863629434,0.046090668680581,0,0.0021802222437546,0.169183019911137,0.0162982731041413,0.0335731529915077,0.00699132014774939,0,0.0954851256210749,0,0.00533797056528571,0.0323869875204549,0,0.119312330486391,0.0388059984695417,0,0,0,0,0,0,0,0,0.000310277918028461,0.0333511808847593,0.0480878370804242
"76",0.119008847508572,0.19437471278353,0.025569305514008,0.0107820669883003,0.0141465922004687,0,0.00269518600445282,0.184628581230134,0.0142336346587491,0.0360569099055694,0,0,0.094965900830766,0,0.00432188821297012,0.0578301659860439,0,0.112343762600549,0.0345297467688083,0,0,0,0,0,0,0,0,0,0.0330762508218613,0.0614364479852167
"77",0.128322476815234,0.200183808351738,0.0877512838050495,0.0126890768890431,0,0,0.00733568820300609,0.167473077645049,0.0306615098838765,0.0313042512589923,0.0045237377805476,0,0.0884225943996832,0,0.0028435410106783,0.0279716102995622,0,0.127613637541699,0.0456412791386766,0,0,0,0,0,0,0,0,0,0.00990084566555822,0.0273615813116059
