"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.163427325434388,0.0583103692163783,0.0771162541101548,0,0.163427325434388,0,0.012337102625598,0.163427325434388,0.100182077028527,0.0142630312598726,0.0228147679937272,0.00147773413956283,0.022289668615534,0,0.0205958538952653,0.0725246032854202,0,0.0209022768112893,0.00375396138439137,0,0.0249463205893749,0,0,0,0,0,0.00446770608762694,0,0.0333062929918912,0.020430003662223
"2",0.169867119680371,0.0547412420520832,0.0701286643967863,0,0.169867119680371,0,0.0136467910093598,0.169867119680371,0.113375656494974,0.0109925523504265,0.021480923821116,0.0308173564032346,0.0202611382209047,0,0.0172843697113994,0.0391315557586764,0,0.0213225238954017,0.00166002486397304,0,0.0110751806318207,0,0.0034108128398565,0,0,0,0.00447350340356833,0,0.0392105133191653,0.0173858317861407
"3",0.168409240220767,0.0567959165943533,0.0875023139264479,0,0.112958002586794,0,0.0116326411800068,0.168409240220767,0.1038037761886,0.0149471623469408,0.0168450651543866,0.0236033001192339,0.0231872658650961,0,0.0217670305357555,0.0750890775089114,0,0.0223758334172072,0.00106455728996846,0,0.0161888017315755,0,0.00168817773958293,0,0.0049129465612593,0,0.00416936452119261,0,0.0311538867386285,0.0334963995525235
"4",0.160156086143818,0.0553642403147306,0.0949414834920607,0,0.141293840649524,0,0.00968205720880868,0.160156086143818,0.10011065778696,0.0180201101342511,0.0152388885707656,0.00825639713975834,0.0231204187998718,0,0.0289482957459694,0.0588763075404292,0,0.0234782314717327,0.00705478245145986,0,0.0277364923955734,0,0,0,0.00315468998326913,0,0.00389415145785251,0,0.0303362866867522,0.0301804958825947
"5",0.170494960646974,0.0537291853960436,0.0918854260969471,0,0.108571404916178,0.00137005306097908,0.00904408320196046,0.170494960646974,0.101848627928243,0.0126744046980844,0.0203299966090724,0.0198010538810468,0.0203984715581107,0,0.0199030711002877,0.086036807786681,0,0.0280618921620128,0.00562103210749998,0,0.0150791817119039,0,1.62358652867502e-05,0,0,0,0.00426623595673064,0,0.0277815667786585,0.0325913478903247
"6",0.168900864804436,0.0565837700493375,0.101268102005224,0,0.148415179698313,0,0.01517702755513,0.168900864804436,0.109426031470388,0.0157768829421994,0.0180255779217044,0.0261290695206652,0.0201162003947977,0,0.0209668772614993,0.0435944563964143,0,0.0127811741019361,0.00136461122610082,0,0.0138447214292176,0,0.00497020276713989,0,0,0.000209039058996912,0.00483292730478908,0,0.0356061383596699,0.0131102809276057
"7",0.16224093163645,0.0578504207531873,0.0715869420688356,0,0.16224093163645,0.0069400338420756,0.0111879903690407,0.16224093163645,0.101941241570812,0.0145610164434583,0.0208758484533077,0,0.0231195394794647,0,0.0155218975375695,0.0791583140973811,0,0.0231163109419381,0.00425144453518194,0,0.0242083219339281,0,0,0,0,0,0.00434669956951436,0,0.029753606805479,0.0248575766894776
"8",0.168144547451259,0.0586738848233407,0.0822780934282388,0,0.146361996382889,0.00143810600834139,0.0114505810231087,0.168144547451259,0.104823141229305,0.0149917685448408,0.019064763764285,0.0106301912611275,0.022185453896473,0,0.0184492699414005,0.0762043113828341,0,0.0171441566810184,0,0,0.0208838517685715,0,0.000661605606835474,0,0,0,0.00457442129436867,0,0.0279072078565458,0.0259881002039575
"9",0.162350239179742,0.0552555867892259,0.0570616647961306,0,0.162350239179742,0,0.0102273265070142,0.162350239179742,0.115693900759852,0.0139430672081522,0.0200518507843544,0.019534691613789,0.0242370724527641,8.32087074247647e-05,0.0269461555617078,0.0448255773708209,0,0.0207796869284244,0.0073025595519782,0,0.0164033979575465,0,0,0,0.00668984376376009,0.0022933565500652,0.00363190637386581,0,0.04191096684025,0.0260774619436484
"10",0.158551248704958,0.0550799023808146,0.0872206781816734,0,0.153276337813404,0.0122323801158458,0.016002360595856,0.158551248704958,0.0932302725286353,0.0127128470314102,0.0155441802520885,0,0.0194372645008203,0,0.0171912684579265,0.0975650664983579,0,0.0311263979456094,0.000498600096706893,0,0.0227367822527728,0,0,0,0,0,0.00445608740750314,0,0.020034659951314,0.0245524165793453
