"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.179342246950366,0.0213166688550973,0,0,0.00973619522068673,0,0.0193578330928325,0.145010730538318,0.0546114737300544,0.0083045066514627,0.0184616683630184,0,0.0314335431637277,0,0.0382897408391823,0,0,0.293579288428606,0.0196648741599213,0,0,0,0,0,0,0,0.00131262842473075,0,0.113455300709341,0.0461233008726546
"12",0.198846468068368,0.0188782139510451,0,0,0.00200744949133421,0,0.0304231849639402,0.167567225816038,0.0542219718128571,0.00800011696661966,0.00818627865612494,0,0.0323798552302385,0,0.0287550325271695,0.000542329913900736,0,0.279240059899837,0.0177024801529904,0,0,0,0,0,0,0,0.00131023132709641,0,0.105993839963712,0.0459452612587286
"13",0.188791791828276,0.0177287215260574,0,0,0,0.000925704501435338,0.026476512531495,0.148563420606056,0.0689417640639441,0.00562790013529423,0.0137082846734451,0,0.0334409827959453,0,0.0227066820072237,0,0,0.28575216870239,0.022418589219102,0,0,0,0.00091780104213341,0,0,0,0.0024085715283778,0,0.116433688343094,0.0451574164957307
"14",0.194012110739798,0.0182031187007673,0,0,0.00881683316789152,0,0.0334448334899727,0.168243401853691,0.0539435488653404,0.00800689634042375,0.00782460148447131,0,0.030638652692119,0,0.0377026897470598,0,0,0.276703256464526,0.00945776291801443,0,0,0,0,0,0,0,0.000649278926869789,0,0.107561427001215,0.0447915876078404
"15",0.199763355268169,0.0190718192638513,0,0,0.0202206474869809,0,0.0359194919109847,0.164989152416902,0.0515216378901366,0.00405867759133364,0.000832760661814516,0,0.0285551772310039,0,0.0395137100478465,0,0,0.289472515695621,0.00412637725451758,0,0,0,0.00645415332974838,0,0,0,0.00102698013583981,0,0.0933947008966954,0.0410788429185552
"16",0.182840199679973,0.0134225622760504,0,0,0.00150778862628713,0.00220061673373079,0.0302959310297286,0.160080066904705,0.0530581584948079,0,0.00422204014007313,0,0.0310971413357184,0,0.042726862138883,0,0,0.341631020422605,0.0204429693274,0,0,0,0.00352468982504341,0,0,0,0.00123580918903646,0,0.0588154129267038,0.0528987309492552
"17",0.18871641849649,0.0200774188755267,0,0,0.0105098306105456,0,0.0252837305788331,0.154271410428544,0.0665666786155559,0.00964827583319671,0.0130193515704353,0,0.0300865152387852,0,0.0214993610328059,0,0,0.270204886981205,0.0237525199120347,0,0,0,0,0,0,0,0,0,0.123100324958413,0.0432632768676287
"18",0.188901551931175,0.0209000405966698,0.00178151236414753,0,0.0204762944927569,0,0.0262490122263237,0.129319788778057,0.0698508896184083,0.00814843971097144,0.0170409180620531,0,0.0298131066442806,0,0.0198067314739509,0,0,0.280502338432766,0.0230249622894361,0,0,0,0.000971348362495618,0,0,0,0.00197297329664094,0,0.127367250181222,0.0338728415386448
"19",0.188678025801013,0.0211962094533037,0,0,0.0152030492952591,0,0.0271176289275557,0.146273281393742,0.0610498896400084,0.00710585388227307,0.0143543317256528,0,0.0298623065442769,0,0.0176841078967022,0,0,0.281271280076754,0.0215481482328748,0,0,0,0.00388634526870199,0,0,0,0.00131021327976664,0,0.125069361916114,0.0383899666660007
"20",0.186771514536063,0.0159374398227658,0,0,0.0444672299315958,0,0.0373648858109144,0.149246782192095,0.0619895808896493,0.00550150532830783,0.00349485195226556,0,0.0275919645632685,0,0.041244388654835,0,0,0.304325814859455,0.00508172588970133,0,0,0,0,0,0,0,0,0,0.0755297358181601,0.0414525797509237
"21",0.188664755688181,0.0179503015878253,0,0,0.0150485641815373,0,0.0354026301717862,0.168929472837505,0.0581007222147562,0.00601338968550513,0.00492380939120886,0,0.0272998515383195,0,0.0446336476969979,0,0,0.300882929611961,0.00386056445141323,0,0,0,0.00692790489640954,0,0,0,0.000696133805201013,0,0.0773176633542631,0.0433476588871297
"22",0.192978350104288,0.0169395138844408,0,0,0.0222300367601564,0,0.0419643783776256,0.159037126032196,0.0551549350549172,0.00719170992528288,0,0,0.0319795838877,0,0.0305840518466925,0,0,0.30491323976931,0.00424897053464956,0,0,0,0.00661474908029029,0,0,0,0.00124383292895255,0,0.0770822668238124,0.0478372549896856
"23",0.190082286880782,0.0205872366596733,0,0,0.043719955272622,0,0.0319848519889297,0.153762719842349,0.0533839348522471,0.00661252996716173,0.00306215532848101,0,0.032295448426399,0,0.0434361415404414,0,0,0.289136009241048,0,0,0,0,0,0,0,0,0,0,0.0891259120819512,0.0428108179179133
"24",0.190726519851388,0.0189051285896276,0,0,0.00775675871992939,0,0.0320276143307432,0.166793298741736,0.0630325463104192,0.00583975301993893,0.00772044937415681,0,0.0291052539915721,0,0.0312763299436435,0,0,0.276236307823662,0.0144674931271454,0,0,0,0,0,0,0,0,0,0.107660888980567,0.0484516571954711
"25",0.208187956491475,0.0181377272690085,0,0,0.0278806370464809,0,0.0305949059005103,0.160724566186639,0.0436874105764912,0.00846614158888705,0.0049942523013958,0,0.029806206713358,0,0.0309798348509291,0,0,0.283576806088094,0.00132466432383863,0,0,0,0.00968946801733939,0,0,0,0.000755162215302982,0,0.101719117591194,0.0394751428390562
"26",0.187445611970655,0.014586746415363,0,0,0.00888219748426021,0,0.0355385584672279,0.153840391135732,0.0638740428095912,0.00408176458564636,0.0102214507156598,0,0.0325588662025324,0,0.037832254901339,0,0,0.298530530940443,0.0261009136827929,0,0,0,0,0,0,0,0.00142175434889735,0,0.0794131594582954,0.0456717568815638
"27",0.195451776440341,0.0189735204219501,0.000361562842930947,0,0.00175702817761639,0,0.0310935888491635,0.1639558162738,0.0538295188058177,0.00834451200957636,0.00744614423389031,0,0.03131401710074,0,0.0387577253684048,0.000720452278962457,0,0.279872038301436,0.0168108673780447,0,0,0,0,0,0,0,0.00206008916991084,0,0.102347390744124,0.0469039516032914
"28",0.191216902683272,0.0181614099937675,0.0125924962342384,0,0.00971520780526327,0,0.0324939912927018,0.122179741164227,0.0685609416164111,0.00998773130155297,0.0148546318719305,0,0.0313836006271676,0,0.0284265594215494,0,0,0.281901931926463,0.0278856636750273,0,0,0,0,0,0,0,0.00202416198669771,0,0.111991056904146,0.0366239714955851
"29",0.199081072232252,0.0161819441338996,0,0,0.00175635976630128,0,0.034527187394177,0.17130805387598,0.0594114831460117,0.00563905861876762,0.00552554312175593,0,0.0306028346545905,0,0.0267788459546155,0,0,0.279670779014926,0.0127671086069715,0,0,0,0.00218999550787137,0,0,0,0,0,0.106947344429344,0.0476123895425363
"30",0.213956693818126,0.0225791071599818,0,0,0.0173155794153342,0,0.0304868201051029,0.163431749835471,0.0468465976341431,0.00726236574146562,0,0,0.0313469932303247,0,0.0257725152162913,0,0,0.282332929177372,0.0102184268481618,0,0,0,0.00852985065533434,0,0,0,0.00156188361291852,0,0.098815641605055,0.0395428459449183
"31",0.189679353082016,0.023584613375434,0,0,0.0741150355839247,0,0.0287005398702644,0.124175751631353,0.0422545373433185,0.00568286434064271,0.0134237576426251,0,0.0298782775868797,0,0.0215481436224431,0,0,0.278732103749392,0.00214360880757042,0,0,0,0.00618633518224767,0,0,0,0.00138844817153679,0,0.131456451213798,0.0270501787965532
"32",0.191363794627562,0.0165272458716331,0,0,0.0031883789570312,0,0.0313203547884104,0.171766592261778,0.0571977390049625,0.0076751527116738,0.00350299562333322,0,0.0292676419067193,0,0.0377983087767152,0,0,0.285582339600948,0.0140813827082731,0,0,0,0,0,0,0,0,0,0.103348108514833,0.047379964646126
"33",0.202600850268967,0.0188158226248131,0,0,0.0344064831009559,0,0.0349911627014042,0.139509636495936,0.0568354927682263,0.0108432721134957,0.00394100565919283,0,0.0287518280221585,0,0.0474132679030219,0,0,0.300719877674931,0.0043727233688953,0,0,0,0.00371739821477824,0,0,0,0.00148450153245999,0,0.0746663128257475,0.0369303647250164
"34",0.186680123117702,0.0189887869839319,0,0,0.0103539046013014,0,0.0252559847663392,0.136761316991512,0.0597567379231213,0.0108427686504011,0.0086574332972944,0,0.0315441545186195,0,0.0268474613736856,0,0,0.270181430736299,0.0255148631409017,0,0,0,0.000313709052593349,0,0,0,0.00173835433669983,0,0.13212128488787,0.0544416856217278
"35",0.199891575042546,0.0216757130692417,0.000328505063513914,0,0.0226364923563779,0,0.0340027727730975,0.145101157440616,0.0474334028261501,0.00049146602170976,0.00463917173309506,0,0.0279406401904275,0,0.0415669092786537,0.000166863669072467,0,0.294447490859891,0.0150189046093585,0,0,0,0.00285363387764336,0,0,0,0.00383631347861901,0,0.0933932926419039,0.0445756950680826
"36",0.187483659768839,0.0157734430895092,0,0,0.00217943226152695,0,0.0300189600050274,0.168667508077289,0.0566308385643355,0.00501309915689981,0.0128785004439719,0,0.0311850095171263,0,0.0410435616281314,0.00184160970959527,0,0.303185320857332,0,0,0,0,0.00384696812916825,0,0,0,0.000870133663931889,0,0.0925556167070977,0.046826338420219
"37",0.205475171322901,0.0138624960456347,0.000172344525717498,0,0.00744188997077343,0,0.0364797245496796,0.16624598157262,0.0550912836020728,3.41073229183022e-06,0.00173428355255614,0,0.0298203657667792,0,0.0364113246295285,0.0018004518270533,0,0.319708040464019,0.0121282903343228,0,0,0,0,0,0,0,0.00136004051495262,0,0.0529923449975238,0.0592725555915743
"38",0.193495397783505,0.0201328356007155,0,0,0.0405784697595306,0,0.0276786929614348,0.156066403469893,0.0465465304271789,0.0110895142661739,0.00990552169077937,0,0.0291628910955256,0,0.0257970728753489,0,0,0.270817011992829,0.00885660444229487,0,0,0,0.00503721090952749,0,0,0,0,0,0.117262470245544,0.0375733724797188
"39",0.199683868264096,0.0167173475022595,0,0,0.0148832337930427,0,0.0355622489420617,0.16428783057317,0.0557914488951956,0.00913042607152323,0.00564576297790577,0,0.0307081232982166,0,0.0327497364994127,0.000345801634805695,0,0.279512275275324,0.01059711038398,0,0,0,0.00701900545514565,0,0,0,0.000826695547247328,0,0.0942080569826411,0.0423310279039721
"40",0.211680827012951,0.0160782020735674,0.000711758802231538,0.000978842427889935,0.0019609680235395,0,0.0329753567091163,0.164648668402666,0.0535751668172167,0.00369348762780073,0,0.000167134162442914,0.0323408691826604,0,0.0212012321642155,0.000816173132102278,0,0.301650423960409,0.0260713860726795,0,0,0,0,0,0,0,0.00173404640804252,0,0.0792079973060841,0.0505074597143847
"41",0.19394786558106,0.0130746663981179,0,0,0.0411214925978125,0,0.035316275112896,0.151564399044652,0.0517270855782819,0.00892812001712384,0.00733225025309763,0,0.0358553208089575,0,0.0365229107100589,0,0,0.29095843233934,0.00512239893289615,0,0,0,0,0,0,0,0.000636316338524954,0,0.0883249031365053,0.0395675631506752
"42",0.189668539169046,0.0215081793388713,0,0,0.022575061893525,0,0.0329670716865543,0.146271002694514,0.0401008443947285,0.00173436790607715,0.0195576239298845,0,0.0321783360009604,0,0.0452258100393382,0.00104109740754443,0,0.316798492665251,0,0,0,0,0,0,0,0,0.00326807610856221,0,0.0778367101645099,0.0492687866006333
"43",0.191233450589323,0.0223018703724159,0.000291449013832372,0,0.0317566927898205,0,0.025400812565525,0.119583963119679,0.0628053293795154,0.0094084605666025,0.0140042685592893,0,0.0288933395396879,0,0.0349367700401168,0,0,0.276324538739375,0.0201396871651235,0,0,0,7.69286410716338e-05,0,0,0,0.00396891049482331,0,0.131891198628602,0.0269823297951976
"44",0.188672649303671,0.0153913804793942,0,0,0.00689471248637411,0.00176377373535887,0.0399870885079985,0.171904175373669,0.0667730530746396,0.00649840003103498,0.00348583759150729,0,0.0299548991126108,0,0.0258770742488317,0,0,0.289528542112094,0.0147949763331571,0,0,0,0.0018314234394797,0,0,0,0,0,0.0944175567469461,0.0422244574232333
"45",0.183977181493716,0.0244949632547199,0,0,0.0489892284265994,0,0.0285999822570088,0.141911849622542,0.0493521682167653,0.00161682194999736,0.0101708523537924,0,0.0269598967020542,0,0.029844752715315,0,0,0.293173722278984,0.00540320706385092,0,0,0,0.00853735647356474,0,0,0,0,0,0.112014840443225,0.0349531767478642
"46",0.191461730302334,0.0188616619255082,0,0,0.0178124642368593,0,0.0330603467527592,0.169101158162013,0.058433095903312,0.00336090174138419,0.00299666114216401,0,0.0302261667232286,0,0.0440778112098382,0,0,0.294436065611194,0.00365622641581024,0,0,0,0,0,0,0,0,0,0.0792930501209564,0.0532226597526385
"47",0.195762091903299,0.0192496600014946,0,0,0.0105254051164635,0,0.0329619716555057,0.164653363005244,0.0544660405228109,0.00239119172290305,0.00390831442150434,0,0.0314552067128774,0,0.0267697494072064,0.00121164010836478,0,0.330626639964772,0.0276480383372183,0,0,0,0,0,0,0,0.00165407658130686,0,0.0490293709298433,0.0476872396091866
"48",0.189688945446801,0.0238354495009202,0,0,0.00223596074084606,0,0.0339176468149716,0.16647072813333,0.0562096975313062,0.000107543533702025,0.00411941609826612,0,0.0281757013263688,0,0.0389659705067673,0,0,0.309956352129255,0.0145351814392628,0,0,0,0,0,0,0,0.00232735319649904,0,0.0762530481599021,0.0532010054418012
"49",0.199420506171804,0.0124038237358355,0,0,0.0154042101769784,0,0.0439881684016218,0.162153406430059,0.0523760972075989,0.00710725649073012,0.00272529694651518,0,0.0340352736065551,0,0.0339484807593815,0,0,0.290130184037969,0.00731209504952116,0,0,0,0.00212763156071939,0,0,0,0.00104737643524035,0,0.0934534630277359,0.0423667299617342
"50",0.197921799409863,0.0192334368522639,0,0,0.0130225055940499,0,0.0332427413324309,0.171859522698743,0.0630308943706211,0.00686693114266016,0,0,0.0303587746146244,0,0.0353840341603588,0,0,0.27837214101388,0.00236806867552114,0,0,0,0.00549981720845972,0,0,0,0,0,0.0937731579490012,0.0490661749775224
"51",0.193426258967509,0.0186406172114918,0,0,0.0103099301726285,0,0.0293087401927568,0.163907640391127,0.0561855688476975,0.00573243996012061,0.00667761882353003,0,0.029943361600202,0,0.0358379925080065,0,0,0.292756022938675,0.0172100147088631,0,0,0,0,0,0,0,0.00118562483874143,0,0.095445787955802,0.043432380882848
"52",0.198040824937413,0.0168100792007086,0,0,0.000995594482168289,0,0.0352151671178286,0.172099711560011,0.0542593946829746,0.00889926445910198,0.00497867762234711,0,0.0306974685510416,0,0.0345618625681838,0.000401268363183981,0,0.276971590804064,0.0113486618739128,0,0,0,0.00340259752613783,0,0,0,0.00138244814654271,0,0.105149301395529,0.044786086708851
"53",0.196520585146662,0.0197200598114716,0,0,0,0,0.0319112951605173,0.160334642990363,0.0587694765832478,0.00605902906710146,0.00992059523901842,0,0.0308260178091735,0,0.0326818132019706,6.01612829017806e-05,0,0.278469894005183,0.0120684042735321,0,0,0,0.00256521790037974,0,0,0,0.00127178925919238,0,0.117006880704355,0.0418141375649305
"54",0.190654574215138,0.013976399263327,0,0,0.00368005262922963,0.00121517822764209,0.0433114664060943,0.176299832145522,0.0537232495736087,0.00222031913310752,0.00470184765840558,0.000265979531033688,0.0319259250577693,0,0.0346316162653083,0.00048196431486206,0,0.300767691768295,0.00301646974368621,0,0,0,0.00364635273001288,0,0,0,0.00165656885475432,0,0.0875269535919706,0.0462975588902321
"55",0.188676382137193,0.0207294009254363,0,0,0.0178884203322939,0.000840750103482518,0.0267243865582063,0.139024889252262,0.071170021464494,0.00779531296747094,0.0120038693256534,0,0.0290870343652835,0,0.0228162537309073,0,0,0.282148704618042,0.01395031567397,0,0,0,0.00651611278401156,0,0,0,0.00103585242159371,0,0.122315673781879,0.0372766195578201
"56",0.194589721267803,0.015754791045885,0,0,0.0235151042050881,0,0.0329847883344216,0.154608144458667,0.0636607343056871,0.00950666202041054,0.00658404577982036,0,0.0296195356896734,0,0.0294790849807673,0,0,0.285978441884205,0.017511581938219,0,0,0,0,0,0,0,0,0,0.0923049328116713,0.0439024312776812
"57",0.190520294051632,0.0201735682234715,0,0,0.022530106842331,0,0.0271321732169809,0.162267103321711,0.0619416443119272,0.00468297141250838,0,0,0.0280344587918716,0,0.023241560349108,0,0,0.320763038298378,0.0140900114835288,0,0,0,0.00568857924765714,0,0,0,0,0,0.058118825857993,0.0608156645909018
"58",0.194119320735966,0.0238110599738917,0,0,0.0281998629221758,0,0.0256037892681232,0.145844533698185,0.0570788773767754,0.00420742440498587,0.00925010072381147,0,0.0281901837875157,0,0.0341342170324702,0,0,0.27676093993079,0.0139226119196179,0,0,0,0,0,0,0,0.00189915361122687,0,0.118707206274159,0.0382707183403054
"59",0.17103913120758,0.0195528189753073,0,0,0.0188722393437652,0.0263894550119168,0.0299709399004136,0.162584583307093,0.0696769536971697,0.00638127560278915,0.00855357433868274,0,0.0282892403215651,0,0.016123342058632,0,0,0.296823796361683,0.0218163338160807,0,0,0,0.00228534718972677,0,0,0,0,0,0.0837209276070125,0.0379200412605822
"60",0.192928521208474,0.0211908499813764,0,0,0.0561506501682957,0,0.035799337809226,0.146909214347882,0.0533054071503964,0.0112297644562595,0.00508854357568805,0,0.0252631778883235,0,0.0344626848281818,0,0,0.276895731845174,0.00172107586977508,0,0,0,0.000783368701698793,0,0,0,0.00140780047855323,0,0.0995010058939137,0.0373628657967831
"61",0.200150497060846,0.016824139813091,0,0,0.0286624104296305,0,0.0382967600199531,0.154228908823701,0.0535803358826908,0.00443574152871093,0.00170710587758039,0,0.0322045715765447,0,0.0389762796495033,0,0,0.286484344821953,0.00400444470243244,0,0,0,0,0,0,0,0.000297306632646967,0,0.0934721740492021,0.0466749791315143
"62",0.182388879998926,0.0215346514565088,0,0,0.0627667026589002,0.00350240283235665,0.0265719637092491,0.134094360247156,0.0612549108428959,0.00760669658415905,0.0135482446731047,0,0.0280372752613933,0,0.0273797590739422,0,0,0.314260175686893,0.0269074216476055,0,0,0,0.00010107008044615,0,0,0,0,0,0.0629496203322219,0.0270958649142409
"63",0.198828356464261,0.0176483593529997,0,0,0.00170556066553287,0,0.0260057567886548,0.161044228815861,0.0610156191944609,0.00479439265530015,0.0120348269790105,0,0.0301635763441259,0,0.0212775833894116,0,0,0.300168003755831,0.0250815429966668,0,0,0,0,0,0,0,0,0,0.0887314306542936,0.0515007619435907
"64",0.191439034060267,0.0190383028322716,0,0,0.0286096831680438,0,0.0334955116062377,0.164908947297613,0.0496606676055358,0.00908296994073393,0.00755638964080316,0,0.0296857215939099,0,0.0306500493459761,0,0,0.271472320681344,0.00806923868586911,0,0,0,0.00475289380087315,0,0,0,0,0,0.109814956703301,0.0417633130372202
"65",0.201377102494372,0.0167608208690504,0,0,0.00164159988182453,0,0.0354168702556601,0.172695601300472,0.0555418096902705,0.00220226567820735,0.0053751538759292,0,0.0302742338688613,0,0.0266110698321011,0.000272753550667383,0,0.286757883343342,0.00939112260268171,0,0,0,0.00263310130503743,0,0,0,0.0023725622277123,0,0.1075522471972,0.0431238020266106
"66",0.200133853820848,0.0216455408008476,0.000314777584472228,0,0.0173965681226266,0,0.0336886707178072,0.168751461622222,0.0460201647355423,0.000116815135726745,0.00862027943694122,0,0.0270437452190799,0,0.0322554396033241,0.00101357787595179,0,0.295076887237371,0.00260168399060427,0,0,0,0.00342984413011375,0,0,0,0.00195096110296785,0,0.095741108204989,0.044198620658565
"67",0.20002979585932,0.0219463758763988,0,0,0.0727261603872669,0,0.0308441538095633,0.109790729226359,0.042996166417793,0.00582064593993836,0.0161566260952744,0,0.0300966467874815,0,0.0202911503077032,0,0,0.280686393730913,0.0125764647528438,0,0,0,0,0,0,0,0.00300106572273562,0,0.12753660435228,0.0255010207341287
"68",0.184378999437779,0.0180254203811173,0,0,0.0184777253162544,0.00169115054988397,0.028619481552956,0.138973616271106,0.0702977966825273,0.0090425684716428,0.0121624983490788,0,0.0323603949594178,0,0.0277399675713524,0,0,0.285716751855253,0.0224128415414165,0,0,0,0,0,0,0,0.000275860510997522,0,0.110349805946704,0.0394751206025125
"69",0.200356487583042,0.0184999832565744,0.000989674000893364,0,0.00560635780293214,0,0.0403421274898623,0.1727678838974,0.0382127202031324,0.0014263066014273,0,0.00116691101663829,0.0246335760278057,0,0.0451001645787211,0.00272977608676317,0,0.304780154561574,0.00859501854299637,0,0,0,0.00125239057340404,0,0,0,0.00326582947898912,0,0.0839598468846666,0.0463147914131777
"70",0.190936006895019,0.0198128114112388,0,0,0.00902997487674751,0,0.0282288366874072,0.156627364656655,0.0629436660941273,0.00958796969772258,0.00404274785613603,0,0.0294836215152088,0,0.0351249941861772,0,0,0.280693438223615,0.0235711913705918,0,0,0,0,0,0,0,0,0,0.104008575114627,0.0459088014147252
"71",0.20487263304181,0.0176826844464762,0,0,0,0,0.030588966170398,0.166932353126439,0.0588858503793469,0.00621340144487604,0.00754079997766466,0,0.0295981297306974,0,0.0307043925314672,0,0,0.281350754674348,0.00866712990783878,0,0,0,0.000714726026831105,0,0,0,0.000134352707908831,0,0.10916938527114,0.0469444405627588
"72",0.187485191583298,0.0190013236171154,0,0,0.012046513014504,3.13263006372091e-06,0.0299907066613421,0.143569585544015,0.071193057850079,0.00782056028979905,0.0151325545570914,0,0.0306708024437554,0,0.0211499666063915,0,0,0.27536371307095,0.0207710985798646,0,0,0,0.000570563282496908,0,0,0,0.00136055416004959,0,0.125591598141413,0.0382790779677721
"73",0.193517701261695,0.019270350958073,0,0,0.00294595677484537,0,0.0351460343239089,0.169802890214948,0.0551664448624657,0.00552675116763023,0.00867382176750685,0,0.0320134032159537,0,0.0249538178759526,0,0,0.276627767876012,0.0181781503313035,0,0,0,0,0,0,0,0.000688544085798095,0,0.11123594116878,0.0462524241151273
"74",0.192213624077763,0.0155133307451601,0,0,0.00502041865321638,0,0.0363966430327333,0.171044858672034,0.0634272403551738,0,0.00122376394226159,0,0.0261900829545222,0,0.0282775389577395,0,0,0.326049602699992,0.0226209112893794,0,0,0,0.00208357780442616,0,0,0,0.000446157275111068,0,0.0617345060112628,0.0477577435292242
"75",0.197011954315928,0.019270225720579,0,0,0.0813069599307222,0,0.0359472098657952,0.133225169901005,0.0344590711844911,0.00390613577325056,0.0113609850950854,0,0.0284081410227454,0,0.0312617425187734,0,0,0.282472717112868,0.00139853954257835,0,0,0,0,0,0,0,0.00120491635863739,0,0.109349220307269,0.0294170113502721
"76",0.197267682365566,0.0168159868587221,0,0,0.0002257235489413,0,0.0272384009298166,0.174561613645596,0.0560616528979164,0.00972301330951251,0.00707171415357427,0,0.0308541916303637,0,0.0335657680804504,0,0,0.279607836646151,0.00632470162949177,0,0,0,0,0,0,0,0.000131315144321186,0,0.106113403608396,0.0544369955511812
"77",0.190610831005536,0.0187627385663781,0,0,0.0367335924919449,0,0.0309711041890776,0.151215095640329,0.0564791136817413,0.00765531539526308,0.00778634319897318,0,0.0276038746543426,0,0.0240762838584842,0,0,0.279466273952136,0.00504719834552038,0,0,0,0.00941466593222928,0,0,0,0,0,0.118818027657181,0.035359541430863
"78",0.189043935601492,0.0220082691893332,0,0,0.0375670641720884,0,0.0345040447835714,0.151910124973842,0.0521313254414183,0.00385115273861884,0.010593571746489,0,0.0276105541453453,0,0.0310378818648949,0,0,0.276219661039403,0.00590388622506663,0,0,0,0,0,0,0,0.0013123301187241,0,0.121136001632399,0.0351701963273138
"79",0.186599281539495,0.0125075232792447,0,0,0.00611640722540925,0,0.0372915719682803,0.162587510219452,0.0489366698866845,0,0.0121827786685819,0,0.0322061371410215,0,0.0326012160246585,0,0,0.322407825780498,0.0174512746807495,0,0,0,0,0,0,0,0.00180153216718403,0,0.0685025409324819,0.0588077304862592
"80",0.197808277090374,0.0169523537301707,0,0,0,0,0.036780877929637,0.184683930581456,0.0532673875332149,0.00584461164219424,0,0,0.0271456659122543,0,0.0236038532266721,0,0,0.284083137194166,0.00665411709656925,0,0,0,0.0123898100768604,0,0,0,0,0,0.102666272941092,0.0481197050453393
"81",0.205988162483465,0.0206455119282829,0,0,0.050023680100692,0,0.0357291668156578,0.139317500031286,0.0446731240047317,0,0.00551353050812584,0,0.0297115573365204,0,0.0303386210096534,0,0,0.294466418033054,0.00494343495178586,0,0,0,0.00330748398389273,0,0,0,0.00264232650635144,0,0.0964972718113206,0.0362022104951792
