"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"28",0.142765284220614,0.00911255556304434,0.147340474225256,0,0.147340474225256,0.00166812651298518,0,0.142054287781826,0.128248876527226,0,0.0256921400615712,0,0.0618785353645782,0,0.0110844130705322,0.147340474225256,0,0,0,0,0,0,0,0,0.0238952031032182,0.011579155118638,0,0,0,0
"29",0.144431353136289,0.00873611865534936,0.144694071613419,0,0.139256835198816,0.00485333677919489,0,0.14445677621912,0.131221585093792,0,0.0237230487169169,0.0290362540282047,0.0654031562320377,0,0.00429402806868893,0.143970605930048,0,0,0,0,0,0,0,0,0.0145784724797155,0,0.00134435784840832,0,0,0
"30",0.138596101350542,0.0105177203212202,0.144147640579693,0,0.144147640579693,0.00476854698909953,0,0.138122600928646,0.12880158830535,0,0.025916879925391,0.00159269459571307,0.0620357694604393,0,0.00634844400935484,0.144147640579693,0,0,0,0,0,0,0,0,0.0353352424757329,0.0155214898994318,0,0,0,0
"31",0.140613192428175,0.00818561117971823,0.142307588089266,0,0.142307588089266,0.00701103743982725,0,0.142307588089266,0.133616839034358,0,0.0134039475781581,0.0052769934368376,0.0638290187866315,0,0.00118279541631953,0.142307588089266,0,0,0.000454521055238966,0,0,0,0,0,0.0255615677728019,0.0222655254940399,2.80461609159504e-05,0,0,0.00934055185991256
"32",0.148274159486714,0.0100949116138279,0.152610789813573,0,0.152610789813573,0,0,0.151482588976522,0.130194461943277,0,0.019110505082267,0.0119464826152875,0.0642773537805556,0,0.00159793071581123,0.152610789813573,0,0,0,0,0,0,0,0,0.00518923634501845,0,0,0,0,0
"33",0.139505956509589,0.011047452555742,0.142046136080358,0,0.142046136080358,0.00735333824177308,0,0.140864931653471,0.124896026527703,0,0.0171100908082869,0,0.0648225596340994,0,0.00194499930336493,0.142046136080358,0,0,0,0,0,0,0,0,0.0366424080343137,0.0269526028324805,0,0,0,0.0027212256581016
"34",0.137919190441673,0.0111024352470772,0.141028280518508,0,0.141028280518508,0.00835304508941369,0,0.140412915755257,0.130286885281704,0,0.0195467598969149,0,0.0649663991807181,0,0.00212607307957175,0.141028280518508,0,0,0,0,0,0,0,0,0.0374370467633012,0.0247644077088437,0,0,0,0
"35",0.140940153349875,0.00841511597027307,0.142808853039829,0,0.136198700657221,0.00743781035310825,0,0.139696132094603,0.12991024054431,0,0.0166282755422975,0.025508699161836,0.0648222716348056,0,0.00967114276200472,0.142808853039829,0,0,0,0,0,0,0,0,0.0312475434803777,0.000232350993638291,0,0,0,0.00367385737599207
"36",0.13966904761401,0.010226034948042,0.144774243676031,0,0.144774243676031,0.00524239062664097,0,0.141205660044727,0.128804645600548,0,0.0210546980109136,0.00123628925256614,0.0633440619866392,0,0.00563018992400807,0.144774243676031,0,0,0,0,0,0,0,0,0.0354014403496796,0.013862810614131,0,0,0,0
"37",0.139937943109381,0.00881360084693971,0.141851606950606,0,0.141851606950606,0.0107040431690739,0,0.141632320757817,0.124704242178071,0,0.0248062624152669,0.027534264538721,0.0658692852754136,0,0.0057348832836878,0.141851606950606,0,0,0,0,0,0,0,0,0.0246827008586312,0,2.56327151780559e-05,0,0,0
"38",0.1366925659758,0.012659650667774,0.140486394228494,0,0.140486394228494,0.0112840391866475,0,0.137219055262407,0.126071675977932,0,0.0175079582671002,0.0237397745432837,0.0656956543246476,0,0.00594262053264895,0.140486394228494,0,0,0,0,0,0,0,0,0.0401283751266807,0.00159944744959794,0,0,0,0
"39",0.141267838849307,0.0102546103219532,0.143409714003515,0,0.143409714003515,0.00786571854917304,0,0.142966848360268,0.135696875371727,0,0.0122017842482071,0.00916802472348067,0.0639630178471434,0,0.00223930158523895,0.143409714003515,0,0,0.00503859981453471,0,0,0,0,0,0.0206566258409894,0.0130549104708816,0,0,0,0.0053967020065526
"40",0.14558136725912,0.0106018486806018,0.149736210065034,0,0.149736210065034,0.00585568854161034,0,0.133615107985761,0.124413292943732,0,0.0227498389282599,0.0158103919566958,0.0641212911937719,0,0.015402017466529,0.149736210065034,0,0,0,0,0,0,0,0,0.00720785904213624,0.00543266580668052,0,0,0,0
"41",0.139850132384712,0.00915766167021791,0.144234263641726,0,0.144234263641726,0.00824461084294491,0,0.139747525345135,0.123802925305347,0,0.0168050762145236,0.0244472501136898,0.0681043648815369,0,0.00707369337504237,0.144234263641726,0,0,0,0,0,0,0,0,0.0272055626575541,0.00285840628411858,0,0,0,0
"42",0.140937071164168,0.0106723763254728,0.144046051021574,0,0.144046051021574,0.00605481065843034,0,0.144046051021574,0.133787202697221,0,0.0150615131102919,0.00469059608378869,0.0647821768781778,0,0.00200547699811525,0.144046051021574,0,0,0.00130951096288059,0,0,0,0,0,0.0185034184297011,0.0178187637826473,0,0,0,0.00819287882280901
"43",0.138379523744763,0.0115919691509295,0.144226298295113,0,0.144226298295113,0.00733827699901397,0,0.139127239311955,0.124065877703302,0,0.0259870001554843,0.0200996707909564,0.0652349149942237,0,0.00641211335904225,0.144226298295113,0,0,0,0,0,0,0,0,0.0270555097458692,0.00202900915912355,0,0,0,0
"44",0.143179714018532,0.0102461784730104,0.145730394258632,0,0.145730394258632,0.0104411243503987,0,0.145294783706649,0.130879048422298,0,0.016399285239296,0.0168408923166452,0.0654789382373776,0,0.00345611927888872,0.145730394258632,0,0,0,0,0,0,0,0,0.0205927331810072,0,0,0,0,0
"45",0.140056291448189,0.00866900657534789,0.140958552615427,0,0.140958552615427,0.0110109572682397,0,0.140958552615427,0.126019900974091,0,0.0279955050302347,0.0270741375113763,0.0668390006564263,0,0.00638037622626147,0.13811880927307,0,0,0,0,0,0,0,0,0.0249603571904829,0,0,0,0,0
"46",0.140329859685065,0.00898302382673159,0.14648759968135,0,0.14648759968135,0.00528793349390516,0,0.145887621177685,0.128772154764393,0,0.011944086660985,0.0202467285898848,0.0664586376475619,0,0.0074003257434864,0.14648759968135,0,0,0,0,0,0,0,0,0.0111328868906758,0,0.000482677933425527,0,0,0.0136112645421495
"47",0.145913515850275,0.00348549959348332,0.146198382880593,0,0.146198382880593,0.00303467482232653,0,0.14599960384802,0.131442498164014,0,0.0251927101948817,0.0179784171900791,0.0633519128753394,0,0.00134936790510367,0.146198382880593,0,0,0,0,0,0,0,0,0.0236566509146987,0,0,0,0,0
"48",0.140905547509836,0.00892284695897437,0.141204600512433,0,0.140475053632115,0.00646561521839833,0,0.138706103012997,0.130501465289468,0,0.0203865045798022,0,0.0636522973162533,0,0.00585668671290764,0.141204600512433,0,0,0,0,0,0,0,0,0.040648911496794,0.021069767247588,0,0,0,0
"49",0.142013273308775,0.00954252237756711,0.143819968715354,0,0.143819968715354,0.0134717858584107,0,0.143819968715354,0.128530951948433,0,0.0209940706021243,0.0338661205051998,0.0622120214790745,0,0.00160077689545576,0.143107670439293,0,0,0,0,0,0,0,0,0.0114128675476219,0,0.00178803289198408,0,0,0
"50",0.139515281031346,0.010659756121618,0.1403396698463,0,0.138664416613461,0.014518231910683,0,0.1403396698463,0.130048837066362,0,0.0207046024908926,0.0262757490929883,0.0644465263504736,0,0.00303453924895936,0.1403396698463,0,0,0,0,0,0,0,0,0.031113050534315,0,0,0,0,0
"51",0.139935550047893,0.0102583468456758,0.140334449889825,0,0.140334449889825,0.0118354643967377,0,0.13888584579662,0.124250350665093,0,0.0173188853495883,0.0333090834720064,0.0649578963586307,0,0.00271726683068363,0.140334449889825,0,0,0,0,0,0,0,0,0.0335675341911702,0,0,0,0,0.00196042637642524
"52",0.138108874480825,0.00835309987357373,0.146640346696334,0,0.146640346696334,0.00297874775415479,0,0.135781547932958,0.124692357825816,0,0.0223434901697562,0.0135519026390079,0.0655172428856157,0,0.0157396168349056,0.146640346696334,0,0,0,0,0,0,0,0,0.0131398219310919,0.0198722575832927,0,0,0,0
"53",0.139250030059328,0.0149705103301573,0.141963735363748,0,0.141963735363748,0.0115641993166351,0,0.137744188459784,0.118755981288438,0,0.0184702339293742,0.0294976949041664,0.0641258591549456,0,0.00367735238577691,0.141963735363748,0,0,0,0,0,0,0,0,0.0360527440801507,0,0,0,0,0
"54",0.140231741732326,0.0113250723332362,0.14654894896772,0,0.14654894896772,0.00196685080661423,0,0.140746368462271,0.12321511703841,0,0.0232884347493006,0,0.0644901696638693,0,0.00757479044246224,0.14654894896772,0,0,0,0,0,0,0,0,0.0274748706000165,0.0200397372683354,0,0,0,0
"55",0.142642288556578,0.011197098645968,0.145598590021226,0,0.145598590021226,0.0173649779624357,0,0.145598590021226,0.125498583787621,0,0.0243875083843024,0.00943999190776739,0.0656687505346566,0,0.00764543181681284,0.145598590021226,0,0,0,0,0,0,0,0,0.0137610083189548,0,0,0,0,0
"56",0.140052605364927,0.00999273921983256,0.140052605364927,0,0.140052605364927,0.0072498245996694,0,0.139258536574305,0.127368474429378,0,0.0253450183953397,0.0256433169128254,0.0650665888164466,0,0.00550010930183976,0.140052605364927,0,0,0,0,0,0,0,0,0.0343649702906551,0,0,0,0,0
"57",0.139838360127157,0.00886512607645221,0.140766662382194,0,0.140766662382194,0.00926909128468582,0,0.139581204934231,0.127152739813535,0,0.0228251182990896,0.0221343536374426,0.0655499953423498,0,0.00612483939481706,0.140766662382194,0,0,0,0,0,0,0,0,0.0363591839436579,0,0,0,0,0
"58",0.137383779617475,0.00864461562473991,0.14529434425469,0,0.14529434425469,0.00571819531125438,0,0.144445383858693,0.130634672492452,0,0.00784964702906779,0.0190717774476961,0.0698664966734376,0,0.00723122272534018,0.14529434425469,0,0,0,0,0,0,0,0,0.0170417803605999,0.00290705733820178,0,0,0,0.0133223387569738
"59",0.14466192672454,0.00934036358423666,0.147436651948057,0,0.147436651948057,0,0,0.135872009649867,0.124766161096797,0,0.0257239666054723,0.0279219472035053,0.0667430643817656,0,0.00817549104044582,0.135067693734851,0,0,0,0,0,0,0,0,0.0268540720824048,0,0,0,0,0
"60",0.138127209289994,0.00837938380972788,0.145657608430994,0,0.145657608430994,0.00265051558773229,0,0.140462487963909,0.125550130333452,0,0.0291860286834184,0.0229661312177098,0.0645924486158897,0,0.00678077880732865,0.145657608430994,0,0,0,0,0,0,0,0,0.0210435284197029,0.00328853197815476,0,0,0,0
"61",0.146309550008885,0.00729770652245181,0.148946753029176,0,0.148946753029176,0.00318194932168369,0,0.145055585268066,0.124245264100862,0,0.0318005426377651,0.0143894842374856,0.0665091596913177,0,0.00304505763130737,0.148946753029176,0,0,0,0,0,0,0,0,0.0112849516759685,4.04898166809904e-05,0,0,0,0
"62",0.139282041636125,0.00979838107118277,0.140177804307019,0,0.140177804307019,0.0169606987637148,0,0.140177804307019,0.13111672593785,0,0.0185306643224564,0.0450232073596894,0.0657863592736748,0,0.000991132648740096,0.138497381288519,0,0,0,0,0,0,0,0,0.011722126791954,0,0.00175786798503625,0,0,0
"63",0.138507128087022,0.0104824644861034,0.140644982208044,0,0.140644982208044,0.00636129997416304,0,0.140110995741552,0.127312952348768,0,0.0229533619796643,0,0.0653992753665214,0,0.00422520737882946,0.140644982208044,0,0,0,0,0,0,0,0,0.0422948450198774,0.0204175229933679,0,0,0,0
"64",0.139404407574293,0.0108512753485515,0.141671199487016,0,0.141671199487016,0.0124741120502347,0,0.140702216244596,0.128747809805986,0,0.0189652736583881,0.0218131418816166,0.0649622962683582,0,0.00358257203436524,0.141671199487016,0,0,0,0,0,0,0,0,0.0334832966725636,0,0,0,0,0
"65",0.14037542680866,0.00831227444987194,0.14037542680866,0,0.14037542680866,0.0107472957475515,0,0.138337666475126,0.127265145119552,0,0.0188488485508102,0.0267866262086555,0.0665048268546476,0,0.00553478953067412,0.14037542680866,0,0,0,0,0,0,0,0,0.0361608198284715,0,0,0,0,0
"66",0.140090306030929,0.0099761680523557,0.141198789952217,0,0.141198789952217,0.00470941998947013,0,0.13559187191534,0.127800563933229,0,0.0201834329823581,0.00629339483535432,0.0647485385492726,0,0.0110313511109292,0.141198789952217,0,0,0,0,0,0,0,0,0.0451483110922389,0.0108302716518724,0,0,0,0
"67",0.143665226061696,0.0107870718511464,0.143665226061696,0,0.143665226061696,0.0103747301047283,0,0.143665226061696,0.126654912963811,0,0.0206621712679777,0.0353552128200153,0.0657135122684039,0,0.000871992754259268,0.141321329189089,0,0,0,0,0,0,0,0,0.0121496348686073,0,0.00144852766517831,0,0,0
"68",0.144649496359523,0.0125733807519187,0.14975279865791,0,0.130942854991819,0.00836154833929526,0,0.14975279865791,0.124323981120429,0,0.012212497750312,0.0336430692289654,0.063459507370473,0,0.0103425025197683,0.14975279865791,0,0,0,0,0,0,0,0,0.00800604338159494,0,0.00222672221217178,0,0,0
"69",0.143048064229354,0.00672135624849379,0.145361558628738,0,0.145361558628738,0.000922949036240558,0,0.142116969549476,0.129395241023659,0,0.0167605366200204,0.00766582978687472,0.069798364236425,0,0.012801533690318,0.145361558628738,0,0,0,0,0,0,0,0,0.0256772813466432,0,0,0,0,0.00900719834628276
"70",0.146845111210992,0.00748700473292538,0.150096343026509,0,0.150096343026509,0.00686886163762786,0,0.150096343026509,0.116142098367326,0,0.0201572854630731,0.0231688640639711,0.0657557513519671,0,0.00650568032686247,0.14716750958426,0,0,0,0,0,0,0,0,0.00781924259806882,0,0.00179356158339801,0,0,0
"71",0.138189158713035,0.0111562664347538,0.143513393355778,0,0.143513393355778,0.00727670495976956,0,0.1417459284411,0.131726776810695,0,0.0170679545355538,0,0.0647969039163258,0,0.00493635363683967,0.143513393355778,0,0,0,0,0,0,0,0,0.0362696192343675,0.0124610543552779,0,0,0,0.00383309889494747
"72",0.147448175877766,0.00812572617119756,0.151719800455344,0,0.151719800455344,0,0,0.145648406248984,0.123654767149699,0,0.0270948364372532,0.0173094035146969,0.0644172514828252,0,0.00792818130067079,0.151719800455344,0,0,0,0,0,0,0,0,0.00321385045087484,0,0,0,0,0
"73",0.143754712892185,0.00973619763518028,0.148685786883999,0,0.148685786883999,0,0,0.143471709821132,0.12771337141569,0,0.0289150762529666,0.000424091170690136,0.0644641579838789,0,0.00981092185292449,0.148685786883999,0,0,0,0,0,0,0,0,0.0188132347362673,0.00683916558708783,0,0,0,0
"74",0.146199539274423,0.011591388499296,0.150057246153505,0,0.150057246153505,0.00694633692238491,0,0.142543358320473,0.128534564713981,0,0.0187631340837358,0.0092071017009864,0.0615394789534719,0,0,0.150057246153505,0,0,0,0,0,0,0,0,0.0235766862935301,0.000701891136984383,0.000224781640219275,0,0,0
"75",0.14050343175521,0.0109749636657661,0.14050343175521,0,0.14050343175521,0.0113660593727974,0,0.139661823831924,0.127737598852955,0,0.0174307385994418,0.0239493782823375,0.0638133301600668,0,0.00496562886985949,0.14050343175521,0,0,0,0,0,0,0,0,0.0380867513440112,0,0,0,0,0
"76",0.14326499608945,0.00931041959196411,0.144913032268303,0,0.144913032268303,0,0,0.138922131602831,0.130563056807041,0,0.020217834699119,0.00136772614570835,0.064384562011817,0,0.0117607534616514,0.144913032268303,0,0,0,0,0.000709288545636239,0,0,0,0.0365907407307326,0.0081693935091404,0,0,0,0
"77",0.140334310796666,0.0113015278772475,0.140931335160777,0,0.140931335160777,0.0113107528280226,0,0.140346363339377,0.124411366838463,0,0.0186462303775767,0.0295960154474494,0.0652669858943496,0,0.00229392097912803,0.140931335160777,0,0,0,0,0,0,0,0,0.0336985201393881,0,0,0,0,0
"78",0.141873079192034,0.00802279790963037,0.145338904267483,0,0.145338904267483,0.00120400880658003,0,0.120035782311874,0.136898548171202,0,0.010039370483428,0,0.0652254235134731,0,0.00497461775153209,0.145000567452197,0,0,0,0,0,0,0,0,0.0301401786108229,0.027142586017774,0,0,0,0.0187652312444859
"79",0.145036874677789,0.00587391949573885,0.14624406072547,0,0.14624406072547,0.0037021404405283,0,0.14491128421919,0.135976315065771,0,0.0212654881173384,0.0140090437720243,0.0678319952414735,0,0.00515755687697548,0.14624406072547,0,0,0,0,0,0,0,0,0.0162758855494219,0.00122731436733985,0,0,0,0
"80",0.146112113065836,0.0086512843213224,0.148607716023926,0,0.148607716023926,0.000948146140015733,0,0.147782278335921,0.131362521501441,0,0.0148434205975532,0.0021847150702025,0.0649899343067594,0,0.00496663889226262,0.148607716023926,0,0,0,0,0.000352247780868373,0,0,0,0.0255091741642992,0,0,0,0,0.0064743777517403
"81",0.13820535386592,0.00842963069027309,0.1432111820502,0,0.1432111820502,0.00819651355139132,0,0.143188524569607,0.128490371429891,0,0.0206210620003558,0.0267558613853303,0.0660649501458945,0,0.00303451830484985,0.1432111820502,0,0,0,0,0,0,0,0,0.0251152883620731,0.00226437954381364,0,0,0,0
"82",0.148510593875283,0.00867596338282623,0.156263883049059,0,0.156263883049059,0,0,0.155414542393884,0.119190299389688,0,0.017783968232563,0.00925453039300852,0.0638631481251291,0,0.00682803298972477,0.156263883049059,0,0,0,0,0,0,0,0,2.46343925519241e-05,0,0.00166263767816467,0,0,0
"83",0.139206237088128,0.00633281812376368,0.142838828091437,0,0.142838828091437,0.00625312663618551,0,0.139983030304118,0.126954964209167,0,0.016244459152424,0.0293306986325486,0.0652787081608694,0,0.00877001417521237,0.136300177164576,0,0,0,0,0,0,0,0,0.0322548782517893,0,0,0,0,0.00741323191834367
"84",0.139708818514896,0.00896483248773651,0.142370105244368,0,0.142370105244368,0.00725585835228899,0,0.142093497596569,0.131320388511942,0,0.0217407989029812,0.0234873576101673,0.0650193868239842,0,0.00118871915051573,0.142370105244368,0,0,0,0,0,0,0,0,0.0321100263158154,0,0,0,0,0
"85",0.141142232946372,0.00728139219676336,0.143698055299375,0,0.143698055299375,0.00891315618753452,0,0.142730123324788,0.122168686777139,0,0.0152358723375784,0.0294817993281999,0.0635536543169935,0,0.00578440517494705,0.143698055299375,0,0,0,0,0,0,0,0,0.0242103668650853,0,0,0,0,0.00840414464647362
"86",0.14423593993824,0.00883123109465278,0.145931889450573,0,0.145931889450573,0.00361294424601935,0,0.142571665995356,0.126647556984827,0,0.0215360130913366,0.0308067967001616,0.0669637935721931,0,0.00806559877462169,0.129547231698209,0,0,0,0,0,0,0,0,0.0253174490032364,0,0,0,0,0
"87",0.146202101335905,0.00956442164683471,0.147627668777457,0,0.147627668777457,0.00514785796390937,0,0.147260699288042,0.132212318732995,0,0.0246202566131938,0.0064454141515351,0.0654972807305915,0,0.00166375443323155,0.147627668777457,0,0,0,0,0,0,0,0,0.0151511978850803,0.00266712596965026,0.000684564916661828,0,0,0
"88",0.142350511102175,0.0119907992343478,0.155446745337212,0,0.155446745337212,0.000243802079601063,0,0.144712857226946,0.125725340473532,0,0.0169826739792292,0,0.0599338470582867,0,0.0132265879160768,0.155446745337212,0,0,0,0,0,0,0,0,0.00426727534013533,0.0142260695780315,0,0,0,0
"89",0.148324796379885,0.0108406736039778,0.148659646418252,0,0.124211566995548,0.00173648894955766,0,0.144360778630542,0.127304651937067,0,0.0258888123230154,0.0288573859760869,0.0636722849599931,0,0.0055428904182562,0.148659646418252,0,0,0,0,0,0,0,0,0.021940376989566,0,0,0,0,0
