"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"15",0.0437075802021161,0.013665525089919,0.582025485451985,0.0149033355296981,0.130422767055985,0,0,0.079747900966113,0.0250024251742627,0.00600274726670279,0.00141979053108183,0,0.0875971748405442,0,0,0.00033814401585561,0,0,0,0,0,0.00949744584256226,0,0,0,0,0.00168854920598427,0.00398112882719025,0,0
"16",0.0458329843786111,0.0119987694355376,0.583840221369105,0.00717792004039444,0.136805179184971,0,0,0.0850710053223921,0.0188024826250635,0.006634212033268,0.0013663744886303,0,0.0871722256349745,0,0,0.000570568214373748,0,0,0,0,0,0.00838176586968559,0,0,0,0,0.00320402395345189,0.00314226744954044,0,0
"17",0.0511716693483955,0.0124590579966905,0.624723799801962,0.0235345279596118,0.0801797068440594,0.000135633908809455,0,0.0631771685213644,0.0350477105431542,0.00828533840053894,0.00738076397992512,0,0.0837238347091515,0,0,0,0,0,0,0,0,0.0058332917734769,0,0,0,0,0.00434749621286012,0,0,0
"18",0.0574614833891276,0.0082882756471892,0.560685924741171,0.0338719771351864,0.0968898317878081,0,0,0.0881469849808776,0.0388367043216842,0.00112264457070226,0.00465176374937185,0,0.0913739667060245,0,0,0,0,0,0,0,0,0.0115254254480156,0,0,0,0,0.00211380582684602,0.0050312116959955,0,0
"19",0.0613024197138519,0.0119099045524384,0.593906657444254,0.0360135011280164,0.087566160408312,0,0,0.0673423942026101,0.0431730272401387,0.00504218310625085,0,0,0.0833641699914454,0,0,0,0,0,0,0,0,0.00459953980381461,0,0,0,0,0.0057800424088675,0,0,0
"20",0.0511632917132038,0.010843441043828,0.599008599487358,0.00609428161301448,0.118549324052072,0,0,0.0888719554828604,0.00629853558076872,0.00750573063916251,0.00270005142707763,0,0.0866514237242594,0,0,0.00323727871323299,0,0,0,0,0,0.00844797557902347,0,0,0,0,0.00453361443916936,0.0060944965049695,0,0
"21",0.0477118852352255,0.0115814769183573,0.572972009127926,0.00713612959927255,0.133843573364257,0,0,0.090516856221316,0.0298494401208538,0.00532394026875617,0.00288094993023867,0,0.0878255384153993,0,0,0,0,0,0,0,0,0.00830803672545014,0,0,0,0,0.000586016612803861,0.00146414746014345,0,0
"22",0.0480798241973977,0.0108120674146354,0.535342685269166,0.00826637582610575,0.137807765475136,0,0,0.114519738824855,0.0394796810152316,0.00269937238328639,0.00140706386723292,0,0.0915485842563195,0,0,0,0,0,0,0,0,0.00887345475226086,0,0,0,0,0.00116338671837393,0,0,0
"23",0.0504123153560589,0.0114431033229285,0.591596943692606,0.00509171412779006,0.127014572049179,0,0,0.0892131151433233,0.0081722973270056,0.00789619856077141,9.56906208111314e-05,0,0.0874112922898671,0,0,0.00283939151737745,0,0,0,0,0,0.00786516200723323,0,0,0,0,0.00439390785745338,0.00655429612759534,0,0
"24",0.0532285203386377,0.0106675197020097,0.566071339332305,0.0126666376120311,0.13529537846238,0,0,0.0890658962442774,0.0323694855606495,0.00188727567857995,0,0,0.0899325198558052,0,0,0,0,0,0,0,0,0.00666334246908475,0,0,0,0,0.00194636785881048,0.000205716885429688,0,0
"25",0.0526634152097827,0.0109963565098605,0.569847145318093,0.00339224165959089,0.135349850644846,0,0,0.0975313084060713,0.0198134553709737,0.0046031672638653,0.00146507985955686,0,0.0888511156417883,0,0,0.000600480424366878,0,0,0,0,0,0.0074675717024467,0,0,0,0,0.00333359602786055,0.00408521596089708,0,0
"26",0.0423366413590552,0.0146297559984487,0.558550162633577,0.0243565051004792,0.122953639378213,0.000438438798374739,0,0.097373112530094,0.0322721853908577,0.00344854494545733,0.00690798349980531,0,0.0879638137645769,0,0,0,0,0,0,0,0,0.00592729872469241,0,0,0,0,0.00211692411606782,0.000724993760300364,0,0
"27",0.0486256275611851,0.0121414855696148,0.577084857683268,0.013023944306083,0.134847798697495,0,0,0.0823728582354393,0.0279859526910763,0.00579737563373216,0.00113109582722032,0,0.0868405253715928,0,0,0,0,0,0,0,0,0.00540396459900275,0,0,0,0,0.00474451382429031,0,0,0
"28",0.0420747051223899,0.0115461053716813,0.541104254919266,0.00200067319299454,0.14684706694135,0.000691480332904924,0,0.107588126807434,0.0412231141057751,0.00322656762767069,0.00307422585562552,0,0.0920461780507071,0,0,0,0,0,0,0,0,0.00487074676201353,0,0,0,0,0.0037067549101877,0,0,0
"29",0.0515298792170797,0.0122246005047125,0.567070729972463,0.00507056022571755,0.140806946825562,0,0,0.100027454371463,0.0174893423672631,0.00545736878724482,0,0,0.0891227711806108,0,0,0.000230519175314688,0,0,0,0,0,0.00534803180916949,0,0,0,0,0.00443905248361682,0.00118274307978303,0,0
"30",0.0601605846831259,0.0135494000107032,0.580214457868978,0.0258166394625885,0.0940610870141171,0,0,0.0720918439794404,0.05451187446427,0.00290565926118625,0,0,0.0864295449253618,0,0,0,0,0,0,0,0,0.00568589967025932,0,0,0,0,0.00457300865996922,0,0,0
"31",0.0460301459574992,0.012362040735041,0.571706883734331,0.0136373227713375,0.136380443273754,0.000115870521380977,0,0.0818672527058469,0.0321264198918821,0.00578862192805401,0.00192302657824281,0,0.0886774007633644,0,0,0,0,0,0,0,0,0.00474724221465602,0,0,0,0,0.00463732892460991,0,0,0
"32",0.0476176960879881,0.0112445507705287,0.58615194305549,0.0129631751342312,0.127990061229698,0,0,0.0788751972662203,0.0305475981774584,0.00499824221227273,0.00119362796174453,0,0.0887492634668084,0,0,0,0,0,0,0,0,0.00587864063188734,0,0,0,0,0.00379000400567232,0,0,0
"33",0.0473949443519758,0.0109241729408846,0.574735488513887,0.0238005467762969,0.109331135537952,0,0,0.0923895659739668,0.0335332754525529,0.00662791193503565,0.00497158761273152,0,0.0866613334842045,0,0,0,0,0,0,0,0,0.00725542412946091,0,0,0,0,0.00196888905625181,0.000405724234799293,0,0
"34",0.0445435723309929,0.0130728288210704,0.586496390054722,0.00468418963585193,0.116761626564753,0,0,0.0952288909861443,0.0139100340008913,0.0105869786926105,0.00518022366591573,0,0.0862377308947435,0,0,0.00370489399932434,0,0,0,0,0,0.00720429222286495,0,0,0,0,0.00621808784420014,0.00617026028591495,0,0
"35",0.0492985169853584,0.0128641364913153,0.567436142278847,0.0197759947869694,0.121112126845137,0,0,0.0874375880272879,0.0358639019465468,0.00529349868330311,0.00176552127132102,0,0.0866767956086369,0,0,0,0,0,0,0,0,0.00837953487781565,0,0,0,0,0.00409624219746143,0,0,0
"36",0.047728409680911,0.0111880796309203,0.533602083249328,0,0.0993805239188183,0,0,0.163822429367484,0.020320556439113,0.00235707254558483,0.00862501105268363,0,0.0920689651374342,0,0,0.00094071015338162,0,0,0,0,0,0.00365371181349507,0,0,0,0.00515382366876782,0.00376650334497833,0.0073921199970997,0,0
"37",0.0583242374454155,0.0137303900110957,0.592710081527081,0.026233326252948,0.0607215672099065,0,0,0.0726658327326918,0.0730240637712158,0.00220967590817746,0.00624058014809949,0,0.0850224776116693,0,0,0,0,0,0,0,0,0.0048087812533274,0,0,0,0,0.00430898612837172,0,0,0
"38",0.0529632535202431,0.0121323925549082,0.586638716380748,0.000975071812845888,0.121249146480675,0,0,0.0979076316252963,0.0278442587922766,0.00433650112423188,0.00187026805896088,0,0.087536850848934,0,0,0,0,0,0,0,0,0.000874367284784906,0,0,0,0,0.00567154151609547,0,0,0
"39",0.0484587958410618,0.0129582309362005,0.573887241526481,0.00275438716704584,0.142415975340466,0,0,0.0943290272187028,0.0175818311420715,0.00648236528571425,0,0,0.0879881998415345,0,0,0,0,0,0,0,0,0.00501621854455853,0,0,0,0,0.00451892631046922,0.0036088008456941,0,0
"40",0.0454330279286299,0.0126172288115738,0.561100081293096,0.015820370186489,0.138541644127296,0,0,0.0938234373411563,0.030026831122977,0.00448634932254201,0.00145316036578092,0,0.0888384276782991,0,0,0,0,0,0,0,0,0.0037633701007315,0,0,0,0,0.00409607172142802,0,0,0
"41",0.0486284136483294,0.0117761428864638,0.59534329600242,0.00227608613071501,0.132169573515897,0,0,0.0816168207624937,0.0167139847520729,0.00782904916934269,0.00205875121293491,0,0.0861194899440236,0,0,0,0,0,0,0,0,0.00766059415995992,0,0,0,0,0.00443919716321948,0.00336860065212772,0,0
"42",0.0469161655734049,0.0124057407296174,0.584917908980161,0.00871130152478442,0.135370883867947,0,0,0.0878550779701009,0.0182724535140014,0.00569171112912953,0,0,0.0856392762242465,0,0,0.00158318051233657,0,0,0,0,0,0.00630903147746928,0,0,0,0,0.00289054518622423,0.0034367233105767,0,0
"43",0.0544451930262578,0.0122042382781221,0.596257111808369,0.0191871430263845,0.113085169145021,0,0,0.0701374358483489,0.0334612703474869,0.00512565846114462,0.000368758149421555,0,0.0848664407852358,0,0,0.000527685819219536,0,0,0,0,0,0.00514007421538181,0,0,0,0,0.00519382108960616,0,0,0
"44",0.0499057188201707,0.0113022532776844,0.578187263367606,0.0269172678609584,0.129184381843758,0,0,0.0737671255273946,0.0216951823371125,0.00469617103129946,0.00185494845638245,0,0.0886807615190918,0,0,0.000797725400411267,0,0,0,0,0,0.0053220909197642,0,0,0,0,0.00377922152935604,0.00390988810901105,0,0
"45",0.0518016265463843,0.0117144397511008,0.580867069536707,0.0282849789521457,0.117229053814419,0,0,0.0654033622898222,0.0390047706492598,0.00413383123725542,0.000246238017997545,0,0.0876046772697098,0,0,0,0,0,0,0,0,0.0105732202723956,0,0,0,0,0.00210562703439405,0.00103110462840821,0,0
"46",0.0657532128189491,0.00942026914551044,0.595460073387471,0.0342585660854665,0.0718119030855688,0,0,0.0760547580159858,0.0389180763036523,0.000266851349582312,0.00366674854874881,0,0.0892049490843213,0,0,0,0,0,0,0,0,0.00758082984976957,0,0,0,0,0.00421572211742432,0.00338804020754935,0,0
"47",0.0520973770746993,0.00927795865130324,0.58029778735884,0.0182478299041316,0.112437652604231,0,0,0.0724958365596218,0.0360572611361782,0.00699202795009457,0.00305487067077469,0,0.0910529387362497,0,0,0.000951993906421389,0,0,0,0,0,0.00722796157648045,0,0,0,0,0.00575369099328833,0.00405481287768511,0,0
"48",0.0438579702276265,0.0112838243926721,0.585748053120731,0.0187421782811648,0.1166286950816,0,0,0.0787517527133451,0.0390361801463327,0.00549503720674775,0.0017851189897226,-4.06502940384837e-18,0.087049106799815,0,0,0,0,0,0,0,0,0.00310890071387136,0,0,0,0,0.00581904773438429,0.00269413459198613,0,0
"49",0.0463756591690375,0.0107510560636627,0.529656172506943,0,0.120504313447104,0,0,0.154641995651579,0.0240658679344096,0.00239424438389795,0.00680066222384547,0,0.091951779665106,0,0,0,0,0,0,0,0,0.00343770278806213,0,0,0,0,0.00370898239899325,0.00571156376735918,0,0
"50",0.0400581534291573,0.0109225591774568,0.54739726837118,0.0170479665639536,0.140772461707174,0,0,0.101997461506172,0.0360847375283331,0.00381052253312598,0.00591758988850303,0,0.0892585300241622,0,0,0,0,0,0,0,0,0.00131614739402512,0,0,0,0,0.00541660187675805,0,0,0
"51",0.0517031344403629,0.0141739899348681,0.595003775878615,0.0112921231021287,0.129737461894812,0,0,0.0662255793195344,0.0290529410115217,0.00591618482489541,0,0,0.084129080231569,0,0,0,0,0,0,0,0,0.00875409945995412,0,0,0,0,0.00401162990173874,0,0,0
"52",0.0514019885407427,0.0121452072605673,0.611894482039949,0.00659853733186364,0.120667095603387,0,0,0.0705882846596304,0.0210868885423839,0.00702290918440526,0.00103981901504462,0,0.0859740371186082,0,0,0,0,0,0,0,0,0.00673210442741722,0,0,0,0,0.00387082386637206,0.000977822409628519,0,0
"53",0.0449132438531344,0.0130007630393636,0.582503442406422,0.0153682687585227,0.130303171550971,0,0,0.0849820423273207,0.0287041089667096,0.00508176763766354,0.00205763150398385,0,0.0860698333200386,0,0,0,0,0,0,0,0,0.0034883819672914,0,0,0,0,0.00352734466857835,0,0,0
"54",0.0431527295719665,0.0105105640367289,0.549188694788519,0.0152000000298255,0.128561574495977,0,0,0.100761553469491,0.0331273130333644,0.00581466457840725,0.00705992949835107,0,0.0904722160895423,0,0,0,0,0,0,0,0,0.0120101222304109,0,0,0,0,0.00247765676155517,0.00166298141586084,0,0
"55",0.0465618537944757,0.0121180952048471,0.592628107114238,0.0115596380731282,0.133791283600687,0,0,0.0758070069218575,0.0190524299834881,0.00701290882169618,0.000895081486061507,0,0.0863476295641557,0,0,0.00133998151401048,0,0,0,0,0,0.00608968811690488,0,0,0,0,0.00437091430635316,0.00242538149809662,0,0
"56",0.0560539335222115,0.0133143865319215,0.593380206760254,0.0134492997325923,0.0985630409648578,0,0,0.0741874548689204,0.0329250620545338,0.00364347074372763,0.00473383138983317,0,0.0871790643840833,0,0,0.00524844358473065,0,0,0,0,0,0.012391025397745,0,0,0,0,0.00130776530565933,0.00362301475892982,0,0
"57",0.0528574746588656,0.00998706983668229,0.60844330735902,0.0189498784103594,0.105273336550812,0,0,0.050403367699321,0.0466507110480656,0.00598866498307044,0.00196182884771352,0,0.0844694301522275,0,0,0,0,0,0,0,0,0.00900027482135419,0,0,0,0,0.00503038596395294,0.000984269668555543,0,0
"58",0.0484966735059211,0.0107693702255201,0.58174859512835,0.0088342377961716,0.135917016029196,0,0,0.0818594104605351,0.0260886448343851,0.00624455488619396,0.00103974013859925,0,0.087572250358803,0,0,8.48421323040425e-05,0,0,0,0,0,0.00811843931939725,0,0,0,0,0.00322622518462308,0,0,0
"59",0.0393714218199229,0.0102413594513357,0.566980443399048,0.0109750007703429,0.13557255226126,0,0,0.0911846259809202,0.0326623428442391,0.00660878754835153,0.00157573183851975,0,0.0910791023331934,0,0,0,0,0,0,0,0,0.00944347889179791,0,0,0,0,0.00257049952575631,0.00173465333531172,0,0
"60",0.0474624701829237,0.0121865435671166,0.581443510791698,0.0119227182322581,0.13725203791049,0,0,0.082392341341081,0.0216505065663478,0.00696178900334057,0.00139285092145038,0,0.0872403335983416,0,0,0.000319033163897046,0,0,0,0,0,0.00514914103483799,0,0,0,0,0.00462672368621724,0,0,0
"61",0.045965634395766,0.0127602400722041,0.592137440675401,0.0102747613175161,0.129229470402927,0,0,0.0825573148879233,0.0191881013476543,0.00591742314477459,0,0,0.0864510888664207,0,0,0.00146903894798555,0,0,0,0,0,0.00885236961878689,0,0,0,0,0.00353121560438749,0.00166590071825264,0,0
"62",0.0489300214821259,0.0120878057181454,0.577395684812073,0.0180557041251076,0.116905031849276,0,0,0.0774610850232611,0.0334524582890684,0.00626720649182684,0.00669302932817002,0,0.0891166573708903,0,0,0,0,0,0,0,0,0.0123096424038582,0,0,0,0,0.00132567310619716,0,0,0
"63",0.0467352479336119,0.012426910488224,0.571776133102362,0.0145734671340704,0.143834928444204,0,0,0.0810209956050167,0.0277157483861555,0.0052094988438165,0,0,0.0883937980445268,0,0,0,0,0,0,0,0,0.0040195658729235,0,0,0,0,0.00429370614508803,0,0,0
"64",0.0600966087912604,0.012099426344048,0.576202012888,0.0225526321299421,0.120322101029415,0,0,0.0692714951382306,0.0316912296366942,0.00506204889022534,0,0,0.0878582008431675,0,0,0.000333421287574206,0,0,0,0,0,0.0114496258384963,0,0,0,0,0.00213620530478349,0.000924991878162729,0,0
"65",0.0566268887423536,0.0120964236538901,0.615797361021811,0.0206903004830857,0.0762711507162363,0,0,0.0614260708340369,0.0514712134192064,0.00465124234355035,0.00384469031063754,0,0.085387626432282,0,0,0,0,0,0,0,0,0.00814269623675813,0,0,0,0,0.00359433580615222,0,0,0
"66",0.0508002676387468,0.0135599650235927,0.593403575046022,0.015461135633211,0.127120712138894,0,0,0.060591629620675,0.0345751949181343,0.00814391932100239,0.00100958653051557,0,0.0848938690775931,0,0,0,0,0,0,0,0,0.00693564406311477,0,0,0,0,0.00336416568320173,0.000140335305296921,0,0
"67",0.041996144043924,0.0114502850064485,0.561296477501901,0.0151804992147331,0.123799495982528,0,0,0.0972766921243866,0.038248628086021,0.00491208272162173,0.00434839492433138,0,0.0880569108349071,0,0,0,0,0,0,0,0,0.00851430133619466,0,0,0,0,0.00309737705302833,0.00182271116997478,0,0
"68",0.0490163461435225,0.0119091136101042,0.581687762266072,0.00952619675912924,0.134078051893371,0,0,0.0812345526987232,0.0232320255930956,0.00518292683655005,0.00203818860090546,0,0.0905423913813497,0,0,0,0,0,0,0,0,0.00730863730495856,0,0,0,0,0.00178751496037903,0.0024562919518401,0,0
"69",0.0541900484261201,0.01216033829896,0.573870839124697,0.0161362974991088,0.115757993933946,0,0,0.0860931279288955,0.039694915386006,0.00352669818103376,0.00121675914067196,0,0.088342851322904,0,0,0,0,0,0,0,0,0.00431448389161988,0,0,0,0,0.00469564686603708,0,0,0
"70",0.0574254773264259,0.0134051512736992,0.57944617661489,0.0321770666786073,0.0952574237663892,0,0,0.0729015390931781,0.0500759447080905,0.00146516755226617,0.00145445672236877,0,0.0866232864708717,0,0,0,0,0,0,0,0,0.00643877743000407,0,0,0,0,0.00178432195254263,0.0015452104106667,0,0
"71",0.0519383350849019,0.0116200646426374,0.570867288004756,0.0210991861128641,0.0844826539709274,0,0,0.0855038915440134,0.0720696153534812,0.00233566756443356,0.00267425225508816,0,0.0885554915792211,0,0,0,0,0,0,0,0,0.00395754195112958,0,0,0,0,0.00489601193654651,0,0,0
"72",0.0518970350770094,0.012576638667789,0.613524988358806,0.0032451305902171,0.121319650144999,0,0,0.0666663406646377,0.0264090004420321,0.00664681480325144,0.000774062758035939,0,0.0861432728099589,0,0,0,0,0,0,0,0,0.00692339507988849,0,0,0,0,0.00387367060337519,0,0,0
"73",0.048628947913539,0.00904552367078017,0.590182786156714,0.00851057994478495,0.125155699373823,0,0,0.08132806684807,0.0274488806214898,0.00588482988863313,0.0033726738476809,0,0.0870222606897141,0,0,0,0,0,0,0,0,0.00557733491334002,0,0,0,0,0.00784241613143037,0,0,0
"74",0.0447957648688828,0.0102723987475157,0.563103320853965,0.0172819926345328,0.136416374768131,0,0,0.0826203522682334,0.0334266400721831,0.00526218105113586,0.00607046721492264,0,0.0915335387105892,0,0,0,0,0,0,0,0,0.00358477693359252,0,0,0,0,0.00563219187631585,0,0,0
"75",0.0467829969463485,0.0115559413471971,0.600442365631874,0.0100202204803111,0.12672628373643,0,0,0.0750691431011046,0.023679522234256,0.0062612758949152,0.00241227286712766,0,0.0872293566904614,0,0,2.88316260769376e-05,0,0,0,0,0,0.00562775607021875,0,0,0,0,0.00416403337367798,0,0,0
"76",0.0402150628715235,0.0103728000811768,0.567494021620148,0.0100605666412597,0.140152614060028,0,0,0.093004217926566,0.0276637672815285,0.00563015716934238,0.00333210664306485,0,0.0887947347734989,0,0,0,0,0,0,0,0,0.0048537005604237,0,0,0,0,0.00478512033544587,0.00364113003599348,0,0
"77",0.0469364391565169,0.0132329750394014,0.599978923891776,0.0140506912806024,0.115611031682136,0,0,0.0781299787531176,0.0282698843932434,0.00665507211001476,0.00158750864660003,0,0.0852647121136586,0,0,0.00130726937346639,0,0,0,0,0,0.00397093194727021,0,0,0,0,0.00500458161219567,0,0,0
"78",0.0449254356584594,0.0130631520649447,0.584144747249587,0.0273774816306273,0.110104724152611,0,0,0.0856856539285607,0.0324428097642816,0.00279167778863804,0.00352759414148042,0,0.0873732991546866,0,0,0,0,0,0,0,0,0.00187315333900041,0,0,0,0,0.00666292195920485,2.73491679177625e-05,0,0
"79",0.0486469148411613,0.0124630872139656,0.585390742089492,0.0329181448033317,0.0948572136305172,0,0,0.0685497429701985,0.0470209033014737,0.00423067977520519,0.00173744601414541,0,0.0887816993871717,0,0,0,0,0,0,0,0,0.00808134041607005,0,0,0,0,0.00505619972154097,0.00226588583572608,0,0
"80",0.0576852307052431,0.00956671615119687,0.60535419206687,0.00559382176208243,0.108628086517409,0,0,0.0925661031107994,0.0070977523334156,0.00468741529637756,0.00333273088136493,0,0.0858075990067368,0,0,0.00347437013333353,0,0,0,0,0,0.00862591187604557,0,0,0,0,0.00257847672280906,0.00500159343631598,0,0
"81",0.0480976464076508,0.0121032152595848,0.564608270401748,0.011671829350247,0.142273334587346,0,0,0.0907875731854048,0.0249577261564202,0.00534941412551717,0,0,0.0889468118523939,0,0,0,0,0,0,0,0,0.00526094401657112,0,0,0,0,0.00426214931111763,0.00168108534599862,0,0
"82",0.0510629725797048,0.0125450807378078,0.575890955724109,0.00874947215645644,0.137323662969453,0,0,0.0820626092295118,0.0305278229425999,0.0040626886933308,0,0,0.0877998531563574,0,0,0,0,0,0,0,0,0.00752351897310716,0,0,0,0,0.00169711159056704,0.000754251246994381,0,0
"83",0.0600075589406342,0.0132083403116147,0.564522048178356,0.0221870043069343,0.102544363603867,0,0,0.0853972502819212,0.0420487482371176,0.00130230430373782,0.00288348841298344,0,0.0906639697828958,0,0,0.000148358065382769,0,0,0,0,0,0.0075006438148996,0,0,0,0,0.00423920421216957,0.00334671754748572,0,0
"84",0.0550957293221674,0.0108836598819164,0.577295866553407,0.0128785851945079,0.127544347442598,0,0,0.0766949533693716,0.0268199858939548,0.0050226282543935,0.000970940980187893,0,0.0891417546498155,0,0,0.000409628833194823,0,0,0,0,0,0.0113767204715238,0,0,0,0,0.00268420911960333,0.00318099003335794,0,0
"85",0.0464306576557288,0.0110646915811434,0.566163118294342,0.0117411143023339,0.135301758172887,0,0,0.0788280829320511,0.040531743433256,0.00523230931211763,0.00333311767992967,0,0.0905383156111467,0,0,0,0,0,0,0,0,0.00811826616441364,0,0,0,0,0.00271682486065073,0,0,0
"86",0.0564196675946074,0.0124842248712674,0.609599454217395,0.0121339250004995,0.109152611005939,0,0,0.0712172678338838,0.0209549328851326,0.00532017964134019,0,0,0.08585823471956,0,0,0.00102832174358911,0,0,0,0,0,0.0111583420754099,0,0,0,0,0.00270444617689915,0.0019683922344771,0,0
"87",0.049363737160497,0.0119483779090467,0.591043104695229,0.00276176182720309,0.136103246040128,0,0,0.0723931970439965,0.0305853376915904,0.00651061671291376,0.00101908873848395,0,0.0868245533382858,0,0,0.000229636295993834,0,0,0,0,0,0.00693135479027576,0,0,0,0,0.00428598775635601,0,0,0
"88",0.043038401617322,0.0119684404739737,0.536572146467874,0.00772079193707793,0.150448584658341,0,0,0.110148267499546,0.0362745869848875,0.0031507795020092,0.000339955527652101,0,0.0908129306743795,0,0,0,0,0,0,0,0,0.00646008063258372,0,0,0,0,0.00306503402435404,0,0,0
"89",0.0483719212721275,0.0123395382044691,0.562208859329782,0.0309768920895246,0.131591789076299,0,0,0.0738962601517585,0.0384908075608284,0.00420884150325174,0.000715377178235362,0,0.0887023336628682,0,0,6.84269447342522e-05,0,0,0,0,0,0.00353079002931947,0,0,0,0,0.00489816299680155,0,0,0
"90",0.0533464213903205,0.0115632415218117,0.581745132592195,0.0322529669117652,0.109460305924408,0,0,0.078646689246994,0.0176628624950202,0.00521333430944269,0.00294780906840673,0,0.0871527228570669,0,0,0.00240079221154899,0,0,0,0,0,0.00544820945222002,0,0,0,0,0.00478955319775087,0.00736995882104894,0,0
