"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.210359784848727,0.219307248438754,0.213471922648069,0.209049956105696,0.222836119695996,0.208695074477242,0.209305192550501,0.214621099533455,0.221052859793957,0.214429510429422,0.242501379439413,0.206088804020326,0.232807971896927,0.212024673749764,0.216077200594501,0.23119799376273,0.233487874057925,0.218668827190761,0.217200971321564,0.214656111666894,0.214757472827107,0.234159950808476,0.223794581701041,0.211014126314553,0.213082126741195,0.20885618183083,0.2134664199263,0.217717477398341,0.214081480712698,0.218092429146073,0.224899572134139,0.217415136489613,0.220619370063126,0.220260065623644,0.208400486822723,0.239767122198695,0.215321238806853,0.209942660752738,0.222589297679264,0.219809623720079,0.231838389641287,0.226883831141243,0.217295669992776,0.232332640038771,0.216367270788369,0.212069267665619,0.215532178687453,0.210688341808059,0.206747573828904,0.208907920344117,0.228667903081781,0.214610796253096,0.212927618169822,0.206842446005656,0.214006882042517,0.216837446996165,0.244759387186518,0.225731147400841,0.212570662561749,0.213752439198233,0.216377886484607,0.21495760125129,0.214769029665213,0.210317114801027,0.228485791018438,0.210795810072209,0.242654078803682,0.217942074022751,0.210008455141376,0.214051332231866,0.207381759811842,0.218545089296321,0.222428954884677,0.208127138160491,0.20736730963461,0.219530637995606,0.208495863516969,0.218321689168857,0.21299896400183,0.216398506833868,0.24975836279258,0.223650208552803,0.233976397297506,0.224770766910708,0.224343196753732,0.234633824235935,0.220196777675395,0.21155593746844,0.215790275011354,0.238335629046128,0.213314259995025,0.210359809081595,0.206623711257537,0.228320584853817,0.211612303455805,0.264273692096204,0.219208914831404,0.216811118268619,0.20741072935719,0.215716866770893
"Signature 2",0.00888943142988312,0.00701384300757474,0.0102434828426503,0.0086019758399775,0.0115799434332543,0.00844911067799765,0.00691781157532797,0.00745156149621737,0.00945900894131672,0.00631697754502056,0.0084448747542209,0.00931125017335536,0.010817980977884,0.00695030506443894,0.00473260614543044,0.0131675927438422,0.0107019881471759,0.00295885672899446,0.00777265609880224,0.00577392923403823,0.00705512782100016,0.00985965323258036,0.00738939063793023,0.00768583995402196,0.0100038993087324,0.00894006514494223,0.00702622625705522,0.00574943348329868,0.00967172815054832,0.00802444867336955,0.00568984537156563,0.00851636845938025,0.00873699856949912,0.0087328452776915,0.0112545625785749,0.00897490016547142,0.00963828345945749,0.00860842912359952,0.00910204203059892,0.00517975712467905,0.00818864756114175,0.00823992687562634,0.00711948172156353,0.010874245590074,0.00990498254062992,0.0103911432209314,0.0103673452084806,0.0072545822368172,0.00951264137232223,0.00967108674062922,0.0101560016558023,0.00890235821853429,0.0129479454061295,0.0073768737297522,0.00786963983627698,0.00833078257252746,0.00417829186845263,0.0111290246221505,0.00709392952976164,0.00976022428171453,0.00723751458282212,0.0085395655409399,0.00708377723327909,0.00779950612838937,0.00989279428666611,0.00592558925587642,0.00700288224804579,0.00682192170298363,0.00858632616600765,0.0095341721005026,0.00812512881057428,0.0055642636093755,0.00961181559555034,0.00864751080900608,0.00978420609291772,0.0101920122638932,0.00734773692692007,0.0065197687445571,0.00960834119249007,0.00855060879527472,0.00648635470678847,0.00467921676255346,0.00970320533278606,0.00845365405748722,0.00797575925752334,0.00607099599286646,0.00785972068660377,0.00652659770177695,0.00793041410224117,0.00324437958909187,0.00554325775653693,0.0120069874667085,0.0065647161059378,0.00485896561148441,0.00923794401995035,0.00744658258226456,0.00644497171526737,0.00838507504542376,0.00881184706572942,0.00744983045084501
"Signature 3",0.0591600536496146,0.0743871046689676,0.139231191994026,0.0857627730464015,0.140256000903257,0.113431157348063,0.0849995640289962,0.113429924548114,0.109969798909653,0.0825666440741754,0.138564167436011,0.112368560522651,0.130400066942371,0.126241078169933,0.101680320971606,0.141131525630145,0.115743819632692,0.0985127231642231,0.141449836067035,0.106443712681805,0.0592274054997976,0.111870420340823,0.13129939812434,0.108821586685074,0.100403692203484,0.080147827307817,0.111223468647131,0.127215084257642,0.0812894766910395,0.153317611327278,0.141265800258874,0.132963905627069,0.113169704118356,0.130295555999507,0.107021713141794,0.123796546029416,0.128679402841132,0.0944249327219031,0.0916849244228705,0.129790512253111,0.136386853911932,0.149597407971604,0.148096362930701,0.120497588102328,0.133416550982463,0.0925270747351476,0.124024312255368,0.115208746936075,0.0624820769887884,0.120349504630044,0.109599584776555,0.0686923557122762,0.0981048918354754,0.0745051198212093,0.0696161211995704,0.126166331345564,0.141584673969125,0.155225267982735,0.0679720321693933,0.1137547699631,0.109169841323914,0.119537346744518,0.0946896066012267,0.0954978101735909,0.116196510611196,0.0995983050969969,0.115133808255005,0.0824486894585992,0.112091036304323,0.134411889949069,0.0891374391001141,0.130452603262667,0.148727509076921,0.0952495718178411,0.123996679437565,0.110088894282536,0.0757490296161761,0.0788832983101208,0.124185510293218,0.117990296930307,0.128200729387042,0.133618950084197,0.137281068742532,0.136368478248224,0.14643600835507,0.110244522764711,0.0998349397127713,0.109202884882751,0.132600416036972,0.085678556637882,0.0750587580793716,0.0901882389928225,0.0919327148407789,0.145073903747977,0.114145376239525,0.100437545248266,0.0997664276385106,0.067826786990635,0.105179986349605,0.131443919472073
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.178963104501875,0.134869802140575,0.0833696292717555,0.157181681913333,0.0597638037061382,0.102503008488085,0.169808751367299,0.161329365693679,0.130029266186573,0.161232320949781,0.0375903503646448,0.138111558427103,0.0932522760642575,0.0836550059224111,0.0708518591896391,0.0229428565183092,0.103498662253985,0.151137200798153,0.0761473786318716,0.109170708551176,0.15906850025566,0.105435197114349,0.0630480380134425,0.128206933639128,0.136386843752814,0.153350505849388,0.140958688785865,0.0791318750062275,0.168900603813612,0.0723233078548952,0.0223430244783927,0.108630690056165,0.143036995002232,0.0428316375701307,0.108162566372486,0.0911641908638027,0.0843088663684419,0.143935878120206,0.14883792310888,0.0781402373670066,0.0261977510168079,0.0471018851048338,0.0698969548215865,0.100306051341363,0.0629954929963226,0.13694794385555,0.0781555700740912,0.0951013401410296,0.172541872384186,0.113861371008983,0.104882015081215,0.168380964250956,0.133858857884562,0.138524595469158,0.17441424158532,0.11239958037521,0.0573389013958948,0.030610158866135,0.185331144938141,0.121635914128693,0.0669290999606646,0.0910579294023133,0.14571037655447,0.144765808464059,0.0899969429589167,0.150592842996464,0.0193412632280048,0.106830092308175,0.113351420582277,0.0478310610142146,0.16677897453018,0.0733801224841629,0.0411926554168502,0.130730530778235,0.110377098983216,0.0884254796700753,0.170730248892988,0.0926918057101097,0.0996358163968284,0.095181894444777,0.0456174703858399,0.0625866352705287,0.0713605682264786,0.00493876257599147,0.0486781682921531,0.106316462868192,0.141672546054743,0.159357299882523,0.0792293770421917,0.153562297422057,0.102849364056069,0.162488134429509,0.140837082162469,0.0168669001086771,0.116271064196509,0.127610712657697,0.0549926181869114,0.17697185079599,0.154347441276395,0.0474406783563664
"Signature 6",0.088977810968321,0.0953240722677354,0.0946601636419273,0.103285762104058,0.0618650901415756,0.103512838512137,0.0893631965638348,0.0924270002504603,0.0670937131569042,0.0948506112546258,0.0576067741290046,0.09406249505845,0.0552075959649854,0.099870856054586,0.0936202132141992,0.0570317853050522,0.0419858462490176,0.0722268223752576,0.0921857518342823,0.104771722525862,0.0933260811228472,0.0189189332225268,0.0887936045762857,0.10017690565925,0.0834272614317268,0.104485359933904,0.0736045451680596,0.0900884456971477,0.102480924712617,0.096546765220539,0.0921476227956213,0.0885454000856895,0.0942883447346529,0.0956706182649368,0.0940905672631643,0.0721787084656337,0.0983653721230364,0.0957636732456035,0.0796719491091292,0.0883366594418884,0.0589849418465044,0.0774488616062945,0.0951313202016247,0.0667333043076221,0.0974828582165916,0.090965669346317,0.0966254114421838,0.0914911974905311,0.0894314329312487,0.0959128519145522,0.0479701221881337,0.0802624616674213,0.0978431526662969,0.0929876937732626,0.0768757892691081,0.0900973279265157,0.0427641483603181,0.0890077050706767,0.0996340707677378,0.102283708523667,0.102935031161546,0.101122179906305,0.0964159984046572,0.0998584613330596,0.0568562819666814,0.0975645516355794,0.0576063032758252,0.06950864674631,0.0849986944184467,0.0865324141392654,0.100548854160985,0.0961870931968486,0.0779175196398023,0.0966715020798402,0.0939133798275678,0.0727543698071906,0.0897800484824056,0.0975058487754155,0.0925740068154476,0.0790563871942682,0.0519943551817813,0.0862704743776885,0.0660601130026747,0.0950401024429667,0.0736140629289833,0.0701891682549418,0.0914581288757574,0.100506826265825,0.102932562649194,0.0730117802665973,0.0965701940684436,0.102375081961897,0.0851888136120215,0.0664544929599198,0.0998552989387269,0.0204125775287,0.0987378921183405,0.0991752906610148,0.0935981396899491,0.101364642693562
"Signature 7",0.0437585693879241,0.0440934391680633,0.0401531178403263,0.0426433763589542,0.0473528574756948,0.0445676136122852,0.0426028377365829,0.0401873095414114,0.0467630422325174,0.0428202369711517,0.0494111085465986,0.0418850435090216,0.0394913553579454,0.0438100684340867,0.0472761053107328,0.0370984414617709,0.0358565961797638,0.0423026596954259,0.0429851541096771,0.0441100253714858,0.0411696203384736,0.0377855019812241,0.0454838593875657,0.042685330838254,0.0390253084734225,0.0414637213948688,0.0386256762733739,0.0424406295485597,0.0426496021053324,0.0435032786565975,0.0444808602409548,0.0424130937785795,0.0370808553193127,0.0456727459919742,0.0398489162610408,0.0404140293720018,0.0435466550676066,0.0430492709060489,0.0385093326727347,0.0426033120150752,0.0464800649492241,0.0450110174421249,0.0459998399863489,0.0428458434501954,0.045107351812696,0.0414503219017847,0.045112583989702,0.0422617116834894,0.0357116263514395,0.0436662682902134,0.0382056152789998,0.0435852536505794,0.0394331987389538,0.0419211105612055,0.0396041412002769,0.0420435791777273,0.049249092316794,0.0417250856607582,0.0440741841335488,0.0420979327736469,0.0455862689236728,0.0454700836827739,0.0444052395681454,0.0421106248387101,0.0384121551507138,0.0432802650206458,0.0494359068088269,0.0394382906694218,0.0415838462205781,0.0405675276250729,0.0431005981708524,0.0439920645858856,0.0471939828376427,0.0424606286437635,0.0421828725512659,0.0388248618015314,0.0419707958719082,0.0434926390430793,0.0433313303480265,0.0406151085380769,0.0442425461653895,0.0479796272340607,0.0376025686833311,0.0448715681084538,0.0411590124523101,0.0427399252828257,0.0437011036745295,0.0437468375435395,0.0434935711366922,0.0418882610859236,0.047718192371682,0.0387767766655548,0.0439055433461547,0.0497195910119754,0.0416133139235157,0.0422652836120416,0.0461589599568433,0.0414105798093035,0.0429608583703035,0.0437433125707043
"Signature 8",0.209982010485468,0.219307248438754,0.196301932935645,0.209049956105696,0.218167131034936,0.208695074477242,0.206587410160225,0.184062646106452,0.205110893417596,0.213844742578191,0.234952758229925,0.20479511305858,0.225399423609454,0.210073754866197,0.216077200594501,0.227148291130635,0.22788417468236,0.215606319913857,0.207857191475155,0.2143929077579,0.214757472827107,0.230936123341088,0.220785959657426,0.209786603829744,0.212683018239305,0.20885618183083,0.210457317090933,0.214110641100952,0.201266253376226,0.197378428243707,0.224899572134139,0.21163219675501,0.212858595071957,0.216451089583109,0.208400486822723,0.238351612479702,0.213182743028937,0.209942660752738,0.222589297679264,0.216782019688817,0.229606933463519,0.220719434344637,0.210777451152956,0.230684383304458,0.214719963381829,0.211067418006262,0.211988935282735,0.209698605431881,0.206458718442136,0.205969110966821,0.22537146167285,0.212553994994136,0.21268386519934,0.206842446005656,0.213167145163252,0.204617767302466,0.239611919697934,0.223579113127259,0.201862119774625,0.210655061883604,0.215974997467286,0.206684569864761,0.214388165171058,0.209256012025149,0.228485791018438,0.209691385502373,0.235731517475357,0.217909327572256,0.207127181816146,0.213814612405985,0.205285897727788,0.216534725685103,0.213344425891368,0.208127138160491,0.197035000837705,0.217664910867396,0.207837060334733,0.218321689168857,0.210972087471572,0.213590310512346,0.241124424487518,0.217477574836512,0.233976397297506,0.220937351598584,0.220527436338633,0.234633824235935,0.219822329956785,0.197022252294138,0.215790275011354,0.219570090227913,0.213314259995025,0.209937561108568,0.205910829679056,0.227209932650958,0.209455879782125,0.249522890124875,0.219208914831404,0.214438496734674,0.20554336357069,0.213428539004559
"Signature 9",0.0873370281914499,0.0979213050369672,0.0937887662450387,0.0860775346057765,0.0856223233703153,0.0845871519586355,0.075636259098661,0.0787392732358914,0.0691737893006108,0.0850740308995083,0.0894686596880629,0.0757814936395681,0.0869089736131762,0.0885308397755381,0.115212350535993,0.0853302809461933,0.0733779106651476,0.0743778414740942,0.0818848937037872,0.0962209889774159,0.102565467419923,0.0844531589826516,0.105705145741307,0.0878227820459073,0.0799077871187726,0.0918492582760291,0.0780852381337634,0.0955488869689909,0.0856858169631338,0.0955374824206881,0.09647121216242,0.0782014766393544,0.0637407465967229,0.094072859055123,0.0877162889921472,0.0977846695611623,0.0850239951302628,0.0918460498311385,0.0634333974062884,0.0910651079956461,0.0920157816095125,0.0919687947047586,0.0901264499139327,0.0840467417914974,0.0984562240771607,0.0955071887575458,0.0900522825995578,0.0897771288024421,0.0930446870823111,0.0871540243255548,0.0825600822366638,0.0853488053488734,0.0782757027613259,0.0960981199816516,0.0853865901513064,0.0822688729850067,0.0761059815649607,0.0902009415910624,0.0903072101154885,0.0763883801764739,0.0944735817088818,0.0980974717940943,0.074421817573531,0.090657003511938,0.0816032828684693,0.0767133509939644,0.0904288538658984,0.0917569805722747,0.0849563655429673,0.10270724092744,0.0828926769313707,0.0816870265267916,0.0924302625970323,0.0897414435175929,0.0913392294402103,0.0936116586109338,0.0889299568026485,0.100427177300656,0.0923856858955966,0.0834761854387548,0.0869105374734609,0.0828033596251855,0.0732664037890669,0.0809902233128168,0.0993241552254631,0.0840773394451928,0.0748278427827052,0.081162473535931,0.0918277611789788,0.0456296330051078,0.0935755522912275,0.074119779502419,0.0928419583777712,0.0892515888312494,0.0762364744085434,0.0737721246368356,0.0953310097592972,0.0869367799819647,0.0775095767484841,0.0929706715843825
"Signature 10",0,0,0,0.00351548027374526,0,0,0,0,0,0.000894574807311675,0,0,0,0,0.000484717413528678,0,0,0,0,0.000121959512426689,0,0,0,0,6.31152879316149e-05,0,4.6943734345258e-05,0,0,0,0,0,0,0,5.10256776131537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861205945086399,0,0,0,0,0.000356480547953697,0,0.00131986468181756,0.000840345458902698,0.000616126615689242,0,0,0,7.34802767625215e-05,0,0,0,4.37305296552489e-05,0.00104279941144162,0.000751738122220021,0.00226280249470572,0,0.00110234763480419,0,0,0.00386351369499793,0.00403077969035747,0,0.0027746164919416,0,0
