"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.279039388350245,0.0135502652820034,0,0,0.16622208659272,0.0534391777324922,0.0549322118328918,0.26225443237348,0.0388102884509642,0.00422977846914748,0,0,0.0147471885449195,0,0.00928519780177839,0.0619779284920625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415120560772958
"2",0.298223028165033,0.0121038075508947,0,0,0.196470939134183,0.00791487866078242,0.0494195080561412,0.255692513366438,0.044659760386412,0.00505135315331103,0,0,0.0178202167575173,0,0.0154932929255633,0.0536336687045584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435170331391651
"3",0.313498136267352,0.00995139526662682,0,0,0.202042395836853,0.00102121622742142,0.0522752784290026,0.272630291076694,0.0200304420103896,0.00397345088457048,0,0,0.0183509274689551,0,0.0243553816979824,0.0372051433147576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446659415193954
"4",0.303190393822033,0.00853531582432996,0,0,0.127558047556802,0.0190893083912167,0.0531900836159704,0.262431743537655,0.0315508871178967,0.000753305237998998,0,0,0.0192359574572232,0,0.0292799006385203,0.0877604394763157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057424617324037
"5",0.280014202695163,0.0121263533991442,0,0,0.207767976882061,0.0333729090804,0.0543203066704128,0.247346340498742,0.0472828757867568,0.0019747018393549,0,0,0.0152621988894669,0,0.00779926295468615,0.0589200498995782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338128214042341
"6",0.272664831084389,0.0167439694533449,0,0,0.253621077362958,0.0455170264336257,0.0539862754243144,0.250389923455644,0.047959971158511,0.00210333684203397,0,0,0.0133079906928863,0,0.0110878180401561,0.0139892759423575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186285041097793
"7",0.285337470863645,0.0137804789219086,0,0,0.256226718954567,0.0346130223090062,0.0533840867233498,0.245727346731173,0.049658404533618,0,0,0,0.01587893954377,0,0.00433291976685214,0.0137639516211855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272966600309253
"8",0.262806098768782,0.01567765006236,0,0,0.202097559912992,0.0742924075686601,0.0531418423159687,0.234755313983981,0.0528074954320725,0.00786702852807356,0,0,0.0179700044857941,0,0.00247119605033747,0.0436356810213945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324777218695839
"9",0.314991624361446,0.0149482615388016,0,0,0.191401971340471,0,0.0606058524444787,0.262139240278458,0.0274281681371881,0.00694578362482425,0,0,0.0197090949749214,0,0.0283100976930695,0.0478723473690108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256475582373312
"10",0.280664454142942,0.0116812718847199,0,0,0.200462280721791,0.0327049822412656,0.0535830586812309,0.262572625165001,0.0396728137246486,0.00468126566140586,0,0,0.0140607384981258,0,0.0102865699296325,0.0494837972525861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401461420966517
