"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.198112386485144,0.186617695379249,0.187981461456167,0.195826366050948,0.199657232901819,0.19423774251094,0.190421786466595,0.191804110387469,0.196818224308726,0.194557468968403,0.19610974650904,0.194647057021225,0.185262141023775,0.194260456576854,0.186209121324656,0.1944379349942,0.192319221103312,0.178155968331596,0.182030352978323,0.19005508860394,0.190280209019292,0.201986255586138,0.193962411608036,0.185371520894848,0.198169632463545,0.189809503733354,0.185779391515758,0.193712312474737,0.186250344639842,0.191763227795205,0.185242962305169,0.194439976533447,0.199999011394588,0.19525203758948,0.178345804179182,0.186678420886585,0.19418391566331,0.194673022715157,0.195623910004693,0.190576025461109,0.19229933354117,0.182536659698236,0.186291731199888,0.193231198606231,0.196804594431141,0.189004848450617,0.187456118713562,0.183951805331002,0.197340259551413,0.195682342382684,0.189038469385092,0.199378257972195,0.184130068351156,0.187460576672633,0.189364619394054,0.186252439437128,0.180163952458806,0.195293906594296,0.188713523248029,0.193649878904277,0.195672456492287,0.180373216145639,0.19500438514629,0.195151227654117,0.19867507524209,0.182822606264431,0.18688165673934,0.186759872874044,0.183622471989584,0.195290595265771,0.196858625157766,0.197296792867735,0.20113110482629,0.194664893799254,0.192705351625086,0.203838334625047,0.179421935231025,0.191946846787722,0.19363161645345,0.200408529637285,0.186095798513781,0.197185577886328,0.182536518849564,0.187910537379147,0.187713254598506,0.200445324595707,0.195580786858828,0.192893682564117,0.178167720167945,0.180119057548857,0.188673435019629,0.195877330934248,0.1838374783789,0.185790508343195,0.193547505324481,0.179986386343353,0.164845819892321,0.185283592498321,0.193395080870016,0.188099436346074
"Signature 2",0.230214041340079,0.227043041112896,0.231604586201297,0.229650461195694,0.232997367763534,0.231476668687969,0.233811977518453,0.229634991710571,0.230579052460515,0.228678346595296,0.232310150791336,0.229676438144664,0.231240006308136,0.227083895856915,0.227339495635613,0.227661632143856,0.223555659410383,0.226807949017513,0.227329716010624,0.231995525716941,0.224352729747885,0.233328819796659,0.225050622704484,0.226449712665829,0.229954191686232,0.23344435377886,0.227045849563216,0.231556424561993,0.22743746066376,0.229039624848355,0.231458247420951,0.227907556008411,0.225867950568205,0.232623524976924,0.228917569669568,0.229600146715726,0.227336175389174,0.22896338712528,0.231108485800065,0.228003782019525,0.229940291796868,0.230362630101567,0.231747710254759,0.226251948387087,0.227923707651231,0.22586468809116,0.226040807548631,0.230603732350661,0.226264509762479,0.230044092954221,0.233042661900554,0.227561746655561,0.228422874090282,0.23339451897684,0.230444202806063,0.227479426635517,0.229202160082821,0.228237335900423,0.233436718082549,0.230218586690583,0.233340759710866,0.228472191876519,0.235460598997005,0.225688113197409,0.231546770911364,0.226636218829518,0.224941782211418,0.2272161654771,0.229476667864804,0.229130511456707,0.228666579496701,0.231080315595119,0.22665443351564,0.234900681117229,0.228927945757544,0.231100398450111,0.226063629547386,0.23192201678443,0.230720327966432,0.232783719972994,0.225423600006845,0.227690503789311,0.23338615350943,0.22783681517632,0.22968621327801,0.230877103944308,0.230825714457111,0.233358200614083,0.227347273797814,0.225578358081166,0.229601134650136,0.232371961338363,0.229829804149323,0.229069501186458,0.232209650998625,0.228716031234192,0.230909645614053,0.227740230261924,0.229474318432203,0.226799533077815
"Signature 3",0.061365111534438,0.0408917382917886,0.0940014570913394,0.0285608747716469,0.0723012178616667,0.0538898437905045,0.079198869611068,0.122818896839984,0.0854435818315248,0.0772846221647127,0.0579459951342587,0.0655132276559807,0.041599718243396,0.0462789104905442,0.0434909475889055,0.097645776709697,0.0771497625448,0.0611256889295253,0.0376265935588304,0.0644378264270501,0.0510100159441609,0.142160899800727,0.0565942254048129,0.0496171072447604,0.105114543947429,0.0338414931929583,0.0486096936163936,0.0681706038901937,0.0461614577246856,0.0376583912695923,0.0529726268061465,0.0568317258550076,0.104258166296825,0.11655818828562,0.0430586801045091,0.0715531809980987,0.0271717486493647,0.0497892570296683,0.0967741925249139,0.0555326719233539,0.0428405576598421,0.0561216710408161,0.0690860555080745,0.0130382445316319,0.0376947228865886,0.0605702384504257,0.0244722326605098,0.0518222624267896,0.0588509840360376,0.0662825948578454,0.0613946762717106,0.0475754777569537,0.0590617446875777,0.0986864963404588,0.0664943011988099,0.0676434420831147,0.0343206251180729,0.0542950417419442,0.0708735907685623,0.0677077763488089,0.100693383261429,0.0460054196154155,0.110730075297429,0.0562062466087994,0.0690162800222947,0.070638413840726,0.0542326793740562,0.0156545488250865,0.105742619610297,0.111363837778415,0.0943486414289743,0.122178020648611,0.0479689087436379,0.0384296514423012,0.0877800153434763,0.12665530618516,0.0367050567235651,0.107520379187389,0.092964784272932,0.106712792221934,0.0289902489750573,0.0540433171828899,0.084376671581355,0.0384322619428417,0.0345196805500305,0.126030989120702,0.0955377953191138,0.0802193456062558,0.0567176223418701,0.0369823304677505,0.0325617166920208,0.138500570979322,0.0710053987866265,0.114876069544662,0.100243543005178,0.0301272496250498,0.0196863110629597,0.0454204156698118,0.0598202177295538,0.0339376372477921
"Signature 4",0.013588084857609,0,0.00032002161382427,0.00754073636922028,0.00386753198181069,0.0261294966039255,0.00877793401357378,0,0.0234624859288488,0.0106080844083874,0.04314111633515,0.00461062791823397,0,0.00147997206842684,0.000696425249932255,0.0029136316507366,0,0,0.00488277308535378,6.15063427006939e-05,0.00878728721551364,0.000297300582077789,0.00223369704249466,0.000994936953638341,0.00733190394882292,0,7.50367355958151e-05,0.0259906736070618,0.00146216667369684,0.00331501743689145,0.00440982794456781,0.00166352439724323,0.0137185574691143,0.027343611696793,0.00149701229590017,0.00214193878145918,0.0119817312937213,0.0190505008087425,0.014924244473148,0.00116768370771617,0.00905351039727424,0.0142234992762511,0.00719156704660614,0.00644716122210019,0.0198125205830407,0,0.00174013298365651,0.00272522254392284,0,0.0108786235993065,0.00862140156287386,0,0.00319986320346495,0.00549099542750651,0.00404811238140762,0.00225995291492664,0.00844960297391269,0.00688797647544124,0.00190669224866533,0.012883893498942,0.0122114607273904,0.00572964414352826,0,0.00290996159859223,0.0233067051672253,0,0.00404136358167121,0.00136743939332065,0.000407165134772573,0,0.0084904954795073,0.00203616909285945,0.0323369663885244,0,0.00495837753175709,0.00924138270907961,0.00469452740927645,0.0222173461412494,0.00524909258386187,0.0124813365807631,9.59353730057709e-05,0.0138793202663888,0,0.00690345584824884,0.00857440277037656,0.00454300542487428,0.0213171804540995,0.0158968190008546,0.00204813367222914,0.000913105450370879,0.00892828288022932,9.98071668769065e-06,0,0.0054331630025792,0.00572054893698463,0,0,0.0198591810211958,0,0
"Signature 5",0.11454355165961,0.074714607341536,0.0373914717821634,0.169921327659678,0.125798789640293,0.11015427878664,0.107849567617351,0.0361111665786138,0.048942487752881,0.0230880517177836,0.0621848507314528,0.0210165169151168,0.0832085154992211,0.0502408272795546,0.0430299933442642,0.0351151230945087,0.0440027145040834,0.0547167498841708,0.0792785715089177,0.0545415270229093,0.0872318882182309,0.051355900325581,0.0230777157309957,0.0466014794667447,0.0463349053720897,0.177318502459245,0.0538659755035057,0.0661432687418964,0.0203278944286825,0.0457205338466827,0.132033443900174,0.023365204971377,0.0120535384491666,0.0893564851233082,0.0454687127849298,0.0354957645685453,0.105012187359947,0.0765534491452106,0.0331506343262321,0.0341796141038835,0.100944020183171,0.0770636250588988,0.13240736091963,0.070329648533006,0.0249937321771345,0.0484329965069318,0.0888139810872485,0.100206306039719,0.0352066387336242,0.0486790231750118,0.109761333711489,0.0244168024343995,0.0601770938054592,0.145749745568912,0.0466311773920119,0.0206609503818194,0.0935317616264101,0.0248395828220391,0.0785842863388579,0.0640978133398917,0.0345664362658139,0.0303331159335259,0.122299916995674,0.0564371776118561,0.0540262002963567,0.0558372115468987,0.015781081592736,0.139563201931392,0.0863649794013308,0.0407357941466383,0.0339975063337964,0.0279970835068791,0.0221010581165614,0.12100268140007,0.0862678573551832,0.0475263368317273,0.0380552519028052,0.0451839658669106,0.0327192562843009,0.00974059729652972,0.0465627033564074,0.0461537378427617,0.0193002390628731,0.0585641014024602,0.129560217628969,0.03328734368035,0.0392574997889957,0.0849462002604023,0.0454577669314533,0.023035180728191,0.113823351951623,0.0513436279949419,0.0528851873356589,0.073557495781764,0.0429298218180065,0.0926997654967364,0.180499902570461,0.0328018858531921,0.0624375202354029,0.0361316409601273
"Signature 6",0,0.0093234484965192,0,0.00813780065100987,0,0,0,0.0146085884374886,0,0.000977503901417713,0,0.00704926942520433,0.00176987229121342,6.75663706536729e-06,0.00481852590349621,0.00340723438755953,0.00199670095568672,0.0240293507345229,0.00482121679686537,0.00438797676818727,0.000146238231623877,0,0,0.00928917906758024,0.00194303131960044,0.00395900270926386,0,0.00235180948299956,0.0195904842199329,0.00910039371578101,0,0,0.00349028091800677,0.00254947674896119,0.0242758117723629,0.0134284487757974,0.00203690672895934,0,0,0.000189899248909474,0,0.0287660740240533,0.00309952825624541,0.000642211719963828,0,0.0127530132127193,0.000399074640534732,0.0180321537570137,0,0,0.00649903058688883,0,0.0107444219258891,0,0.00879452038092625,0.00854720843518885,0.0123870500838112,0.00428363891925293,0.000572082364843794,0,0.00415304352790569,0.0273792721672413,0.00138717589127059,0,0,0.0127558032459783,0.0185393090721517,0,0.0234069829379064,0,0.000474568465072366,0,0,0.000428181305347764,0,0,0.0255905920223182,0.0134126244544772,0.0120049139524315,0.0149971740893175,0.00412504119052544,0.00692859695141628,0.0271585185846463,0.0181949471478381,0,0.00136849199286149,0,0,0.0293912201509048,0.0206544078798633,0,0.00243941832644438,0.0218579320230911,0.0208080656791101,0.00394030135216858,0.0180926199327255,0.0384045142912776,0.0148484034579344,0.00383340112707622,0.0019797975281895
"Signature 7",0.00497942921567454,0.012624550164867,0.00956559472658822,0.0206970229544261,0.0126898989923647,0.0077306923913461,0.0142306391941052,0.0193704074299742,0.0104020660815782,0.0139048924848251,0.00978729125930772,0.0169127924954017,0.0104359501857771,0.00429994577853854,0.0130108878690269,0.0129763822778676,0.0090422855885251,0.0225555415533743,0.0110978552207575,0.0164222496420147,0.010482448342392,0.0104887901137242,0.0127128133911724,0.0140532817899425,0.0192453773371413,0.0171579818723363,0.0133795158817854,0.0101477861251305,0.0135840918374538,0.0147061070991215,0.0111673580247517,0.0104867717820784,0.00518371462655411,0.0189265930354068,0.015011942042926,0.00581042103309947,0.00872082660031771,0.0132103878240253,0.0161613268457782,0.0115415256197124,0.00726988146664001,0.018099698558908,0.0142767182898701,0.01098492633774,0.0171762239148828,0.0201144749886778,0.00655592997792248,0.0178615123477092,0.0165678132295551,0.0112746191041977,0.0121804911122353,0.0132020401589159,0.0179432475293737,0.010063895267928,0.00925313570855911,0.0142456804367153,0.00874469814656928,0.0169172885543411,0.00809442962081306,0.0142618736600184,0.0124380238185594,0.012877492492469,0.0166057007423981,0.0174039714666615,0.012855775111001,0.0177257332284712,0.00841302349521459,0.00536224875568948,0.0238305447011558,0.0105928978562269,0.00852692752324954,0.0166421820201595,0.0121419782597819,0.0145705759681439,0.00920873589247691,0.0125567962127837,0.0147168947892942,0.0168321573110286,0.0132285631116636,0.00606768156522269,0.0105621077931334,0.0127856132373156,0.017330337938866,0.00635869420221453,0.0111536037715673,0.0125435219172199,0.0156628220695433,0.00815917125694601,0.0212405850634569,0.0158604566005901,0.0107953744722105,0.0190758517908456,0.0162171915074172,0.00782809634565565,0.0159283325000033,0.0141712915519318,0.0178246108314348,0.0103421072294087,0.0172349532544696,0.0113315837844199
"Signature 8",0.0798904511994179,0.153133159030456,0.116119351974777,0.0837515592017799,0.0574116547487057,0.0882704583768085,0.0583255095369574,0.100457449984254,0.0891320346108301,0.063303578070407,0.0723571932832266,0.125350689527989,0.139970443511837,0.104409727183216,0.125174427453256,0.0589024674657702,0.130136953342774,0.116793352235126,0.0908514708736403,0.109023610484212,0.07990616231882,0.071435131451847,0.107170064116884,0.145298625788654,0.0564553049167835,0.0804541906078535,0.124949839670716,0.109895098556793,0.104580690190266,0.140087911196365,0.0622632330294365,0.129068848119017,0.062243944726812,0.0555822774336425,0.126894982417041,0.112228952890782,0.0863202578743054,0.10950237272226,0.0828639366341907,0.148529318897299,0.114620534410615,0.0980140488040611,0.0567215002624948,0.1330349713294,0.102825215190716,0.135845734575058,0.115112600830638,0.0919960663823511,0.135304021240744,0.134286329223315,0.0739523833008296,0.136407664678976,0.101495876894413,0.0419312816989044,0.0996598534267848,0.0808944031448134,0.0926558786903558,0.13456099843516,0.112382489054314,0.0939499985462048,0.0814531744374251,0.102759747304679,0.0525849433021812,0.123015699005709,0.084155174083721,0.137860336293833,0.0944722085904116,0.119806929388466,0.120766591432651,0.102552635079006,0.0870533597591049,0.0817648852268536,0.0959529139557976,0.115577402715033,0.103087535233803,0.0658819674083524,0.142997770854308,0.0726036880305347,0.103979905898242,0.0826357149973912,0.163161611775397,0.0891816982694893,0.12835583624586,0.104669585715008,0.0705925835668478,0.0758910596597349,0.0922785484533436,0.0710101063300306,0.120510882906562,0.126912541531291,0.0676812927152309,0.049792482500788,0.120867243547089,0.0539972831744248,0.0563483275585261,0.162187475483035,0.122936315572286,0.106397228217445,0.0969794927268547,0.154720790362363
"Signature 9",0.0141100508591504,0.00726925156901089,0.011558324741507,0,0.0228213433584775,0.0123982699714547,0.00919612177962999,0,0.0179095435064451,0,0,0.022911889817796,0.00316223846931489,0.0100725343786823,0.0077804295596366,0.00653081291033122,0,0.00788631767822048,0,0.00823212709604924,0,0.00269578629718688,0.0109694016707102,0.011215389404599,0,0,0.00501187298172119,0.00787320613138552,0.00653292456645995,0.0222990566760981,0.0054706143036246,0.0093127655849737,0,0.00782196415138494,0.00819776553250405,0.0143301864163845,0,0.017954873669049,0,0.0025983571364668,0.0147392872783023,0,0,0.0124960571888553,0.00438238757894409,0.00548152357122333,0,0.0071569354584837,0.00343910724946594,0.00754572521384264,0,0.0108311900586249,0.0122050606132573,0.00971458792194772,0.00525043959558306,0,0.00343484833229438,0.0184199791664964,0.0146537727896372,0.014096903382794,0.0151544989198391,0.00153447286286454,0.00282757775648855,0.0105831555623605,0.0274716682097657,0.00659420525961695,0,0.00138525666004526,0.00719448761596799,0.00936185888146398,0.0162276975332463,0.00741017774968151,0.0187419320914158,0.00221663139882707,0.000744198085045107,0,0.00614221433395205,0.013962372870218,0.0112118139364258,0.000572673553277264,0,0,0.00843175118623111,0.00952260475051093,0,0,0.00868517771673044,0.0130277055760742,0.00788537851839457,0,0.00260490979834521,0.00192763629907925,0.0120733950765856,0.00440362147316285,0.00570620134470222,0,0.00145468906672896,0.0148758784528444,0.0128642253655558,0.00994966526317583
"Signature 10",0.0115091581978906,0.00895070914099965,0.0112119281905614,0.0085194003533236,0.00906118095611552,0.0101786030161847,0.0107744811719002,0.00961446326976159,0.0122207981519797,0.0107213871998509,0.0127306456557554,0.00909764625925024,0.0113773980399764,0.012005491616257,0.01072638273625,0.0111432877368113,0.0130445634285737,0.00767892075799852,0.0119683442131432,0.00869547784203368,0.010096353070875,0.0109176627628291,0.0102050990567142,0.0115004705980512,0.00742543835531945,0.00795789427600035,0.0116171117249231,0.0107892197015348,0.0104503565359262,0.00879382296783615,0.00999857253873733,0.0111358812276295,0.0137536113094374,0.0105261942981211,0.00977342230872235,0.0136867990545296,0.0115178961606152,0.00873407865259695,0.00960033299167381,0.0104368573582451,0.0108718094408246,0.00915783809646923,0.00993996826371767,0.00959342192244099,0.00917005693241686,0.00826812687078898,0.0134204627040788,0.0101458788886787,0.0110307347537518,0.00947210349300978,0.0101201243114663,0.0105345920308316,0.00830240751092989,0.011884587047817,0.0119732579632174,0.0133435370922299,0.0108396225028651,0.00681036724060822,0.0116786750627307,0.0105810634556257,0.0128048758906131,0.0125971049012209,0.00915789368699176,0.00743878546469522,0.00918654623956758,0.00940864476373876,0.0131040448662288,0.0128549614184177,0.00852863141297428,0.0108925117716356,0.0105663270518426,0.00557793809554344,0.00938762057795589,0.00738882331395048,0.010662918666663,0.0102488281650459,0.0114603525177331,0.0103948035296305,0.0104383534959999,0.0111022538184761,0.0116848531543382,0.0114199562491608,0.0100078171867642,0.012650751781608,0.0101323336059943,0.0108059001239928,0.010399478668297,0.00995649090426169,0.0109736463051591,0.0116676253820238,0.00983434488391162,0.00804255725287376,0.00951571294184743,0.0126436573195749,0.0112292864947404,0.00866902015113665,0.00976207404845038,0.0124213267327669,0.00811996537147097,0.0102946590118589
