"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"45",0.216460063142068,0.0330756837038623,0.0263588467398852,0,0.136915926191447,0.0200899861022517,0.00310319876352543,0.212938600084412,0.0640945647453618,0.015147660989477,0.0674800165582806,0,0.0281956273414984,0,0.00259607561067466,0.0672322683747469,0,0.0682295485057468,0,0,0.0010099730497493,0,0,0,0.0113867156878735,0,0.00498058027497775,0,0.0207046641341613,0
"46",0.214506493823086,0.0391339434502028,0.0413394791243348,0,0.143543335600674,0.0310633431056902,0.00440515753278421,0.212730283832085,0.0699734807668924,0.0187071229999665,0.0522097522404734,0,0.020572874023588,0,0.000512967831952562,0.0539197947452439,0,0.060731969538752,0,0,6.90300641465293e-05,0,5.33891097069081e-05,0,0.0154455111724867,0,0.00603480226110783,0,0.0150472687768269,0
"47",0.210600551907762,0.0333792288906606,0.0671066767743875,0,0.0385721060213589,0.0470850448947227,0.012203649466173,0.206695801794095,0.0738653691210901,0.0175924238151375,0.057998466008292,0,0.0253446596197599,0,0.00113375863730955,0.0962425892070565,0,0.0552411751857258,0,0,0.00185151949967161,0,0,0,0.0299576235116451,0,0.00450632126825567,0,0.0206230343768974,0
"48",0.21554766381538,0.0344709580995337,0.0407051993082153,0,0.101869651022069,0.0377528158956625,0,0.211458135040646,0.0723930901134926,0.0178591620891886,0.067686352934946,0,0.0260876731183866,0,0,0.0724270603287284,0,0.0584421563338141,0,0,0.00128094103509887,0,0,0,0.0165478473779685,0,0.00575223091948838,0,0.019719062567381,0
"49",0.205960246673297,0.0313643292166916,0.0395345650374506,0,0.0792371573647744,0.0530796723074176,0.00975573128448191,0.204546871698412,0.0785218875352998,0.017140269781177,0.0615464199128766,0,0.0268455184272292,0,0,0.0813767335191066,0,0.0606529745029857,0,0,0,0,0,0,0.0146390390799062,0,0.00710933685511043,0,0.0286892468037836,0
"50",0.213071893337775,0.0328052929089816,0.0219120712132518,0,0.104684372134101,0.0348602824159611,0.00926830809807842,0.211239468687441,0.0770674273216699,0.0191974097438942,0.056310014623418,0,0.0274769178798276,0,0.0018530175983719,0.0878365342868118,0,0.0503922305319872,0,0,0.00054143120052496,0,0,0,0.0149650182181028,0,0.00565210223451732,0,0.0308662075652843,0
"51",0.231521186321103,0.0298411042695102,0.0325456384792492,0,0.0787262383342407,0.035763626733549,0,0.225232176941809,0.0697675897078024,0.0117069351722655,0.0711533533540354,0,0.0254606560224113,0,0,0.093338731352409,0,0.0616375010056612,0,0,0.000690133510056533,0,0,0,0.0219204753450844,0,0.00406640634714774,0,0.0066282471036661,0
"52",0.238876321029074,0.026971210609355,0.0689956516072875,0,0.0954196461214962,0.00416553988567172,0,0.229828271148193,0.0571024256770594,0.0187788740737389,0.0702939280799954,0,0.0271615035803601,0,0.00149913632935486,0.0627859802181265,0,0.0606616657337939,0,0,0.00411769561010864,0,0,0,0.0115378805058324,0,0.00448894756352074,0,0.0173153222270312,0
"53",0.214887866236445,0.0311436555252174,0.0598888476056838,0,0.0509877443348349,0.0378908283438524,0.014665104358173,0.211889605553462,0.0950568777714144,0.0151373791180187,0.0525659229769608,0,0.0264630048369745,0,0.00239367296911313,0.101377855560848,0,0.0609447782654466,0,0,0.00564870319538818,0,0,0,0,0,0.00594620876989438,0,0.0131119445782736,0
"54",0.226528415711634,0.032611024300808,0.019382955601721,0.00232841311785797,0.187934672290777,0.027423650973776,0.0019721480548129,0.223551673944707,0.0595968400844809,0.0188239191699337,0.0547349947340088,0,0.0282065769962783,0,0,0.0367824866709766,0,0.0596225635458909,0,0,0.000961858089072221,0,0,0.00362554228559662,0,0,0.00777274377779987,0,0.00813952064986865,0
"55",0.236545575075041,0.0299169709242343,0.027153456148966,0,0.0699667127802827,0.0130287438739529,0,0.232542048816946,0.0727593537375884,0.0150246460464368,0.0709708825784086,0,0.0275645026469003,0,0.00267205386166105,0.104803949324071,0,0.0690028418978242,0,0,0.0093012277648598,0,0,0,0,0,0.00957681707361866,0,0.00917021744920795,0
"56",0.209267978817682,0.0306985309028654,0.0582937763970555,0,0.102954016104485,0.0422273124451819,0.00688800263594631,0.209267978817682,0.0658530496642436,0.0190922386913629,0.0518706673725948,0,0.0300508922636506,0,0,0.0710921150231428,0,0.0553969564051559,0,0,0.00328474766078135,0,0,0,0.00954051839418636,0,0.00924338829408152,0,0.0249778301099023,0
"57",0.214944524610364,0.0342617187627687,0.05113414022195,0,0.131015055780016,0.0306963312350198,0,0.2118642330798,0.0555109264620405,0.016106773976191,0.0712197352601425,0,0.0238168993840349,0,0,0.0476010864850847,0,0.076443531039539,0,0,0.0102110507272563,0,0,0,0.0109289858801572,0,0.00535174130112747,0,0.00889326579450759,0
"58",0.216004336107508,0.0389692417715389,0.0499429939433981,0,0.134780397551754,0.0394406950477119,0.0100719206141896,0.213479142371529,0.0623346078405891,0.0187742776955544,0.0556593386223663,0,0.0176357183782297,0,0,0.0573316084446828,0,0.0576137254946164,0,0,0.00888446416685706,0,0,0,0,0,0.00522731559306704,0,0.0138502163564083,0
"59",0.211460330286555,0.0331153272946409,0.0273879344570887,0,0.148665303769877,0.0437105989622903,0.00351493698612917,0.207352925807614,0.0613481788925771,0.0176614078047195,0.060700101534428,0.000983639496805466,0.0267300363504351,0,0,0.0399149214949626,0,0.0609961705821758,0,0,0.00242069720780422,0,0,0,0.0193656975459487,0.000368439679222758,0.00589957762998383,0,0.0284037742167421,0
"60",0.241930697113765,0.0323067790932222,0.0483768360929635,0,0.0487586631481365,0.0223191140956747,0.00334075776937375,0.241009391959922,0.0671521159509933,0.01582326239173,0.0670729226451584,0,0.0240845073908686,0,0,0.106490106552966,0,0.0620361982597269,0,0,0.00469927272775468,0,0,0,0.00852280125938829,0,0.00561374030244207,0,0,0.000462833245913439
"61",0.222066737898755,0.0333116665771073,0.0303652167536217,0,0.154493790541807,0.0318959219098926,0.00452551696802271,0.207608369628297,0.0777978201925514,0.0185374019067246,0.0538249266860411,0,0.0272721223947863,0,0.00298424055593696,0.0508214148436832,0,0.0613560503735675,0,0,0.00111067117956164,0,0,0.00031962998868702,0.00233502179909401,0,0.00673438477380097,0,0.0120212682842449,0.00061782674381631
"62",0.230154637629009,0.0340188348572692,0.0505716410368537,0,0.123892590427615,0.030182010534175,0.00625283080486381,0.22240353854475,0.067708454118616,0.0149749326524381,0.0595295317770742,0,0.0229535357116735,0,0,0.0584391879455951,0,0.0618457506259261,0,0,0,0,0,0,0.00352463201194677,0,0.00571540083832264,0,0.00783249048387188,0
"63",0.21134691472861,0.0332802757975654,0.0374364368275329,0,0.156169354768268,0.0350130399617772,0,0.21134691472861,0.0614979564343373,0.0182536906943451,0.0669511084399522,0.000354731505620193,0.025659993435102,0,0,0.0339659659019281,0,0.0679240448408276,0,0,0.0067019744479842,0,0,0,0.0132316345096673,0,0.00596988262297616,0,0.014896080354897,0
"64",0.203160284487981,0.0300533630367647,0.0567796540743904,0,0.120738094790132,0.0537008501542096,0.0136564115754926,0.203160284487981,0.0634588422872399,0.0240044010372205,0.0509625513216512,0,0.0259792474509925,0,0,0.0527856465374006,0,0.0548295377898475,0,0,0.00481344734547725,0,0,0,0.0100363523826598,0,0.00703022646610426,0,0.0248508047744545,0
"65",0.227265879364662,0.0361301638034586,0.0667911318541569,0,0.105554098833475,0.0251947736980449,0,0.211095132983065,0.0635784685130586,0.0194675145282166,0.0662472668637359,0,0.0252148860580255,0,0,0.0652500318126853,0,0.0677194853490815,0,0,0.00170566412305422,0,0,0,0.0113664282275955,0,0.00613207099624137,0,0.00128700299144282,0
"66",0.205111209455786,0.0295244383870792,0.0410978934555141,0,0.12472876648025,0.0465407457604115,0.00750174035330212,0.205111209455786,0.066880870915005,0.0214008165906635,0.0583071380331541,0.000166928827603238,0.0262743978696551,0,0,0.0621356576703885,0,0.0674422309783288,0,0,0.00231643687019248,0,0,0,0.010212200118957,0.000276420367929062,0.00592218638579216,0,0.019048712024202,0
"67",0.215389600410674,0.0337896779441385,0.0262626594630185,0.000154455210246246,0.0838489191391665,0.0449865222403703,0.00335133648637294,0.215389600410674,0.0714002078345801,0.0189088153485106,0.0637289910327918,0,0.0281366890450971,0,0,0.0873569597258004,0,0.0552495316044275,0,0,0.00265062433117497,0,0,0.00182375008415986,0.0221202637892964,0,0.00634385737821821,0,0.0191075385212819,0
"68",0.237056756782628,0.0313105656298147,0.0575203008468689,0,0.100669704555235,0,0.00170863905316395,0.234913991163257,0.0559543685179693,0.0163472740498713,0.0738620573332646,0,0.0273769996577075,0,0,0.076261266489571,0,0.0673803574042562,0,0,0.00577162962270451,0,0,0,0.000702261747564068,0,0.00560511785411187,0,0.00755870929201223,0
"69",0.204330949175472,0.0322614584433771,0.0533457384819857,0,0.0917764843076938,0.0515255632359109,0.0120401680483161,0.202824810255676,0.075088545302629,0.0174661074635564,0.0537554004357633,0,0.0248189963765211,0,0,0.0746933616177017,0,0.0554206892345111,0,0,0,0,0,0,0.0226640283885748,0,0.00444105450547911,0,0.0235466447268315,0
"70",0.239299845105206,0.0387615053135525,0.0442060746242758,0,0.0808282445749281,0.0225520936270581,0,0.238435450075294,0.0560925869410401,0.017403945928055,0.064295820546049,0,0.0229586438759729,0,0,0.0804627454114223,0,0.0743045053988079,0,0,0.000338697471109738,0,0,0,0.00134365081989757,0,0.00938386992949762,0,0.00933232035783385,0
"71",0.207486164210661,0.0310012596629169,0.0255764403803943,0,0.127356857269577,0.0454200463544621,0.00744381766291661,0.207486164210661,0.0681494182918911,0.0140521523835976,0.0636951497881875,0,0.0294991972457328,0,0,0.0668225874997334,0,0.0651370090481983,0,0,0.00074137570391556,0,0,0,0.00963124124729381,0,0.00594655925199838,0,0.0245545597878622,0
"72",0.236202673479184,0.0262819325799342,0.0520691092987894,0,0.0742054010588429,0.0152429514981977,0.000449881336047812,0.228236328067308,0.052037780445619,0.0203763099932849,0.0773560646012975,0,0.0287210612763017,0,0.00261047078711165,0.0835481688998744,0,0.0669627003149263,0,0,0.0121076389288626,0,0,0,0.0158759018332519,0,0.00771562560116606,0,0,0
"73",0.204896059127551,0.0363725706252447,0.046935560105513,0,0.142753098636006,0.0364494005463385,0.00266494961879811,0.201735577699343,0.0724467246979347,0.0224401150139631,0.0545912613590169,0,0.0231710581222635,0,0.0020026324481919,0.0489311834573808,0,0.0586905465927898,0.000221135560932198,0,0.00134341825692873,0,0.000515060758408363,0,0.0162142731467919,0,0.00565624000297788,0,0.0219691342236252,0
"74",0.211946721042917,0.0327625492029715,0.0468553310319907,0,0.102374127125333,0.0414627475034532,0,0.211362899468104,0.058258274858268,0.0189356652639062,0.067134655254202,0,0.0251851285095485,0,0,0.067354403430806,0,0.0674551331943019,0,0,0.00661734173503095,0,0,0,0.0112084825536687,0,0.00853450399344049,0,0.0225520358320574,0
"75",0.211999484512136,0.0302813511064583,0.00474704978506562,0,0.158290033656661,0.0324145192457305,0.0158874830120897,0.208289921097448,0.0701376572569544,0.00697829306383776,0.0481960256012816,0,0.0261181070050756,0,0.000593406244149062,0.0710635582886923,0,0.0696635159980223,0,0,0,0,0,0,0.019825204504512,0,0.00262038043680469,0,0.0228940091850811,0
