"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.238077791901634,0.0151124331150586,0.0104549883205821,0,0.174927430653927,0.0364289846485263,0.000493302075956157,0.206061939749227,0,0,0.0116937934637542,0,0.0200257623262941,0,0.0063934353628212,0.170777965381839,0,0.015527216818708,0.0658608964433801,0,0,0,0.0124521560728517,0.000478502701001295,0,0,0,0,0.00821463600586079,0.00701876495857909
"2",0.233702644946164,0.0195344420345066,0.0558261872081941,0,0.137997618463879,0.0499250350508035,0,0.176393901185979,0.0135635177395511,0,0,0,0.0135224689421241,0,0,0.193886241015965,0,0,0.0909762909777022,0,0,0,0,0,0,0,0,0,0.0146716524351315,0
"3",0.237246941949811,0.00992685235711701,0.0420627358871727,0,0.194371071723169,0.0163936556645561,0.0131868229745239,0.203436039613355,0.00151647732087448,0,0,0,0.017635133634293,0,0.00146419983580891,0.162638752178073,0,0,0.0808894641810768,0,0,0,0,0,0,0,0,0,0.0192318526801693,0
"4",0.20686062107855,0.0149226108274827,0.0511648351453848,0,0.172424230642384,0.0479069652486103,0.00951445426098639,0.177209253091065,0.0276263101167083,0,0.00398138937668112,0,0.0132363378512988,0,0.00151485023441099,0.163493430022449,0,0.00017565335910624,0.082299619075493,0,0,0,0,0,0,0,0,0,0.0270495976556369,0.00061984201375281
"5",0.23566016935437,0.0149451587628435,0.0929560359858989,0,0.051634005004911,0.0275693694404825,0.00915926175872148,0.189031794344226,0.0119900078654771,0,0,0,0.0134213579747442,0,0.00646722721158455,0.214364187491823,0,0,0.101304176842416,0,0,0,0,0,0,0.00742230647951016,0,0,0.0197796015805813,0.00429533990240981
"6",0.219186245071077,0.0111517258614293,0.0530969016595975,0,0.164689814203762,0.0411117297456811,0.0161829590813694,0.179464864670736,0.00493058943025083,0,0,0,0.0194073340289748,0,0.00194781171538334,0.165079028446104,0,0.000712156546886063,0.086889228678476,0,0,0,0,0,0,0,0,0,0.0361496108602727,0
"7",0.234976954545204,0.0108742746902894,0.0437859726121038,0,0.170750005925865,0.0179302776185027,0.0150925540728217,0.205811759793839,0,0,0,0,0.0176966030326357,0,0.00412486236955218,0.167085936822088,0,0.00263423707484592,0.0932735817280036,0,0,0,0,0,0,0.00861396312472343,0,0,0.00734901658952598,0
"8",0.201673693758827,0.0122563596526044,0.0491970602385837,0,0.171551939632203,0.0596841453599723,0.0107694746526417,0.190383549142793,0.0281965904395659,0,0,0,0.0153665336855225,0,0.001146361629085,0.137661051805437,0,0,0.0898801269565498,0,0,0,0,0,0,0,0,0,0.0322331130462145,0
"9",0.232653812182997,0.0121211917405568,0.0240205652582893,0,0.116119087818857,0.0410953023331704,0.00768556171917357,0.211646896924582,0.0171462426202676,0,0,0,0.0199017603932396,0,0,0.205651915519894,-3.22872023815475e-18,0,0.0993513367481171,0,0,0,0,0,0,0,0,0,0.0122370246993669,0.000369302041489458
"10",0.216288375169165,0.0141335957104816,0.0525154669178404,0,0.167919468512228,0.048156211967171,0.0131728963279386,0.209893645239208,0.00874301351476406,0,0.000474891654226502,0,0.0185717564597404,0,0,0.155047617920001,0,0.00268332757821349,0.0797832405963652,0,0,0,0,0,0,0.00016031724586248,0,0,0.0114184052868999,0.00103776989989406
"11",0.213397606474888,0.0193973174672275,0.0162551760661999,0,0.160762736644912,0.061343234304869,0.00474586678909342,0.192889047498045,0.0238232119963687,0,0.00256885577434418,0.000175347271922432,0.0180292251304395,0,0,0.162490562043735,0,0.000748608522531229,0.093847908324613,0,0,0,0,0,0,0,0,0,0.0282754762089659,0.00124981948184616
"12",0.220967625972218,0.0155375658649992,0.0296890230905453,0.000156134102565402,0.119576704429223,0.055089763152579,0.00691572852629925,0.197266635593195,0.0299333743103487,0,0,0.000511528524588945,0.0207102148526068,0,0,0.161310349075581,0,0.00129491528746934,0.0991268499081396,0,0,0,0,0,0,0.00782249147882324,0,0,0.0269976536551499,0.00709344217566823
"13",0.225002385148496,0.00809936683460903,0.0692723724600733,0,0.0901728227502356,0.0448949209657695,0.0161198886161345,0.21640810538424,0.0113214831648334,0,0,0.00521738108537685,0.0179772274659516,0,0.00140467508390376,0.164321585459775,0,0.0050732991933267,0.0976040750036085,0,0.00156852458706554,0,0,0,0,0.00601702360537041,0,0.0031852675382974,0.0163395956529326,0
"14",0.2151630400179,0.0107640418095683,0.0392060448967422,0,0.16974385311025,0.0607429694254148,0.0162123312524399,0.185849852990851,0,0,0,0,0.0181145087917603,0,0,0.17710784969055,0,0,0.0843685726298624,0,0,0,0,0,0,0,0,0,0.0227269353846605,0
"15",0.237300740049376,0.0124835142576387,0.0225347856186216,0,0.199955625409595,0.0226215280057349,0.0123578179967783,0.212802004681497,0,0,0,0,0.0208289330973491,0,0.000934670354699099,0.174248751826664,0,0,0.0809806844621474,0,0,0,0,0,0,0,0,0,0.00295094423989827,0
"16",0.233292556406628,0.0133392680387113,0.0392612810509382,0,0.135032756659997,0.0307867609218533,0.0133103079773066,0.21282721217652,0.0233757535271072,0,0,0,0.0165347967171324,0,0,0.187088028420676,0,0,0.0802090175904303,0,0,0,0,0,0,0,0,0,0.0149422605126998,0
"17",0.234632928948756,0.0132636327190738,0.0492510382922941,0,0.083586265296367,0.04059848061981,0.00483838932724584,0.206526571954562,0.0174782095383129,0,0.00121891224095438,0.0084932176038668,0.0136685174628729,0,0,0.202850388147472,0,0.000720864663879531,0.0950667344289914,0,0.00230928460757428,0,0,0,0,0,0,0,0.0201549386334021,0.00534162551456549
"18",0.222665918870763,0.0172579411150799,0.0274060447780375,0,0.181934796612894,0.0392331055448571,0.00571024467127379,0.202378941445249,0.0202016172055609,0,0,0,0.017629210839924,0,0.0122746616332527,0.152362083865916,0,0,0.0842803023304221,0,0,0,0,0,0,0,0,0,0.0166651310867701,0
"19",0.200269826300388,0.0168773345178621,0.0460921400573876,0,0.182399659219789,0.0594180925049766,0.00297408131485102,0.183836458670887,0.0326524152427347,0,0.00192299167858256,0.00831987397442015,0.018047238729095,0,0,0.128987462794778,0,0.000523021271946205,0.0926926854625288,0,0,0,0,0,0,0,0,0,0.0238072007156249,0.00117951754414799
"20",0.213897928913461,0.0166859268538063,0.0134263897725385,0,0.188787847180193,0.0375283779526313,0.00737828690467079,0.199789647231021,0.0244187510543251,0,0.00239205063929833,0,0.0161871662283957,0,0.00140615789830474,0.1728455970261,0,0,0.0827366618455377,0,0,0,0.00155452958023014,0,0,0,0,0,0.0195591077356727,0.00140557318381365
"21",0.217836006562277,0.0109967543216821,0.0524293278580948,0,0.173441800782214,0.0196051574066258,0.011673552206123,0.198141393352178,0.0132170894598756,0,0.00322917708754288,0.0264681267937166,0.0183221171814276,0,0.00408840823308366,0.126308018246514,0,0,0.0790852911191171,0,0,0,0.00347582500121443,0,0,0,0,0,0.0364369425857383,0.00524501180257494
"22",0.207211468175399,0.0122022672669474,0.0304132688782499,0,0.0884583084711045,0.066731849236005,0.0109820267182083,0.194463989073529,0.035792173082802,0,0.00105181983520372,0,0.0187478264026964,0,0,0.19199212219243,0,0.000562902489067059,0.0946118189356926,0,0,0,0,0,0,0.000257353180412367,0,0,0.0374423011271751,0.00907850493507757
"23",0.219477985145581,0.0132961972162181,0.0442981634524187,0,0.124124106972118,0.0552713784528936,0.0090353171856931,0.19043833718332,0.0217473711913244,0,0.000650268629367705,0,0.0136390103004571,0,0.000821101707900177,0.167201504543028,0,0,0.0990233214988987,0,0,0,0,0,0,0.00718022634572339,0,0,0.0262396425041685,0.00755606767088974
"24",0.228153123469887,0.0102245591853319,0.0565711874451796,0,0.112456463756814,0.0435029165611113,0,0.211243394792675,0.0073153641740781,0,0.00141708898123515,0.00537478595027889,0.0200152556735199,0,0.00332521551703141,0.163953415865979,0,0.00823452639819379,0.0812398005020809,0,0,0,0.000894689928940369,0,0,0,0,0,0.00709177965098628,0.0389864321466771
"25",0.215323733417656,0.0128527857491518,0.0361013367438774,0,0.177417729412566,0.0472240736039699,0.0090089632389331,0.199060567310877,0.0290219041623115,0,0,0,0.0162538610294924,0,0,0.134075741224472,0,0.00449954449837147,0.0908165392279534,0,0,0,0,0,0,0.00294063430731538,0,0,0.0254025860730535,0
"26",0.2211660259039,0.0122045551171124,0.0733906712467137,0,0.0707500121182859,0.0535684828624175,0.0111274392957685,0.191741156286531,0.0234178872694161,0,0.000240427994729529,0,0.0143618576434739,0,0,0.185449394845055,0,0.000649448126975897,0.0995993412903952,0,0,0,0,0,0,0.00719074120905005,0,0,0.0332259172848719,0.00191664150530345
"27",0.2027091168728,0.0145959844205697,0.0582310563627736,0,0.167068800748353,0.0555906122120025,0.0109018895849103,0.177286609852943,0.034285297673854,0,0.0011072273852381,0,0.0142532222933779,0,0.000213367567478103,0.14652589260683,0,0,0.0882017106839803,0,0,0,0,0,0,0,0,0,0.0290292117348887,0
"28",0.19909158952083,0.00826082404456636,0,0,0.177899323813375,0.0552564687965046,0.0107214521867858,0.189053185030081,0.0332333620758098,0,0,9.36178697136242e-05,0.0259401726932757,0,0.000128887690444822,0.145960429319527,0,0,0.0897989039151159,0,0,0,0,0,0,0,0,0,0.0441496194398596,0.0204121636041109
"29",0.227379126670666,0.0171035131679075,0.0275183983467295,0,0.191012114745864,0.0484217275399554,0.00569742098840443,0.183068904019741,0.0102651310505137,0,0,0,0.0217383694009482,0,0,0.155453831256535,0,0.000726373155755285,0.0944215445628398,0,0,0,0,0,0,0,0,0,0.0171935450941401,0
"30",0.22027820062488,0.0117754148547793,0.0383895297132553,0,0.134501213038268,0.0485225760930114,0.0172164809556497,0.2045431194423,0.0103364163290184,0,0,0,0.0189963833450233,0,0.00136909703759674,0.197569921373872,0,0.00260055809242076,0.0812310655268261,0,0,0,0,0,0,0,0,0,0.0126700235730993,0
"31",0.211222080030785,0.0141875978552153,0.00501253595280771,2.01265897152063e-05,0.200310845762529,0.0446832288924802,0.00599305449444447,0.195564345260378,0.027281442810679,0,0.00096216053739863,0,0.0198393602161635,0,0.00210191273176699,0.151583530502325,0,0.00435451739868737,0.0950973825581379,0,0,0,0,0,0,0,0,0,0.0201674140012893,0.00161846440519766
"32",0.208508574459045,0.0122169230815603,0.0337723896646884,0,0.156158081604381,0.0448991953317865,0.00932015969788698,0.194511842241095,0.0273515807087412,0,0,0,0.0142242692074711,0,0,0.160546879116729,0,0,0.0977546697042134,0,0,0,0,0,0,0.00391609717892817,0,0,0.0339196403318809,0.00289969767159307
"33",0.219596668510795,0.0165904081442114,0.0393794095654274,0,0.128319055225687,0.052377233983306,0.00576244105979401,0.192448760302493,0.0319233968272096,0,0,0,0.0151994655850388,0,0,0.16983957466998,0,0,0.104883957162289,0,0,0,0,0,0,0,0,0,0.0232181594606274,0.000461469503141218
"34",0.252039027441897,0.0140645443066225,0.0824555590467928,0,0.0352190501191749,0.0306801475493201,0.00586429511575822,0.197818274061929,0,0,0,0.0178514903855919,0.0166683742456559,0,0.00330645589593631,0.224896407848474,0,0,0.0876225114260134,0,0,0,0,0,0,0,0,0,0.0151428314820341,0.0163710310747999
"35",0.23950172106897,0.0104934241143971,0.0542202377274133,0,0.0829294119803812,0.0474192958426374,0.00524677909032189,0.200541948558081,0.0187946543080556,0,0,0.00289715046922384,0.0169752343224839,0,0,0.178329386396055,0,0,0.102867789196402,0,0,0,0,0,0,0.000820692030415376,0,0,0.0237456993290349,0.0152165755661283
"36",0.226579014889138,0.0115486550621663,0.0397375309289115,0,0.171857071330996,0.0390074615084191,0.0160632905873759,0.209151733479362,0,0,0,0,0.0175804989129621,0,0.0073800889989038,0.171325209925079,0,0,0.0601707270649318,0,0,0,0.00711739513623744,0,0,0,0,0,0.0219680584757197,0.000513263699798281
"37",0.199594825704101,0.0164112480485424,0.0183272264803538,0,0.174745242271344,0.0635560638836671,0.0108398295687116,0.173207110135201,0.0221217028997173,0,0,0,0.0220831934302524,0,0,0.163395419111325,0,0,0.0894903617498697,0,0,0,0,0,0,0,0,0,0.0428316172404024,0.00339615947651362
"38",0.210392791563022,0.0123024423809742,0.0161483221776377,0,0.14791245395937,0.0481573744640501,0.0100913246368196,0.200311653483989,0.0238353550078899,0,0,0,0.0188833719583757,0,0.0076024781672583,0.179614562366485,0,0,0.0933779651867827,0,0,0,0,0,0,0,0,0,0.0313699046473451,0
"39",0.235242792558014,0.00972166329776674,0.0822484736822091,0,0.124787205177599,0.0329437438757104,0.0144128010034765,0.201920854133615,0.00167418267198467,0,0.0041548102176786,0,0.0148757277544846,0,0.00640412093650745,0.185422332584709,0,0,0.0609736275834405,0,0,0,0.0046504994025408,0,0,0,0,0,0.0183065335293581,0.0022606315909071
"40",0.223455394669472,0.0108212769323179,0.0746370582681091,0,0.171176857553141,0.032884592569479,0.0151756471930574,0.168560541188944,0.00694305864431084,0,0,0,0.0147366683569005,0,0.00628424099239906,0.153543012242383,0,0,0.0743838865905895,0,0,0,0.0025850758109313,0,0,0,0,0,0.0448126889879652,0
"41",0.207199397086886,0.0128285101938395,0.0231821990797962,0,0.143999870169738,0.0661714094627694,0.0120954142255225,0.193304307109759,0.0335356265406946,0,0,0,0.0203512708880822,0,0,0.147074944753791,0,0,0.102775048986164,0,0,0,0,0,0,0,0,0,0.0374820015029579,0
"42",0.232910604779525,0.0136517276317931,0.0423384687464256,0,0.129755186290011,0.0316994002553604,0.00691768514550819,0.191024382560564,0,0,0.00368461711670491,0,0.0190464972190768,0,0.0118500939522166,0.19666575331194,0,0,0.0837397747782525,0,0,0,0.00272257977649131,0,0,0,0,0,0.0274668377852144,0.00652639065091626
"43",0.212842598175327,0.0117636629687026,0.0698414814465132,0,0.101447199570967,0.0630866555572362,0.0146417077696859,0.191552018604955,0.0179795277610501,0,0,0,0.0160086721659407,0,0.00179436209568772,0.183078072565932,0,0.00105138833822358,0.0871988576994657,0,0,0,0.00128313538679045,0,0,7.64922184260484e-05,0,0,0.0263541676750971,0
"44",0.223688158502947,0.0135743676280257,0.0873268392743211,0,0.093863698013471,0.0581812702671981,0.00884989243912523,0.161715239705204,0.0222484879780904,0,0.000150282363085673,0.000396174776432307,0.0135439556473311,0,0,0.185043392937424,0,0.000598809278813872,0.0966172090435252,0,0,0,0,0,0,0,0,0,0.0342022221450057,0
"45",0.213588699808185,0.0122806846513688,0.0681457023344944,0,0.101145418854257,0.0584241632735138,0.0107628180295946,0.190361781288132,0.0244329820566248,0,0.00092506665304486,0.000749830626650961,0.0152373470968698,0,0.00111879884962115,0.174029616802754,0,0,0.0924504041627644,0,0,0,0,0,0,0,0,0,0.0329286651717465,0.0034180203403772
"46",0.228424087547958,0.0115308152728538,0.0609366555462879,0,0.0673987377072389,0.0392894001922865,0.0130705795848554,0.215947480482013,0,0,0.00242338544130563,0.020209597258599,0.0144001582411496,0,0.00410093893088229,0.205248525125276,0,0,0.0876030435119462,0,0,0,0.0021211796075269,0,0,0,0,0,0.0225429690629004,0.00475244648692064
"47",0.214777094457596,0.0172373389776467,0.0347411146837882,0,0.145064118300522,0.0468747188189836,0.0125308816178911,0.193536991349208,0.0264760486907499,0,0,0,0.0209081467804283,0,0,0.173715609613281,0,0,0.0903300390402917,0,0,0,0,0,0,0.000818369555401963,0,0,0.0229895281142118,0
"48",0.202383347528053,0.0161638092487996,0.0393622474571773,0,0.168490007621556,0.0503315074253985,0.0126031430526377,0.194501599891929,0.0283571945540436,0,0,0,0.0193931884905287,0,0,0.139644026509402,0,0,0.089825156751362,0,0,0,0,0,0,0,0,0,0.0389447714691117,0
"49",0.215525681116722,0.0130262727310299,0.055395234991055,0,0.142138543994069,0.0537249878121288,0.00246972244406535,0.188872647292674,0.0130803594212152,0,0,0,0.0157554702221693,0,0.00704723385583376,0.16768325401493,0,0.00889557697438642,0.0835387784273744,0,0,0,0.000120890642253206,0.000812054095249557,0,0,0,0,0.0136390059407482,0.018274286024096
"50",0.214776986718709,0.00942582664772059,0.0343123168253712,0,0.168223181741444,0.0369895777775865,0.00634213416662611,0.186406430289046,0.0107908004453225,0,0,0,0.0187006040213464,0,0,0.178399462272676,0,0,0.0780239398880917,0,0,0,0,0,0,0,0,0,0.0309375053156998,0.026671233890361
"51",0.194759233020698,0.0138765167688809,0.0135038801763381,0,0.177993324204491,0.0664382209982992,0.0121497224655703,0.188832079264857,0.0340041128809228,0,0.000435493992202604,0,0.019095896916202,0,0.00298906199119731,0.150162088041739,0,0,0.0890523717189338,0,0,0,0,0,0,0,0,0,0.0367079975596681,0
"52",0.243251203890103,0.0117532791734197,0.00287964980762749,0,0.201982714740223,0.0169162534739584,0.0089206760600279,0.214147535597993,0.00532333060781935,0,0,0,0.0206589691326466,0,0,0.166373612768265,0,0,0.0892613740218877,0,0,0,0,0,0,0,0,0,0.0185314007260296,0
"53",0.214791928403188,0.0108064337575884,0.0498890791329274,0,0.15577825862887,0.0421690770630213,0.0127166506330253,0.202483257000686,0.0402403582986556,0,0.0025208230454313,0,0.0154598533022764,0,0.0060925554497196,0.120377284432411,0,0,0.0794124852115445,0,0.0002898762959261,0,0.00464711381622536,0,0,0.00151374814377611,0,0,0.037022204582422,0.00378901280230654
"54",0.229383756690001,0.0133043471906036,0.0776870670856954,0,0.0695769271946233,0.0464294055795799,0.010503520812769,0.197186148471602,0.0173375140270611,0,0.00127336346360981,0,0.0138364346759313,0,0.0108780277861337,0.202539544072883,0,0.0115296414296458,0.0806472117204484,0,0,0,0.0062360762623312,0,0,0,0,0,0.00994300444603815,0.00170800909104268
"55",0.223504854512541,0.0221345428849562,0.0844863253409327,0,0.168444919284022,0.0438241750366573,0.00230770393206921,0.146814140402392,0.0317748955296664,0,0.00257003464330601,6.54781741994547e-05,0.0137530940919572,0,0,0.118292461320944,0,0,0.0993553359715653,0,0,0,0,0,0,0.000464744304787795,0,0,0.042207294570004,0
"56",0.245881509218711,0.011929340893118,0.0572132087110268,0,0.0775057714970347,0.0293449431089656,0.00536413275340635,0.209588714116264,0,0,0.00649198916925441,0.00133537583989524,0.0171055162600374,0,0,0.19937639237211,0,0,0.0943470364501461,0,0.000890407606773154,0,0,0,0,4.2095645587612e-05,0,0,0.0341357758752703,0.00944779048239986
"57",0.224645171135014,0.0134512836563887,0.0630397557642068,0,0.066799248036868,0.049835934760838,0.0113516320829756,0.207111459713209,0.0313747263804585,0,0.000213809990957479,0.0135045622893142,0.0166956236015028,0,0,0.170418592684252,0,0.00433540712853381,0.106198337875527,0,0,0,0,0,0,0,0,0,0.0210244548999538,0
"58",0.22389168587782,0.0109786504723903,0.064698367831367,0,0.106414711913442,0.0356857685898792,0.00968442444212346,0.198258766564266,0.0163959753520444,0,0,0,0.0139354185614673,0,0.00680234467656034,0.17643176160582,0,0,0.101543700260101,0,0,0,0,0,0,0.000913556367844628,0,0,0.0343648674848733,0
"59",0.209158289459722,0.0155984485361777,0.0570672980263432,0,0.171385505903814,0.0561255464908375,0.00912220124664084,0.170430735434786,0,0,0,0,0.0157809938026654,0,0.000391314668314853,0.168023472019812,0,7.37289674295761e-05,0.08501562449535,0,0,0,0,0,0,0,0,0.00126410860630013,0.0405627323418068,0
"60",0.202743153748502,0.0153180975719998,0.0587002146944755,0,0.176655826416342,0.0581366073159494,0.00944945926001546,0.183426784578042,0.0299689269947932,0,0,0,0.0155183185681306,0,0.00837590631173251,0.13921811808687,0,0.00588549931475906,0.0808310272518464,0,0,0,0.000254889017115587,0,0,0,0,0,0.0155171708694268,0
"61",0.237962486788408,0.00991999773638702,0.0501104299819983,0,0.160693737981288,0.0223930856062998,0.00532425701989053,0.199716711950294,0.00756965767419335,0,0.00048206903358781,0,0.0169387983444036,0,0.00977193510072151,0.154021173712215,0,0,0.102252294226151,0,0,0,0,0,0,0,0,0,0.0222068235465482,0.00063654129761268
