"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0660829671365177,0.0731322957726648,0.0729049097068794,0.0661672429691794,0.0639865175495895,0.0626120133195927,0.0729497930015954,0.0738948170417854,0.0686903288129053,0.0685144618152038,0.0704694266328168,0.0705147553868603,0.0662655831794935,0.0691387845704956,0.0591546260106319,0.0664463380768459,0.0702154699279485,0.0683536914900261,0.0682806347472316,0.0770805909517234,0.0730773876617768,0.0646741363425837,0.0677421960406236,0.0660707838525404,0.0574998951490691,0.0669462495726019,0.0698499599032577,0.0606544153703644,0.0734771984058924,0.0646538518971119,0.0658701535123194,0.0685020040162682,0.0622052536339169,0.0752716417874257,0.0686962938914778,0.0652110180003002,0.0656089653785401,0.0701575403449485,0.0750503481053147,0.0689189416029524,0.0745495814285545,0.0575345935442079,0.0722912181219241,0.0691706345207789,0.0669983685235968,0.06773611849411,0.0700034348086456,0.0694509386975285,0.0696278016209086,0.0654186897930673,0.0756989856754605,0.0642713072052675,0.0652106718368216,0.0743712483128352,0.0764098832739365,0.0715662039046331,0.0667165981804646,0.0709465838031419,0.0707524516060278,0.0684252419218931,0.0694034207789541,0.0666310475118909,0.0632071963974167,0.0642658802464227,0.0728007367443864,0.0696062426106607,0.0736837650700983,0.0717307638018776,0.0677030292439239,0.061313905007915,0.0628106504021545,0.0676657763568925,0.0631574364204269,0.0752401231820251,0.0625235516528727,0.0635794953697085,0.0745095983541534,0.0646993642585785,0.0750634373711496,0.0674546700332425,0.0725033031608013,0.0692414280162978,0.0589590788157583,0.065150365427308,0.071009278454393,0.0668824897386298,0.0713926545395279,0.0661401351812095,0.0683578338778097,0.059702296759619,0.071667370978657,0.0696481530690069,0.0672079823868395,0.0688148071808356,0.0666709335085657,0.0675577816745378,0.0759203645488303,0.0608094568324759,0.0765561790073291,0.0607330520757486
"Signature 2",0.0112745020572428,0.0100352721687596,0.012313255546627,0.0110960171009349,0.0121019232733701,0.00983078592921681,0.0116733038412592,0.0104563414194835,0.0108675999664933,0.0150277901356058,0.0125832812570603,0.0120464596426043,0.0130641058735086,0.0120788480338574,0.0142771190950637,0.0109513315256193,0.0121047616514664,0.0120354110870051,0.010270046701702,0.0137645823898672,0.00924682947442581,0.0147237779254049,0.0118492032906535,0.0140029095976597,0.0139907840774166,0.0141131695982438,0.0110616293859548,0.012517538879133,0.010954609361266,0.0136202499958228,0.01142521616766,0.0112139125192755,0.0119049049093146,0.0113007954656005,0.0108209976774704,0.0126545547246722,0.0120008552129053,0.0116878759914359,0.0117333846831186,0.0108504354689317,0.012364020158906,0.0151039480650102,0.0115791391132122,0.0132042436379596,0.0123799386171205,0.0108950387530742,0.0113555553123238,0.0123345587523276,0.0106020814028404,0.00940442218073283,0.0121303730545182,0.011965953486539,0.0125939257406361,0.0108225374605254,0.0102449425966305,0.0116244787398557,0.0112348888710978,0.012380075459424,0.0118294395955043,0.011632627605512,0.0119674489843677,0.0118147613471463,0.0128442502083625,0.0123517210078323,0.00998516025773415,0.0126974931117416,0.0102289092623832,0.0136939360015691,0.0107990007680947,0.0136294883875161,0.0105353174477522,0.0117685717168292,0.0132659689256886,0.0128649510483331,0.0105597110668329,0.0103530344988679,0.0102301607411406,0.0106448279542663,0.0130146190272862,0.0118621278575879,0.00907747179416862,0.012733959410991,0.0118724325950266,0.00965144473483672,0.0127271655933533,0.0121897453634942,0.0142409775763147,0.0112167418475853,0.0150059292290203,0.0144554697939136,0.0122940182493286,0.012142511352836,0.0116217668393377,0.0119113887297309,0.0112401126232123,0.0111160177914916,0.0140113601802042,0.0128447983346479,0.0124472506033729,0.0130822609273311
"Signature 3",0.419763589558245,0.435099000113486,0.484977405869536,0.403474945036154,0.417469935680268,0.457863847275865,0.46808196096113,0.464783524818326,0.440012618729367,0.43819556856671,0.473073664570847,0.407885440053744,0.416369592788458,0.410145081204105,0.449064533289059,0.419431447328049,0.421043164536394,0.406758177627865,0.426365527096178,0.440985156182498,0.427079216092894,0.430844757499299,0.418068637313466,0.418640827865064,0.432509988438747,0.468764193290322,0.415002774695011,0.4352261913344,0.419786091000409,0.422050380122559,0.419685937848365,0.403667808729365,0.448460003288943,0.419588282574108,0.410366648610127,0.409027895917434,0.444479967462252,0.40316004537754,0.42196042533308,0.416821482741868,0.437380357564063,0.425957698926717,0.420116251012093,0.432304373570762,0.412065347540103,0.404988384352435,0.420218294462275,0.426694190119303,0.409180990373886,0.428799124666804,0.448564866890588,0.450181003874879,0.405037677993711,0.417800670494738,0.43675036702314,0.410279227430233,0.403503112459734,0.422223447462672,0.42672461340755,0.411847030406621,0.413519148377422,0.406245517024009,0.405026012917705,0.413072229479489,0.438812817988542,0.440154073839096,0.505944434052384,0.432111746830138,0.405595850542622,0.413040794530441,0.41101707270128,0.456510513796104,0.420654377316807,0.427945895118898,0.410541917027618,0.442128452186278,0.443367642217153,0.406701093096903,0.450561862482197,0.405292446987388,0.414226546425158,0.422645412416692,0.439821474069938,0.410200502201769,0.418584922703902,0.404626652047325,0.455220527294251,0.406529734061571,0.447905527206208,0.464062445336795,0.420169522473262,0.440631902257555,0.413941893081543,0.467110907829884,0.405877198604496,0.403628702193474,0.481106764401037,0.43233743811469,0.43603814258131,0.427187218347167
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0818773399841188,0.0438423697389781,0.00121163761686522,0.0915851001972319,0.0721892666915745,0.0383826133230128,0.0277726521912198,0.0289309979875208,0.0632923911275764,0.0558120487398896,0.0251818665274737,0.0951441603329591,0.0746803883794174,0.0782624579938746,0.055751968749297,0.0763875395225996,0.0736375453756309,0.0872101648465997,0.0621456890001934,0.0479820596964798,0.0527245135180533,0.0683729073874251,0.0783152124641277,0.0714991448014226,0.0658375729880165,0.0238533130914898,0.0683040067224877,0.0607782622920235,0.0646668104425094,0.0805698503094909,0.0956222423761859,0.0823367651138943,0.0321378389463515,0.0710761734261714,0.0877427911909782,0.0977507476833101,0.0866247106723661,0.085353908936496,0.0663806976750326,0.0807486052366899,0.0368333169241323,0.0702790756390263,0.0693984994842298,0.0833184897965959,0.0828516120090497,0.083821378889063,0.0648512863817553,0.0602183538612016,0.0752643534010874,0.072926660140496,0.0722833296981242,0.0778327766051127,0.0884399365645279,0.0709591927924008,0.0502523317264911,0.0751758856889263,0.0770295593832318,0.0738158548084313,0.0852744111677527,0.0859418156710589,0.0836434495683696,0.0922684361819112,0.0848273937636202,0.085288879760086,0.0370930037904999,0.0624875875718963,0.031293615860765,0.0656238281224442,0.0825034259867008,0.0860738520981214,0.0874176112473957,0.0626424029160737,0.0765691344078765,0.0584934465219613,0.0843674784172563,0.0467903791655738,0.0423717761863653,0.0829501390545968,0.0488244140988015,0.0882995963572427,0.0759982483187123,0.0831771421934767,0.0654971567020457,0.0797733848811391,0.0711277901123367,0.0873395944785024,0.0357858996766706,0.0790313093907257,0.0806775049332976,0.0382049710781968,0.0768826717954358,0.093587337275647,0.0787551956571346,0.0390402720014151,0.0881981525832689,0.0893289247821882,0.00511969377659024,0.0899413485271456,0.057899184942291,0.0725922482161428
"Signature 6",0.00310277587498357,0.00241260792569029,0,0.00283423633439638,0.00338600887950494,0.00919891719343558,0.00760232960254467,0.00655069591119182,0,0.000887814201145722,0.0109980010255464,0,0.00606390146938104,0.00286295546627532,0.00596535234819154,0,0.00348735296821571,0.00543736554390614,0,0.00598742168884923,0.00379038011444202,0.00591823685362912,0.000967318785116953,0.00501774748866396,0.0101839254242491,0.0160798790662725,0,0.00511853443591487,0.00717522089533709,0.00562879954656409,0.0119138792999884,0.00512637116634072,0.0146288888947449,0.00222713148059043,0,0.00988507193445898,0.00288990264984637,0.00544586608718059,0.000925456972364042,0,0,0.00525842582927677,0.00289379962764589,0.00475478047144176,0.000383835152809009,0,0.00367502397142824,0.0058691653024596,0.00854762450102551,0.00562464003793445,0.0104509289348219,0.0100239804897213,0.0050397625886437,0.00303880964541076,0.00305334887083836,0.00320747409875096,0.00284748266982632,0.00332658676071139,0.000597801050958136,0.00518752539810827,0.00328705719453271,0.00143819773231081,0.000942605823050772,0.000787955809928149,0,0.00988477298116226,0.00961461627484885,0.00601370080177654,0,0.00566456118540267,0.00204664122349354,0.010997117565851,0.00260362426323699,0.00403528705207104,0.00477594255225354,0.0119251980117293,0,0.00656038696884348,0.00958362720412007,0.00126523633281278,0.000504070279849092,0.00356046681282979,0.0118058945493755,0.00466860980784594,0.00493743873679523,0.00122988665728195,0.0110255365600114,0.00460707964807581,0.00863003748591679,0.00983541171639063,0,0.00191246037126966,0.000170908549527726,0.00190925612722965,0.00112911490547743,0.00164281148249826,0.00418331698687843,0.0171032240486906,0.00467221212808733,0.00324207395672055
"Signature 7",0,0,0,0,0,0,0.00438778862087116,0,0,0,0,0,0,6.16802534649243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270327137285921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60951907655301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871707891765273,0,0,0,0,0,0,0,0.000362525053707536,0,0,0,0,0.00530844965305132,0,0,0,0,0,0,0.00149492624411722,0,0,0,0,0.00158273021074614,0,0,0,0,0,0.00260684990962416,0,0,0,0,0,0
"Signature 8",0.222619518002486,0.228425909887041,0.228886956719799,0.239237428655747,0.231567241123362,0.243456470336997,0.22674030569237,0.231594475901706,0.249669587195953,0.228896102887112,0.214342490830921,0.245418279583148,0.234461590112087,0.229656091189231,0.227711595223688,0.240649977877228,0.232011490016682,0.237373731971424,0.228964517086811,0.212378329532147,0.230881138852192,0.230880900195771,0.227429026080294,0.23392624680018,0.222902348026634,0.240601108684397,0.226660929330413,0.228653222324957,0.229641612611171,0.240416787984576,0.239486102433451,0.240659514938308,0.257011993554092,0.227994306883837,0.236769845518122,0.245480389841741,0.230525083980867,0.234064910353668,0.224196029677197,0.242096824817946,0.233715609418424,0.235456897413623,0.232755443258223,0.226981410637583,0.240302879412642,0.241291582174884,0.237773931249843,0.220313217518153,0.234572444728433,0.227510038145246,0.222429003461467,0.2331198896424,0.235736942954983,0.228240786398289,0.219148266406309,0.232818747437668,0.239876106185014,0.229901333035071,0.239994283822213,0.23580589351539,0.233141453163498,0.239337072899845,0.244550101745144,0.241631284381085,0.235731687933162,0.242849616595975,0.200893312245055,0.22354511309723,0.250186060969546,0.239454767032437,0.24464832326117,0.223633086527748,0.236166820758844,0.222498576701983,0.241324225947714,0.248543951344221,0.228100842408365,0.244248782405956,0.223171988845574,0.238897583614997,0.236067688867178,0.240706577877804,0.246642845198123,0.250102925504937,0.225942840440738,0.239895662070576,0.225897382789283,0.234040891739547,0.21387788152314,0.227871327829919,0.234450454910153,0.231341475684437,0.236035963932426,0.233665322317069,0.240791093635477,0.24030039370308,0.205878260941577,0.242010260557622,0.230522151899394,0.230497011079987
"Signature 9",0.0984795773764769,0.0948768609993892,0.0571712586116628,0.0890885260784522,0.0978504408118756,0.0571349300614222,0.0719589612799771,0.0647817768502578,0.0477638754550105,0.0864936396286887,0.0900590126741966,0.0646699136181481,0.0917111998966406,0.100208533916089,0.0903190660205167,0.0759686287441343,0.0896119906174769,0.0872509184166978,0.102557025444411,0.0973674355042998,0.0957785070446866,0.0871084697537683,0.0963722772761762,0.0892038507170137,0.0939292313279375,0.0527602197574824,0.102203529060287,0.0907072340496298,0.0974354556957398,0.0831523392557816,0.0619987905742615,0.0904086166335017,0.0486613806374302,0.0969019785597219,0.0725050132631579,0.064800426797555,0.0511435253008115,0.0902158596553327,0.0945574766399018,0.0770355126969724,0.0992489768296873,0.0896551575901221,0.0922659233223334,0.0786518998322473,0.0864115698132565,0.081783412886468,0.0903795775085631,0.097841485051442,0.0935047660694144,0.0738420564906932,0.0700241189499266,0.0462439378763516,0.0932272526582577,0.0961729316100675,0.101443403597095,0.0980312048782831,0.0961727144921099,0.0897976042367696,0.0685240338880609,0.0857301178231024,0.0888352490504109,0.0876649164448706,0.0881080626050148,0.0834904132560218,0.0831493222262147,0.0652656128716963,0.0658976284566634,0.0930410348104779,0.0745117657068924,0.0846092785961002,0.0769292557077129,0.06768392621826,0.0896241598149278,0.0946240039208343,0.0866450851008095,0.0604068471035296,0.0952306031518381,0.0870221892291263,0.0867812834407761,0.0883106429027582,0.083164837916956,0.077202401765376,0.0549779881324352,0.082676447889952,0.100179311903361,0.0876539931067949,0.0844651110020877,0.0944417467701194,0.0752114020315831,0.0818389509734669,0.0864903460190722,0.048374648694568,0.0899866508054316,0.0656797781504456,0.0874868302886716,0.0890422583378983,0.0989228844454803,0.0493845557980937,0.0851058052682023,0.0877594823510687
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
