"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0565786159639979,0.0440272060664637,0.37688498547402,0,0.148110762092959,0,0.00105334879957776,0.191975099294531,0.0103081662121108,0,0,0,0.102373464852823,0,0.00621087537224663,0,0,0.000546152223315638,0.0126576155455649,0,0.00402478968709827,0.0171066151293815,0,0,0.00244169879969193,0,0.00257533909279751,0.0231252653934192,0,0
"2",0.0521618265311178,0.0431555471571057,0.355085302953397,0,0.139658392821463,0,0,0.200372978335376,0.030219561092925,0,0,0,0.104142162105587,0,0.00611717168137117,0,0,0,0.0235739487738063,0,0.00411373993711525,0.0172987996135543,0,0,0.00093841791844003,0,0.00333816854861465,0.0198239825301264,0,0
"3",0.0558373458779171,0.0418822971041954,0.364751383847062,0,0.12140062000646,0,0,0.203744420578927,0.0134072950155059,0,0,0.00503769165900819,0.104942557606944,0,0.00744333385062991,0,0,0,0.0246781042619204,0,0.00295295366961717,0.0217241317615089,0,0,0,0.00250486046890351,0.00288619295045399,0.0268068113409467,0,0
"4",0.0510596382710038,0.0430365220826536,0.357018739959786,0,0.137486552069854,0,0.00120269935734986,0.186015920793701,0.0562508480152463,0,0,0,0.104157967897533,0,0.010198610133009,0,0,0,0.0172154331023924,0,0,0.0170108725585853,0,0,0.00460517977714454,0,0.00252533474087708,0.0122156812408629,0,0
"5",0.050070961417303,0.0440564183217645,0.379755312302114,0,0.120687293371967,0,0.00130643734009829,0.170656645357982,0.0614346573135503,0,0,0,0.0998267845135436,0,0.0114788075028103,0,0,0,0.0233105573881176,0,0.00325341397934257,0.0206149174171877,0,0,0,0,0.0025397334196069,0.0110080603546122,0,0
"6",0.0572408422624048,0.0448189150699397,0.375896178379579,0,0.132923388048702,0,0,0.159021745664181,0.0552570105307365,0,0,0,0.100850583031165,0,0.0082289634823199,0,0,0,0.0250998219689973,0,0.00273273344053293,0.0198614873731332,0,0,0.00124076432589427,0,0.00244921160251481,0.0143783548198994,0,0
"7",0.0532281245111918,0.0427286068274787,0.366216955288397,0,0.137551481694697,0,0.00303082081473648,0.202736267513099,0.0218171016489122,0,0,0.00046659305460911,0.104044494569574,0,0.00884673669039587,0,0,0,0.0133457576303341,0,0.00334907936605458,0.0142497653436432,0,0,0.00398144661556387,0,0.00330175015632903,0.0211050182749855,0,0
"8",0.0542650123267044,0.0437998898172764,0.372786921013194,0,0.131303275643824,0,0.000920018416716693,0.171904057775871,0.067163609028487,0,0.000609140619225856,0,0.102682351056885,0,0.00809908617321927,0,0,0,0.0165683548529774,0,0.000702666970886153,0.0167913471160766,0,0,0.00262103889751064,0,0.00137957642958786,0.00840365386155755,0,0
"9",0.0613756547360854,0.0428961389816433,0.365563587916732,0.000697126443729023,0.127408315902026,0,0.000741828183114249,0.178021006000916,0.0553058537742656,0,0.000416254371299337,4.39793413072287e-05,0.10398121928736,0,0.00394793683890547,0,0,0.000705350074690987,0.0179196706961591,0,0.00357478726939125,0.0212543208331676,0.000252956449097797,4.90358982671262e-05,0.000122370613017146,0,0.00208502900679494,0.0136375773820305,0,0
"10",0.0567138182412873,0.0453383807749627,0.407178610294457,0,0.126631910698927,0,0.00192666905999734,0.184469258330479,0.0207127238546564,0,0,0,0.0990775318609935,0,0.0150057205704512,0,0,0,0.0013121508911504,0,0.00414912135443539,0.0188651715215893,0,0,0,0,0.00120739172016101,0.0174115408264523,0,0
"11",0.0536666916913613,0.0429074576583974,0.361141624710101,0,0.13841872305755,0,0.00297849720772574,0.188822541422092,0.0462273227257137,0,0,0,0.105346402929687,0,0.0123038308249303,0,0,0,0.00885146876130186,0,0.000346919026902317,0.0167873800344519,0.00132318427396391,0,0.00101065041765825,0,0.00337304804323902,0.0164942572149253,0,0
"12",0.0559912129938891,0.0418849696964121,0.365833096963481,0,0.107721426219426,0,0.00312967619084251,0.208621348817876,0.00838643851736774,0,0,0.00714235075880278,0.103497931744543,0,0.0078301666219583,0,0,0,0.0223751512811397,0,0.00242678568164375,0.0146887933154706,0,0,0.0221878358417854,0.00167087837791675,0.000992701055810019,0.0256192359216351,0,0
"13",0.0563734500322854,0.0415206207362176,0.390111383748032,0,0.139410226494575,0,0.00356786749078598,0.186248063071878,0.0224848650816653,0,0,0,0.10258542910622,0,0.0103189932418227,0,0,0,0.00551387353860485,0,0.00193524938816006,0.0168681923757497,0,0,0,0,0.00320793059186988,0.0198538551021332,0,0
"14",0.0529756968989341,0.0424377546151709,0.358854767330788,0,0.139472485544265,0,0.00205035390761696,0.207809430528753,0.0176617327122091,0,0,0,0.104040845061663,0,0.0092106139009055,0,0,0,0.0166727999819756,0,0.00497193243637696,0.0174785930180358,0,0,0,0,0.00321334675264967,0.0231496473106564,0,0
"15",0.0595698878935493,0.0437960253246801,0.375891390891881,0,0.139926695750545,0,0.000375986446308864,0.188796502921262,0.0295830139850792,0,0,0,0.101316327725367,0,0.00419958326640033,0,0,0,0.0134182788585304,0,0.00336266131891904,0.0227121332741673,0,0,0,0,0.000933328212300455,0.0161181841310096,0,0
"16",0.0561933782696863,0.0432228607950191,0.365753116439653,0,0.134411715630271,0,0.00216009086211439,0.184887190743193,0.050456854959383,0,0.000105837313111216,0,0.103663773945476,0,0.00785524108444604,0,0,0,0.0137333613971362,0,0.00227725904777394,0.0185190710252168,0,0,7.90834428176722e-05,0,0.00266893365931283,0.0140122313853891,0,0
"17",0.0565730094824253,0.0432578514898099,0.373013128624598,0,0.1423074531819,0,0,0.182745231509844,0.0406847127536561,0,0.000153384795730355,0,0.103037148474324,0,0.00474969952457813,0,0,0,0.0170694064989512,0,0.00265569351133407,0.0158747148433823,0,0,0,0,0.00292190326319063,0.0149566620462759,0,0
