"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0163596224815442,0.00763128957167739,0.00647985320548758,0.0144336365355126,0.0161951677671992,0.00921227376681275,0.0104312251926544,0.0103439476986183,0.0158423090937606,0.00840417455471389,0.00863582217882443,0.0126590486771992,0.00255774334837661,0.0155178689393093,0.0154777833825483,0.0121094140242073,0.00459641470167542,0.0173121836716189,0.0192633695260655,0.0191055088553116,0.0127203683163855,0.014628619121795,0.0161409994218709,0.0115594576760282,0.00724735788784614,0.00855947313192655,0.013226366598077,0.0123315128870348,0.0146874094203707,0.0144235225861286,0.00880836809602189,0.0230730439034373,0.00314281416328535,0.0139147275362576,0.00824148194110192,0.0184437490790744,0.0103894609099586,0.0055224631748229,0.00688418058793472,0.00245503911943517,0.0184310054185516,0.0134511830558317,0.0181555205178451,0.0152120058745176,0.0157423855539028,0.0189881373770896,0.0082696348997761,0.00492060586282129,0.0161166268766504,0.0174126878552994,0.00471490898322427,0.00651115017639096,0.00809675053606947,0.0176600327215986,0.0041260771927959,0.0217141953001828,0.0125195359457684,0.016140413447034,0.0244893083186994,0.00826734754496228,0.0151164206703632,0.0196030050700896,0.0152325221514313,0.00962524582133224,0.00939015719021822,0.0163838431171021,0.0196540475514195,0.00478539572835623,0.00658119883715414,0.0187477094301247,0.0112798233491997,0.0174673983274078,0.00176147368410804,0.00688352455910663,0.011323123591813,0.00414741140462953,0.020062132950809,0.00575141984793683,0.0139720188138871,0.0109054663741503,0.0164891192314501,0.015694067782308,0.0121555485745749,0.00488219629318065,0.0152930260365288,0.0197891759963819,0.0163836583324887,0.0189586878730717,0.0255079499049736,0.0205323142600134,0.0276591625545979,0.0169090577680722,0.0122165696393813,0.0115242064537037,0.0190457048102566,0.0145170206718385,0.00208638666341914,0.00864771182684278,0.0134161425132772,0.00651312545868291
"Signature 12",0.0483950853417624,0.0343056470496183,0.0414924489339456,0.0518075602040628,0.0628252212875302,0.0596075853703444,0.046457370239243,0.0438361604298982,0.0348230697555738,0.041124826493157,0.0388793508707002,0.0432227633445217,0.0328627954670404,0.0428708384725047,0.0621911567604238,0.0430390062640597,0.0509337380334132,0.0338353999991267,0.0440100516054221,0.0475323386044939,0.0543004908270451,0.0520754728134894,0.0455868268234497,0.0569163993800834,0.0539797923526245,0.0382893967185147,0.0403600118860464,0.0596038317068225,0.0506843240294046,0.0539796170153196,0.0439146821984488,0.0588689544995556,0.02460930761272,0.0540813764828867,0.0438263656933322,0.0351011472384765,0.0420948534606995,0.0655865450423705,0.0450191444720033,0.0397994588992952,0.038403971781701,0.0279372448563107,0.0393928195695812,0.049054891154581,0.0538622949838604,0.0340984439407432,0.0451689430568434,0.0173510767847096,0.0533727876088032,0.0469225116688792,0.0540438084914189,0.0437483983221225,0.0299790662743295,0.0387182471856559,0.0269614845062953,0.0187145278462736,0.0321088758016451,0.0500705470371826,0.0545179301354923,0.0529327231216673,0.0637198962730572,0.0317197111550209,0.057062631368809,0.0356327903953932,0.057696704131184,0.0489454506770414,0.05525564726543,0.0303246145227784,0.0254506469464428,0.0444231120781872,0.0473336319276798,0.0557009839668223,0.0345419678684359,0.0397672675081883,0.0457860451165456,0.0283987421479679,0.0453122049161466,0.0492786719262207,0.0455406072737873,0.0373876922040842,0.0481742344799218,0.0535359639459284,0.0642364038462776,0.0466243226717032,0.0433991656600736,0.0513264139015572,0.0541162153154084,0.0483904869866813,0.0464778383234504,0.0251592074846844,0.0652085210622717,0.05264725980831,0.0507290946124517,0.024144594439672,0.0303443637532566,0.0335064615150436,0.0324465765779946,0.0461693634489026,0.0554604715110706,0.0469398317516651
"Signature 13",0.0271127658359864,0.0245913101118634,0.0266454690539833,0.0215357521206391,0.0248771033915206,0.0247845276806059,0.025440010970349,0.0250185085799236,0.0250769337020403,0.0243758746893726,0.0246368622350896,0.0251916000306621,0.0201640991012144,0.0224889806602171,0.0246288807870181,0.0234323661762254,0.0249845251335967,0.0248719480502703,0.0213942135279949,0.0237095991655293,0.0223315194254726,0.0243008039450309,0.0231294570839402,0.0243406284708989,0.0241695066655768,0.0246699472265557,0.0211051548186257,0.0248222721930331,0.0242885196215511,0.0258840905362061,0.0264544014637182,0.0245176747943684,0.0239110481914157,0.0223415332267293,0.0250909283608608,0.0239750088108123,0.0244684847651272,0.0241836862284004,0.0268869080270749,0.0255552767162073,0.023959139732937,0.0220548211785513,0.0264301020498053,0.0221812745984642,0.0232207126216094,0.0234601211944851,0.0252984689879974,0.0233780428158465,0.0246000501089802,0.025579522433321,0.0251461246925015,0.0274570188199371,0.0241665437696083,0.0240018455980335,0.0245407918320417,0.0225891572330276,0.0246653807400543,0.0285889228318964,0.0267249430203544,0.0232834745523635,0.0264855259617703,0.0240938316849374,0.0257461131409222,0.0229430260422623,0.0230228777518568,0.0201838271301092,0.0233312783777836,0.0245105738707745,0.0230003169695577,0.0232943589589382,0.0258298717766246,0.0243001977910168,0.025826433060563,0.0259670666069334,0.0265929581628165,0.0278802715531668,0.0234726569887037,0.0245740508514788,0.022515845477505,0.0263117116466218,0.0232670689215051,0.024047660620745,0.0228491701582086,0.025118963470841,0.0253740352071872,0.0241748989719794,0.0203559002622098,0.0256271533311606,0.0254674608159649,0.0173991959150099,0.0264023150190795,0.0246251695178589,0.0236732278861383,0.0225744099441079,0.0256585233789597,0.0237633041792976,0.0262472875007956,0.0246365409111608,0.0250493039608897,0.0235964686285514
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465182718349687,0,0,0,0,0,0,0,0,0,0,0,0,3.08426584160048e-05,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,3.35274449937888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400605527421757,0,0,0,0,0.00121570504711357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190642886467375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455511536695857,0,0,0,0,0.00115884916229654,0,0,0,0,0,0,0,0,0,0,0,0.00176741386211074,0,0,0,0,0,0,0,0,0,0,0,0,0.00108738491727743,0,0,0,0.000548753000396689,0,0,0,0
"Signature 16",0.10044716361609,0.102158151263623,0.102990781106776,0.105075048925687,0.0969912866910388,0.0979091591121586,0.101138307240938,0.101680256556181,0.101126661056165,0.105568114065191,0.099476636981412,0.10271466155342,0.0999565882374205,0.104022409391669,0.0988077958097218,0.0988206025421326,0.0982998459085426,0.099647315142707,0.10499426059122,0.102127743536791,0.0797484689402263,0.0975750160983703,0.0970456848780819,0.0935381887941813,0.0993196281817368,0.0966245103931437,0.104503917567637,0.10401422609847,0.097977221963733,0.0949347036200336,0.101338240828868,0.0858263319058866,0.0976245252831512,0.107512452949386,0.0946641761580855,0.0985061910250562,0.105397559721148,0.104401960867003,0.0970000630746145,0.0967735171655189,0.101935828642175,0.107054429243264,0.100585646529448,0.101081714643452,0.100970922139061,0.0915187157405269,0.0847271440561785,0.104320440828635,0.0962342274706677,0.0842788660059268,0.0950885106488879,0.099675266446724,0.100698216330453,0.0976474201969782,0.103658362444959,0.107593903538319,0.0975887558581269,0.0998760289606755,0.0933906433899749,0.0987148588323714,0.097058227237849,0.0984220623094897,0.0952638686211629,0.101998712294404,0.0704160749999505,0.100489459352899,0.100586207039952,0.101516122529591,0.102013484738649,0.0994266821293583,0.100847745897943,0.0964947291722128,0.0983404290111649,0.0975301255568882,0.105821047984758,0.0975649331771517,0.10319188331174,0.0753554103915125,0.0994549040060333,0.101395544818653,0.0983735954444742,0.0980671692049076,0.0866790073098158,0.0962960065995828,0.0926810597260836,0.101667307303918,0.105264536043767,0.101594886147796,0.0963056934439801,0.0941339362398303,0.0953785341780761,0.09533358032434,0.0965258697310189,0.102024138918466,0.106328750367026,0.110175773441437,0.102844329446215,0.0984130110773536,0.106136121643917,0.108975051333648
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0.0016323904174425,0,0.000405608811726294,0,0,0,0.00808159811924138,0,0,0,0,0,0,0,0,0,0,0,0,0.0043296097339068,0,0,0.0110459469352698,0,0,0,0,0,0,0.000470732096075687,0,0,0,0,0,0,0,0,0,0,8.74459879049604e-05,0,0.002597104706162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033325813381864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803806294204349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00200071881251668,0.016211925161559,0.000414856883733516,0,0,0.00678520974703284,0,0,0.00965546971016203,0.00190969022097018,0.01014613874037,0,0.0223752168044947,0,0.00822431582994965,0.00799179855747273,0.00964923975209511,0.0155072414593124,0,0.000173027111983542,0.00516844602058699,0.0108538110356285,0.00538614496578889,0.00879532378193883,0.00359090441805097,0.0239398377020632,0,0,0,0.00917051738593316,0.0295554257625131,0,0.018116949041475,0.00268627166817841,0,0,0.017575607062646,0.0161528508082,0.0133904054695022,0.0171470910991434,0.000699310783117319,0.0208137424468941,0,0,0,0.00960842431365122,0,0.0227680852274737,0,0.000716389746830755,0.009570832200082,0.0176991136297639,0.0163237486617459,0.0178172228147539,0.0093209792744841,0.01010309325273,0.0116182844443633,0.00699911544205048,0,0.0053293329235095,0,0.0190230901773861,0.00611535187880131,0.0239615261646322,0.02345015563811,0,0,0.0229769491368183,0.0206850799621408,0,0.0140665512638682,0,0.0226684705817658,0.00873372170681398,0.00630407651639146,0.0193519900548327,0,0.0234102710938705,0,0,0.000629229257869453,0,0.00592748744997781,0.014818945838969,0.00810810533782159,0,0,0,0,0.0118345277286248,0.00441709573535432,0,0.0181033171348262,0.0230888358879346,0,0,0.00900115098780881,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881619716155554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432046654059013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136883326038825,0,0,0,0,0,0,0,0.00311735249137339,0,0,0,0,0,0,0,0,0.000497650500816705
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0372950573273024,0.0255304668973038,0.0421725694478016,0.0247856856363021,0.0185037982197807,0.0205117080156555,0.0511181506283769,0.0314632756774411,0.0502349790895869,0.0335743020078516,0.0533138423421244,0.0426290043694984,0.0283203517245046,0.0323869264420619,0.0401440240370243,0.0444567074630017,0.0191262535203325,0.0616410934743514,0.0451480366871636,0.0356393499319144,0.0189996820845191,0.00980610905800227,0.0566294762561541,0.0462002024931294,0.0291644185048645,0.0327933182553315,0.0457568557271695,0.0402358923528018,0.0297607285596775,0.0161028386972518,0.0228608423768077,0.0351297332744281,0.0448785192025022,0.0237965540916558,0.0227262151185267,0.0341893414955728,0.0299577285992998,0.0328027399549824,0.0309868862255001,0.0257251884630332,0.0526846623820166,0.0572403312281469,0.0392956676185895,0.0291026505424947,0.0154218811235875,0.0411790221001321,0.0209601890926272,0.0201746825790055,0.0471162698583448,0.051055416266595,0.0379348819607379,0.0359713959999569,0.0340868616697026,0.0294538924281078,0.0408548572179341,0.0591060202443746,0.0534255420578627,0.0368766979565389,0.0350939424508545,0.0345582038331672,0.0199209831982175,0.0219827802934022,0.0435557730847547,0.0381813765465019,0.0466672129368844,0.0317428599580485,0.034069842155949,0.018687208528917,0.0511700005688213,0.0538090102496245,0.0212842193058103,0.049412325955542,0.0235381424406904,0.0281203546209124,0.0283949750595596,0.0360019038980664,0.041410290044905,0.0416956014384707,0.0502159991602402,0.0330257812432865,0.0527820868272315,0.0479896543927657,0.0166421137449074,0.0413891885044429,0.0562013980502061,0.0525837390700756,0.0267073362240033,0.0262038751759846,0.0247703972755885,0.0470543303761326,0.0118376070625911,0.051528825133583,0.0431885093050026,0.062574995491485,0.0484646901903606,0.03714351839326,0.0394642854202907,0.037420797536306,0.0249322479664835,0.00975190568785001
"Signature 26",0,0.010553823105032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139075968404893,0,0,0,0,0,0.00249705623827905,0,0,0,0,0,0,0,4.30125964833702e-05,0,0,0,0,0,0.00113103277514323,0,0,0,0,0.00328477544219114,0,0,0.00208216729667445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692880898572175,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00616497666959948,0.00824139367850763,0.00341108979433569,0.00829696905813533,0.0105285953391014,0.00876683324912611,0.00734486577701207,0.00694025745448223,0.00586260743602224,0.00656741744651464,0.00661813301616781,0.00850820614310047,0.00993055224397031,0.00682716689121527,0.00851871571291831,0.0054549421194447,0.00984035908589097,0.00406278999632718,0.00895906527478963,0.00701775266312864,0.00277670062255802,0.0111879769337336,0.00556308509925849,0.00770285857994397,0.00852080226265463,0.010964889454295,0.00727389132902115,0.00760259106814634,0.00660375669422876,0.00823529199117228,0.0112002815607048,0.00741127679428139,0.00713285674145902,0.00708084741608947,0.0099129450859186,0.00773491163326143,0.0130872054541519,0.00847978133460288,0.00973809786644442,0.00941639463489616,0.00503998517448214,0.00466140932389755,0.00497235142943602,0.00651035518290156,0.00700047320101009,0.00824340547270795,0.00831190584278489,0.0115377824734978,0.00710199951173595,0.00772195021004143,0.00698476080909026,0.00838822440712904,0.00919178813095473,0.0120643934228152,0.00625531831389026,0.00647947400519568,0.00620694099150223,0.00827084036179133,0.00988367820236819,0.00784779679996477,0.0106836124478396,0.0104507609211522,0.00712924517328188,0.00810975364779834,0.00719518170122682,0.00590200303847942,0.00418454450057691,0.010010784269456,0.00528537964979954,0.00589389593460057,0.00976273338983816,0.00683484085318973,0.00914071737813203,0.00840095414918306,0.00698822019309461,0.0104378149067487,0.0109477566241908,0.00736796042140638,0.00738927570329958,0.00945232919807893,0.00943659016660175,0.00683552847682269,0.0131326421252207,0.00723135926124444,0.00557002482537904,0.00723676667107247,0.0084079497920124,0.00825915503908117,0.0135238793436661,0.00648058770210187,0.0111343661054696,0.00679731556081531,0.00476642207996304,0.00493672246055981,0.007087993130448,0.00344099740208046,0.00589777818602658,0.00652043201615176,0.00400645007876129,0.00878043393705184
"Signature 28",0.0181486929961108,0.0148804881471381,0.0114929640543057,0.00951471462142961,0.016066140835194,0.0097684409474038,0.00908013943294315,0.0117958085330841,0.0157101430119768,0.0191509914475941,0.0115168771964226,0.0108854216086592,0.0132559221089295,0.0123812111362435,0.0117510803614787,0.0142972046047878,0.014080491880241,0.0105712335920926,0.00649428274725041,0.0045346717901966,0.00907285609622804,0.01478772671196,0.0115265254926365,0.0106829875678236,0.00865332900846114,0.0142790279147417,0.00731253877637518,0.0138360179041354,0.0114485759150161,0.0170678818420004,0.0250497953431151,0.0128671979847808,0.0167857355968549,0.0142381326446755,0.00889445294877664,0.0109611640622649,0.0168248988895172,0.0183068880009012,0.0158832069121742,0.0173095376117429,0.00506367626681663,0.0206669011186512,0.00216974484704559,0.0113501551887126,0.012591334346475,0.0133704555429079,0.0103689181773922,0.0164478076187854,0.0092480589916551,0.0157517453298071,0.00450265804231668,0.0145343412418501,0.0191332886625881,0.0180812658037847,0.0127166091841104,0.0123187226417084,0.0174268556996817,0.0116151338396835,0.00864199870736045,0.0120300799128247,0.014618599290473,0.0197457869906314,0.0150622313662324,0.0189093092203428,0.0125534802616761,0.00878305138954022,0.0132903306732163,0.0161153263944066,0.0134059465695377,0.0109263819470984,0.0141776491224877,0.00773535497107466,0.0146194805444112,0.0184067708470358,0,0.015583017531025,0.0116332264020625,0.0162207090934919,0.0133476545821704,0.0174128061855802,0.00876007074941319,0.00817787502849652,0.0123629921399741,0.0121154565822992,0.0140239474701878,0.00350780763879358,0.0046964731707138,0.0124986456733054,0.0124625743801238,0.0169571478332142,0.0151665572186143,0.0159603446685944,0.012201729348371,0.0123398811369319,0.00760866964565873,0.00532699214019758,0.0153388160169234,0.000360372151744445,0.0044609930811872,0.015015496485375
"Signature 29",0.0163176915691379,0.0219973552528517,0.0117594661165741,0.0122508078493952,0.0153599472066715,0.00848071684232422,0.0344866293873002,0.0149342732186714,0.0060455540221315,0.0103945193687048,0.019140200745615,0.00757446363880101,0,0.00236405704308065,0.015342890112533,0.0377407298495948,0.0185294128936049,0.0265931799074522,0.00890888448211649,0,0.00511703111065639,0.0230045698385361,0.0298883701690657,0.0279860835720704,0.0299965939071636,0.0355709402574711,0.020932560866706,0.0244012388856445,0.00065386860109774,0.0469395307055592,0.021419309724127,0.00209428723522867,0.00761036739440578,0.0202014234227586,0.0141554986816157,0.0353752451372264,0.0257072174332209,0.0145490524400576,0.0425654884429916,0.0265283437383204,0.0264849906786289,0.0301619391729723,0.0174769075298947,0.00778017423301201,0.0166447790909505,0.0198880128203856,0.00340575226067667,0.0215902058822784,0.00419925529167137,0.0265329883838735,0.0242075275140216,0.0269540445860275,0.0212489809704801,0.0344579921324368,0.0169317936111068,0.0186755449485825,0.0141005006952939,0.00587349619518442,0.0196275213120385,0.0126716649297475,0.0188408911727539,0.0119623834893227,0.0246327059225411,0.0370446417973096,0.0330870266469364,0.00851450205576669,0.0102381555938902,0.0139047619594759,0.032731176446468,0.0176781382355074,0.0334755399037249,0.0204981298364175,0.0173953474356724,0.0181453937552336,0.00913221261731885,0.0289442884502526,0.00894670211348639,0.010418815728686,0.0351106657968455,0.00631321961978386,0.0309399032936583,0.0325761178247993,0.0232629425604272,0.0282598236860632,0.0236626302673838,0.0173928592308952,0.0121657475821237,0.0245575928835482,0.0122073374913518,0.0360152813160185,0.0346019679320552,0.0190544610337522,0.0278750692847849,0.0353206576512717,0.0120775178354992,0.0134361277597748,0.0113981142188299,0.00465931380645862,0,0.00354468623050021
"Signature 30",0.0503458593711766,0.063048272061502,0.0514816108795208,0.0351960229643962,0.050349344021179,0.0463358522959213,0.0526037295569268,0.0532479773125884,0.0537633942103046,0.0551150302824219,0.0575080240697141,0.0484097301865424,0.0561205292392147,0.0355182384217375,0.0475359685882324,0.0493737510210898,0.0649152344725938,0.029774996741229,0.0350621728105343,0.05085342546613,0.0524678846606982,0.0392766075256872,0.0367637474967656,0.0486789411485798,0.0593912840140329,0.0387364005413691,0.0500044490579503,0.0549384416202163,0.0459932726493743,0.0550119771481558,0.0353324154908225,0.0258587943663982,0.0562823823929689,0.0495201134987755,0.0563166227146655,0.0429553165335409,0.0542573419493985,0.0630269924717825,0.0630014702314171,0.0652670546211967,0.0447223308518516,0.0366665136163732,0.0410853843368104,0.0422354568315059,0.0407288918242961,0.0326201742444969,0.0537530149349175,0.053550199693674,0.0395678670906369,0.0373245852451813,0.0520371497277969,0.0437504465892662,0.0369848876472592,0.0374549643811565,0.0582584911528701,0.0250996553184258,0.0381825377159188,0.0381429867912542,0.0328534543826191,0.0497129645271733,0.0527684730333048,0.0317878753771128,0.0387459619578741,0.0401240595702097,0.0357469635931036,0.0428972916277838,0.0473558759069393,0.050270349415259,0.0509198322873736,0.0386225707435029,0.0551812958121409,0.0491143932336486,0.0644058181233397,0.065520861069404,0.0460998273507232,0.0530646297306732,0.0391520766544497,0.0483741895343395,0.0472562636131902,0.0447354760369875,0.0437536018791917,0.0400082179532384,0.0446590245543307,0.0651328981298123,0.0487160719352058,0.0342877893194116,0.0521726658019698,0.0467483926025068,0.0358821110540456,0.0395526401604286,0.0263902886222502,0.0462921719278666,0.0382765885025851,0.0323419670862105,0.0259088650388451,0.0499721501525957,0.0639386144674714,0.0444592833576083,0.0437139035218515,0.0655594603906772
