"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165827114878416,0,0,0,0,0,0.0027822095695719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0.00264474489318433,0,0,0,0,0.00849019199927355,0,0.00358503900329373,0.000930681865304632,0.00026815713888568,0.00093737873560406,0,0,0.00288772620008394,0,0,0.00579952299260205,0,0,0.00946397843946734,0,0,0.00156427453776948,0,0,0.00117910269327038,0,0,0.00230285239017106,0.000849259807197368,0,0.00307110438775051,0,0,0,0,0.00103824812759347,0.000159869150300041,0,0.00540692840488129,0,0,0.00694568208896752,0,0.00910950804620421,0.00534582088271699,0,0.0108316162459614,0.0117345300080556,0.000648926091964706,0,0.00218303545787834,0.0112688164804813,0.000676513448818625,0.00180969056214458,0,0.00302787394851696,0.0019824348691245,0,0,0,0.010924138737475,0,0.00858526538127949,0,0.000915803533531787,0,0,0.00807666707829837,0.00260213811189336,0.00227022125737635,0.00685243374984626,0,0.00759454598765757,0.00271228627549477,0,0,0.00019570992271597,0,0,0,0,0,0,0.00146485133481985,0,0.00127328040479794,0,0.00494290773340497,0,0.00342365107580034,0.00374695582937554,0.00965674912526502,0.00334482182207463,0,0.00589446399623813,0.000616761022434531,0,0.000444784159361096
"Signature 13",0.0376475812810588,0.034737535980904,0.0361874967791303,0.038068921378172,0.0351754055451765,0.0351846958086161,0.0357274780392584,0.0379627132329307,0.035558970819938,0.0367635423230788,0.0373168473279498,0.0373501793489994,0.0355868044886695,0.0369063230825163,0.0351326360912564,0.0361506429300753,0.0356211721826266,0.0349897013683659,0.0362935394537009,0.0382670152785164,0.0347540894436459,0.0363680123151623,0.0356691060106546,0.0351423934871386,0.0342907623687366,0.0366770609093143,0.0360970983247813,0.0372005302462365,0.0357311656711939,0.0374984489557927,0.0356526195050215,0.0351759653463774,0.0368375271730038,0.0364293329450315,0.0345341150446344,0.0351198674549408,0.0356929023366401,0.0369367855300517,0.0372099364911958,0.0364763076363755,0.0352791475646213,0.037602059203171,0.0355827666891467,0.0359546853862514,0.0379462532861413,0.0353518807324329,0.0351986233977692,0.0349773991155107,0.0343845172731067,0.0342386071397076,0.0365599945603028,0.0375106432797875,0.0363227996006677,0.032883474129486,0.0349494826956677,0.0358301348596737,0.0359068908382119,0.0326356121059099,0.0335656339790165,0.0362573215289749,0.0351885637343965,0.0393819375990454,0.0347987153678224,0.0384800218347673,0.0365171033077901,0.0360875124824837,0.0356794738144642,0.0372282519032443,0.0351874786961235,0.0363020582459152,0.0356475747395856,0.034923192085373,0.0350653394046858,0.0365768143586285,0.0348483266597938,0.0349881513970604,0.0376317474489248,0.0368907209495187,0.0365379032133698,0.0383487611804279,0.0387308059532972,0.034952110022045,0.0331784194572396,0.0353680012085216,0.0350900892993719,0.0367075941601922,0.0381467467969046,0.0365741776407657,0.0386225175469214,0.034794488416125,0.0350633933796103,0.0351863583562456,0.0352165774625858,0.0365644728692653,0.0374664862600913,0.0368617102973852,0.0358596216562534,0.0362211351189426,0.0355673643775464,0.0344260072716578
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26597420274774e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00321711988478969,0.0117237477277456,0.00235287838545368,0.00676473741660706,0.00585786479400296,0.00393613821549529,0.0148687258008483,0.00352803342164521,0.0194621763926068,0.00894371665870105,0.00422755068384997,0.0206262596883093,0.00285226640727154,0.00309335874917088,0.0178181026946408,0.0064256910351649,0.00648869265681523,0.0112995444124534,0.010823751257792,0.00254883408022873,0.0210176829222446,0.00339442565719653,0.00388977756675705,0.0135553083760154,0.00191296234747865,0.00214184782958982,0.00922663243124252,0.00869132402847993,0.010862085895608,0.0120128697849964,0.0156453187720847,0.00310519976275481,0.0128101973541214,0.00725000980135824,0.00353725869216493,0.0034970463144553,0.0115933044867718,0.0251932927728445,0.0166143241154726,0.0130174874551592,0.0121096066569754,0.0128332370364768,0.00319175934614613,0.014614984906432,0.00621639532294904,0.0186500119346644,0.0103116039390207,0.0114366310875245,0.0197521543306066,0.0159582594166898,0.00278629357151082,0.00176635093611249,0.020918674149084,0.023102309754,0.012303200420231,0.0167196509779792,0.00354872423793541,0.00887619096342628,0.0133929465934477,0.00487670117879227,0.00664671863636001,0.00318395328092668,0.0171352169866513,0.00806672712288957,0.0111205538961711,0.0124329530886705,0.0106732975507864,0.00282766213904086,0.00868963871995219,0.0169175628576,0.0121691436737928,0.01081551655255,0.0159704131001069,0.000390151903134795,0.0245201986843844,0.0134406625957545,0.0057930377640408,0.012256643202081,0.00341128238069115,0,0.000463460859276563,0.00199968372164576,0.0070550796847891,0.00540077816748633,0.010420874397017,0.0149069120165504,0.00941806844491577,0.0119085862750379,0,0.0152560189424109,0.00600412076087367,0.00914685879859359,0.00750163571700629,0.0187064413765132,0.0105352617092093,0.00772486899570661,0.0212750104598717,0.0123896493903943,0.013472080487865,0.0140407233749747
"Signature 16",0.0326268529983313,0.0394863121309795,0.00885592849772448,0.0265131646666273,0.0120744619464901,0.0084676503857175,0.0469922342557131,0,0.0392613271790273,0.0369480524498287,0.0213167417120481,0.0397976460671814,8.04786344840775e-05,0.00290143393015081,0.0564295719431209,0,0.00669568581836559,0.0277127483107421,0.00110553764547507,0.0220482567423706,0.0428912934474029,0.00259050277340169,0.0380451909832961,0.0421555787883443,0.00818895329916283,0.00418851907746075,0.0482965668998174,0.00586803634391625,0.0306042610695123,0.0166866381822554,0.0122332338564758,0.0117988136978169,0.0412942553118745,0.0189015474000554,0.0162701107858704,0,0.00364843054095069,0.0411446101261613,0.0354161278955633,0.0212640701520346,0.037780622418859,0.00672468268599029,0.0274737752916524,0.0457122484302409,0.0335795581806702,0.0525084207519465,0.0269786132139213,0.0261154320599752,0.0479045825584361,0.0680473309265513,0.0220846243925309,0.0092662695363311,0.0368100358633332,0.0525443243843048,0.0112678175289174,0.042310362042965,0,0.038220116007504,0.0412322842800129,0.00151555575015398,0.0232079070937114,0.033183398669268,0.0445940097123058,0.0288345651391362,0.030760731528255,0.0270640232619319,0.0549260699423109,0.0369947750768398,0.00113633597293641,0.0689436554846128,0.0422568969970661,0.0365754103824655,0.0390427115436399,0.000202806534986948,0.0549580382391535,0.0228726314075643,0.0131471581770577,0.00492456907408951,0.0191517308994397,0.0157616893656751,0.0191365876596543,0,0.0288160418631663,0.0146729234040815,0.00748648286282451,0.0262199933603193,0.0227263736812314,0.0562244754781454,0.00854206957155395,0.0444913742139278,0.0140829594233198,0.0409721884404823,0.0223442634086606,0.0319786069613613,0.0549848532923263,0.0181253784664764,0.0553315151657018,0.0466222390676242,0.0492987106528724,0.0261652880193274
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.00680346482820766,0.00471509921395596,0,0,0,0.00727044685434208,0.00103962867719099,0.00175418117470144,0,0.00184426511103841,0.00210281276981664,0.00369026520602713,0.00422495522322713,0,0.00522298693744001,0.00428880283258437,0.00407033466411184,0.00692774989191739,0.00207352613440206,0.00207631285637732,0.00459501783554559,0.0034868911860425,0.00726397189191126,0.000672664512096416,0.00394189090630085,0.00308916367546331,0.00420257489924926,0.00367869139833345,0.00330045065945244,0.00619867370615101,0.00364722412030687,0.000444090720057775,0.00229163553819287,0.00862671121523998,0.00404787725194126,0.00532046508500723,0.00927002045527804,0.00163139761626245,0.000374649534847267,0.00470315582894308,0.00559733075711517,0.000699321248743836,0.00551149686125181,0.000428324258997456,0.00114881999292257,0.00299911381206719,0.000992699204189511,0.00378683063242809,0.00540072198818669,0.00372993224176811,0,0.00560536823055228,0.0107728125702262,0.00592972500686924,0,0.00569139375441525,0.00161065721419119,0,0.00871581053721013,0.00383540120002102,0,0.00251948979672562,0.00706471676211775,0.00347825759674057,0.000989445077641524,0,0,0.00446098647053728,0.00407476107001454,0.00182741949667173,0.00285142126393965,0,0.00257983831331475,0,0.000987593571623715,0.00782528492124995,0,0.00471248602701781,0.0033227426549249,0.00108854085191459,0,0.00282810601339778,0.00273594527125058,0.00439999948043559,0.0047065134383872,0.000884141980975059,0,0,0.00486831335091618,0.0066514984222169,0.000238311565330966,0.00349226160408978,0.000614799216612545,0,0.00067961092703299,0.00292599730349245,0,0,0.00374232254415517
"Signature 19",0.00749505910538517,0.0101932446710039,0.00555736378162362,0.00550990696092637,0.00660672693587002,0.00903747139241345,0.00658861804497273,0.0103918719415506,0.0130606447754888,0.0122300291765185,0.00543693530028334,0.00899561766836225,0.0110030975577586,0.00730616763728182,0.00326087079707065,0.0105650452516377,0.0161911696334872,0.00802220498584184,0.00945554150413521,0.00803301464848607,0.00374284332206838,0.00120682022518558,0.00663435623672901,0.00207669049046044,0.0161718050855161,0.0164336863923268,0.00246659065810574,0.012048869864387,0.00290403005445715,0.00965237009302082,0.013135101966853,0.00640901339170845,0.00429191554912197,0.0144907920688158,0.00828250663762271,0.0111002964418686,0.00920325283436511,0.00681841679653854,0.00331382437694551,0.00835416099774851,0.0160447330141209,0.00505007056839483,0.0123306243664954,0.00956477978596258,0.00260448764489017,0.00483824981602873,0.0153392189288042,0.00955291650487033,0.00519556099251416,0.00934754926832465,0.0064560698501028,0.0106201744129724,0.00298343629989822,0.00641167037130371,0.0122770568588418,0.00925455966957083,0.0034622593490781,0.00815605605528198,0.0103829112710611,0.0112663382499551,0.00389412538134073,0.00312185482497467,0.0116226767479148,0.00524393330376289,0.0143269589815022,0.00136062368693373,0.0109900652973726,0.00540392320095887,0.0161532278016843,0.00667211824821542,0.00162380511094329,0.00431147594144595,0.01057867568588,0.00154202316013113,0.01323220472107,0.0087992586909143,0.00605103104571114,0.00913016185781627,0.0128990103796953,0.000410397725826739,0.00331022009450991,0.0130736797160495,0.0109946628035595,0.00777767047964045,0.0186549564686543,0.011018620030015,0.00390509843115466,0.0079700717829872,0.00741364052831696,0.00600829993799292,0.0111373138177161,0.0161824035410123,0.012830601608952,0.00530501488928947,0.016496060743654,0.00559233848965012,0.00298408097274238,0.012524487589999,0.0062111110600338,0.00511525201268156
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22748505037158e-18,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00521394159876409,0,0.00907001415417502,0.00513261569160889,0.00704682524603404,0.00611139676255543,2.04436648174771e-05,0.000253203405796749,0.00770048720524251,0.00508345433385077,0.00776781901288875,0.00306899286175251,0.00323155731615782,0.00800299843472212,0.00444691073114245,0.00195706018651849,0.0018280666161991,0.00377356249172715,0.00677538642048358,0.00670393967478124,0.00183584219180178,0.0133039055070285,0.00551111338563407,0.00673825616049189,0.00356346022489103,0,0.00816803282592752,0,0,0,0.00616440807171725,0.00593747030138511,0.00195817784833213,0.00186711113526382,0.0011409154840919,0.00250083934936234,0.000793923162406516,0,0.00589464809835199,0,0,0.00424357841772637,0.0044841956241947,0,0.00962621689905967,0,0.000799881228820118,0.00739751408849038,0.001547213274292,0.00190366079397389,0.00671787189125102,0.00303325537543236,0,0.00307368477072535,0,0.00593738228760786,0.00590065441602321,0.0120088822458425,0.00463091124089244,0.000781822142277065,0.0103076514523966,0.00852677567566739,3.04726278961433e-06,0,0.00108174149129715,0.0088810596926006,0.0073169944812399,0.00445904595007721,0,0,0.0111260281721268,0.00573484646432661,0.00564196405603744,0.00566794457495283,0.000703173762902033,0.00807811161399453,0.000718968765085531,0.00853921406423885,0.00411103937481329,0.00704259288482088,0.00988912466636663,0.00625895144311325,0.00913773825352677,0.00794658481575532,0,0,0.0107248741949339,0.00327883732641693,0.00513639598681263,0,0.00328572433783961,0,0.00113404017015011,0,0.00026728507133373,0.00811164248328082,0,0.0060159529026284,0.00570313420288535,0.00100150313146765
"Signature 24",0,0.000796878108018854,0.00901219434244179,0,0,0,0,0,0,0,0,0.00162608853683443,0.000332625972272663,0,0.000404268683524487,0.00244877756807614,0.00168501486226821,0,0.00426703362514983,0.000920084540159102,0.000865145403056336,0,0.00316528014109259,0.000844387238062363,0,0.00068457306084317,0.000784931304061506,0.00304888498807242,0,0.00311044190299889,0,0,0,0.00177626073937048,0,0,0.00265099264069066,0.00411950473761603,0.00612372958162994,0.00355185982155027,0,0.000167041959607327,0,0,0,0,0.00478901921600613,0,0.0034718131533642,0,0.00231267806727465,0,0.00336735744592617,0,0.00152604224430055,0,0.00130832168292718,0,0.000263274804654233,0.00275252612653334,0,0,0,0.00193723678608794,0,0,0,0,0.00207051592099861,0,0,0.00138917494793349,0.000357296033967069,0,0.00325940320000467,0,0.00218200408137452,0,0.0014454336856152,0,0.000883040372718881,0,0,0,0.000606879372492203,0.00451657139033492,0,0,0,0.00335877202085099,0.00076743119244138,0,0,0.000931943873353026,0,0,0.000662290149455787,0,0,0.00132297634067047
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762650687905781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00354307418346047,0.00458518927752229,0.00422639587166694,0.00355805598938796,0.00448707311439252,0.00424483369923474,0.00420165107148622,0.00408574252783765,0.00503424329080194,0.00478447183910019,0.00457218500399401,0.0027240806774007,0.00396289173699857,0.00234335262177169,0.00429822978790556,0.00425214068779786,0.00429020642657773,0.00452159343729346,0.00510511783133986,0.0040198983626711,0.00356333456651245,0.00412396871480186,0.00499679345423972,0.00430577619371577,0.00469549546537858,0.00343230740944595,0.00458660396097331,0.00458454800255341,0.0042376393381733,0.00527060160348863,0.0037377555399335,0.00385634925338531,0.00442258647236117,0.00370824902726571,0.0029397546102878,0.00470477129968332,0.00367656905837465,0.00464729830751004,0.00415824276736869,0.00438707406285886,0.00412827444493072,0.00277606243947059,0.00418107305814834,0.00410862804551529,0.00644847935801066,0.0051997031885839,0.00323983034839678,0.0011000704686835,0.00488894037110256,0.00375187535696898,0.00435903361418371,0.00445723677132438,0.00391881096681624,0.00426145550606531,0.00328219705128468,0.00454647525944486,0.00385016627199051,0.00369983313485746,0.00662276356735111,0.00524238578172003,0.002813029149845,0.0038520229623857,0.00417387736813188,0.003774321138353,0.00399440831204788,0.00298287010294906,0.00371222334859669,0.00414262720832207,0.00297444972133494,0.0043931172966243,0.00374300955623595,0.00226200141242648,0.00440284103924559,0.00401342707126408,0.00418832292229117,0.00367866304402884,0.00362109877469534,0.00229828033471728,0.00367897275647845,0.0039985538174148,0.00363241271934351,0.00489981911053242,0,0.00303537329015414,0.00387139930759931,0.00406299796366499,0.00317997037004965,0.00410914720139485,0.00431039225168752,0.00379293612847852,0.00359025113782565,0.00467626743956074,0.00373936926867531,0.00323077733887852,0.00347035620593989,0.00457559087052588,0.00451609684158878,0.00501536754569201,0.00615052366849434,0.00490881834551258
"Signature 28",0,0,0,0,0,0,-6.52821467460224e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443521918109112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0109671092691378,0.0196102963553356,0.0029210501439938,0.00881639792028927,0.00611860109146071,0.00546171634699022,0.0284238580077852,0.0094749134676102,0.018902311793188,0.0102534349067625,0.00519950559858883,0.0318700231954911,0.00295576566881625,0.00264826508907263,0.0242582553362976,0.00695211967966119,0.00510638336903163,0.0136339744900987,0.00318264226382939,0.00320026624857849,0.0232136491253596,0.00173868370398753,0.018840397793045,0.0187432818594288,0.00482161384822092,0.00637679084323338,0.0143192503167111,0.0125776937466128,0.0232751940272559,0.0154225043929554,0.0173338720177282,0.00276399404010509,0.021067390382844,0.00188024614490099,0.0248326504481936,0.00353620012143736,0.00679454678438429,0.0373596236375746,0.0215961337204058,0.0178279266659337,0.0216482180612558,0.0139880273383223,0.0092528650798159,0.0332458172984639,0.0171067875067916,0.0249442074261447,0.00946111059045103,0.0243878532100388,0.0223769888131544,0.0342720951158702,0.00732840661259877,0.0045629477544226,0.0227632506861016,0.0322011125144519,0.0104946250885011,0.0280733922426691,0.00234244914132948,0.0130657054179402,0.0177164698778086,0.00742974912063894,0.0170880887742396,0.00739018226737903,0.0271289809515541,0.0225586000356019,0.0163539528565624,0.00837634319617541,0.0173853659178648,0.0170964768375315,0.00595652202373832,0.0338323961015383,0.0059235517383397,0.0153765285353323,0.0250183265417307,0.00374067534883073,0.0274892609774829,0.0186615774898321,0.0212574554949896,0.0111447184254014,0.0102192654063411,0.00411115317723485,0.00114288162989005,0.00139864191019594,0.0116359096293389,0.00592238526626019,0.0188242971531404,0.0141576007960826,0.000302072291247244,0.0233542083705066,0,0.0270313531473298,0.00734347586662212,0.0267278913424449,0.0113600415357042,0.0230368987625442,0.0247819371875872,0.0110231339905189,0.0310937090961923,0.0140909259466459,0.0179140069171455,0.0134104136897052
