"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0556221904518177,0.0496723899799036,0.0551333233678285,0.0554323874441261,0.0444304707665507,0.0528362654315967,0.0544852637917347,0.0545135120665308,0.0514426621487876,0.0451235839203198,0.0467832429662059,0.0606912213265523,0.044248873422438,0.047699591383398,0.0570916293011866,0.0542581127896125,0.0554855812273794,0.0564841864876601,0.0620747272123047,0.044707425584763,0.0641377177781641,0.0572194351269851,0.0536322292163013,0.058839323641187,0.0576085469592601,0.0638444513428282,0.0491832222938465,0.0518685613794116,0.0508533227968897,0.0589726381710426,0.0540616856080793,0.0473055225183486,0.0509115690156048,0.0560535298026213,0.0547790134318407,0.0531045545251056,0.0558640558822261,0.0553097111967842,0.0566422440806947,0.0629828315805025,0.052041685633058,0.0595140635070644,0.0625611992897153,0.0573352338891962,0.0543715344037533,0.0548599489890448,0.0535153072002944,0.049716582877159,0.0498371155433351,0.0519749746740072,0.052891459029681,0.0486336691647311,0.0543975981282756,0.0531443974535137,0.0503992433353384,0.0543912797251904,0.0603543585155038,0.0635258268373372,0.0557472423500002,0.0557009376883959,0.0542028888936487,0.0538964237187539,0.0514899383970651,0.0559795407901795,0.0534013574406115,0.0595181709669021,0.0589048326605796,0.0591444940538445,0.0571958971283232,0.0600714022867886,0.0585406716471435,0.0462309932343284,0.0533614694639742,0.0533317059363134,0.0448150242700773,0.0475593852599159,0.056963944325821,0.0606752461495841,0.053757584645789,0.0515365320555416,0.0553530600103668,0.0588788478885328,0.0444490709240411,0.05745237797489,0.0586519195320823,0.0576946467365556,0.0544973831857083,0.0592949404787137,0.0654925828911274,0.0539225257075383,0.0577364088550464,0.0513830027178474,0.0531691493843696,0.0591208513916233,0.0570965941621101,0.0541989151875229,0.0454115173906028,0.0486738873944319,0.0578574104669897,0.0571837483787801
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0.000736115582885186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546391894446426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0482781672435786,0.0503553611876852,0.0490955489850669,0.0493898639559072,0.0494748950153179,0.0491807837682952,0.0463307843266115,0.0477787814246265,0.0499258749239839,0.0497238117335105,0.0493570449673743,0.0499464560183692,0.0517939991570662,0.0479947390969725,0.0485147187066315,0.0503845470052255,0.0476339751926636,0.0484910005416379,0.0502034705989374,0.0491226938060078,0.0487413534312148,0.0490890299242542,0.0509546214864074,0.0482272187627324,0.0491587056135122,0.0463943326976267,0.0477103009410634,0.0482259395087786,0.0498532461475936,0.0484756591884994,0.0493139274101642,0.0489958402409389,0.0482688064308825,0.048033877339623,0.0479498733800343,0.0482746835561449,0.0484669726865881,0.0479123192538002,0.0493554470030722,0.0491838082588962,0.0501306713259729,0.048812934950837,0.0500957819121987,0.0472174604951466,0.0489027523714845,0.0472094749655479,0.0483483768922814,0.0493878499534661,0.0508519119017,0.0489360457834304,0.048877305780596,0.0498607722157992,0.0480490813356581,0.0474670786346116,0.0486313929250644,0.0478525328196263,0.0484010721004257,0.0494770773679335,0.0479936720474096,0.0495031304701073,0.0476682708535414,0.0486814240843144,0.0480847472120428,0.0435808585136403,0.05038062682361,0.0496895167240161,0.0491696171970431,0.0502333395232724,0.049000387025171,0.0482498419943783,0.0487907757194951,0.0491188163191137,0.0494871149529415,0.0469575490434852,0.0491053076237893,0.0484905178075025,0.0498368422684868,0.0471442684827975,0.0482797211429971,0.0490752858927161,0.0486253207283226,0.0507102269390434,0.0479111140055254,0.0489294528450459,0.0486417331120172,0.0489322976937034,0.0468037634332048,0.0510316457038625,0.0482913163161556,0.0485567000434376,0.0475507292055893,0.0509906476485828,0.047523453264623,0.0485244530716287,0.048119632840072,0.0499970709517365,0.046443679875263,0.0473521579925173,0.0488781383168739,0.0496012733197187
"Signature 14",0,0,0,0,0,0,0.00397660631741406,0,0,0,6.10058635586601e-05,0.00233255022905246,0,0,0.00232378900971492,0,0,0,0,0.0012452500768989,0,0,0,0,0,0,4.57313523623487e-05,0.000784388469750981,0,0,5.82506759364814e-05,0.000227553413622929,0,0.00129054781465716,0.00100546991798911,0,0,0,0,0,0,0,0,0,0,0,0,0.00394065559684443,0,0,0,0.00028793345886976,0,0.00030048927930884,0,6.01363313368934e-05,0,0,0,0,0,0.000410676026131694,0,0,0.0055744320919889,0,0,0,0,0,0,0.000311342885045882,0,0,0,0,0,0,0,0,0,0.000813284144194133,0,0,0,0,0,0,0,0,0.00207267816332356,0,0.000197956499381295,0,0,0,0,0.00062640368468106,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0.000442532097880205,0,0,0.00260906620913725,0,0,0,0,0,0,0,0,0,0,0,0,0.000658760028501398,0,0,0,0.000207902116352728,0,0.00208417048107659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262441337274207,0,0,0,0,0,0,0,0,0,0.000531036404492499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0536478926485957,0.0437618917806713,0.0691632385885977,0.0728981700292082,0.049128440949054,0.0333097315073088,0.0511210028341875,0.0445333068251613,0.0326415878947766,0.0376986590164103,0.047536647712835,0.0691484438983307,0.03497599414208,0.0224332725513576,0.0467585855153905,0.0462389285380287,0.038869618757578,0.0619655486595461,0.051735319054802,0.0484906162957771,0.0382547284156233,0.0424148749636061,0.0410376369851057,0.0582607268172347,0.0425635499111462,0.0761713906034543,0.0377085762207508,0.0594178212848218,0.0714154718118506,0.0404516003180113,0.0732857432546283,0.0616922584048116,0.0423173277064598,0.0547049384387456,0.0524084482993157,0.0316195202797638,0.0599239908606418,0.0511003669153552,0.0411454263920972,0.0653248563953512,0.0565202413132836,0.06292394584689,0.0513735763663065,0.0623616450330349,0.0632382871939491,0.0615789751066291,0.0407819529709174,0.0495810196679717,0.0505382250098004,0.0535620512241248,0.0344751463163591,0.0236065967117594,0.0596372741955715,0.0572147339245631,0.0605253031056759,0.0450003115664771,0.056206319494162,0.0646202972564318,0.0549584882339962,0.036176090632599,0.0579346752086881,0.0565161422962784,0.033899546819253,0.0569551582127942,0.0187770031369419,0.0637593459695368,0.0488742851800309,0.0437694903097143,0.0467065466118556,0.0588834605631179,0.0493683989120231,0.0280176058466524,0.0272656798893927,0.0578232775642075,0.0432435595983188,0.0451776878284831,0.0649374554161348,0.0642873453932083,0.0468049317431108,0.0517041574623469,0.0422791304802098,0.070161098613603,0.0392112519734331,0.0489111558567688,0.0410154678362375,0.0380320610256714,0.0402683339845695,0.049601365940235,0.0358825628461555,0.0534415026242714,0.0494178505561535,0.0405570559274171,0.025570437881299,0.0498815557481553,0.0644531723603042,0.048710471000581,0.0204220057400351,0.035891440316672,0.0578684958376388,0.0542453256492935
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.39875360617631e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0762648390562209,0.0648594120744876,0.0799469583019803,0.0754091241298854,0.0681775478304384,0.0685930800820348,0.0663212145732405,0.0743174317598851,0.076428878382102,0.0625529284899744,0.0634107874404832,0.0792840267128103,0.0545881944028399,0.0726696442066204,0.0759506977904329,0.0774875616618147,0.0614577509205821,0.0734763719941462,0.076525897106864,0.0612657177815539,0.0774448766085425,0.073814445166878,0.0680495399229101,0.0697754608054703,0.0738213310992935,0.07647978721429,0.0609599092566801,0.0719288381249003,0.0574031811779955,0.0765245705044054,0.0673584505413931,0.067598975801313,0.0723993738713738,0.0670071468484885,0.082445427553718,0.0677718075298708,0.0732418712350231,0.0679956587577194,0.0700750882990664,0.0818561441193718,0.069791584400194,0.0818822013042073,0.0766168575666392,0.0665998531388587,0.065806751821243,0.0726698164636775,0.0664416079358518,0.0657761969790824,0.0538335371444743,0.0746303429189382,0.0730376638617129,0.057922737357267,0.0758449819926403,0.0654712989092205,0.0706173814638202,0.0712484958299746,0.0802874920634257,0.0831814482080484,0.0727720548375945,0.0747805149997693,0.0756099537096851,0.0767630034820531,0.0686866522019373,0.0739827505903891,0.0599796578557331,0.0682061377195165,0.0738376602341646,0.0704051341964931,0.0684789300948922,0.0717864872359826,0.075831608471013,0.0683869438918718,0.0692301950402158,0.0712043423095121,0.0680595041628361,0.0664133736239709,0.0709037950346835,0.0757714977655643,0.0713882231882906,0.0759414553146625,0.0746899892809906,0.0723156312357323,0.066565978835957,0.0750475467768107,0.0772697270704193,0.0692884045392701,0.0753355722238908,0.0704922646208439,0.0798857479844646,0.0692505139692804,0.0735843686408122,0.0674248172926394,0.0726291782966892,0.0709629948871012,0.0746406217036493,0.075312623135326,0.0637018993987613,0.0714246224967808,0.0817985603823328,0.066267744605221
"Signature 19",0.00415910966526317,0.00466327427344312,0.00637604319313616,0.00272309338582756,0.0131132265297102,0.0113194680013566,0,0.00966181055202726,0.0103852558873729,0.00801423602170359,0.00255813389123351,0,0.0161531557339438,0.0129101049989107,0.00627308126845659,0.00567996217379993,0,0,0.000468837045200861,0.0166233460209651,0.00180877904883992,0.00482491594828648,0.00407028257156735,0.0117625495424163,0.00323791546889622,0,0.0159273298328317,0,0.0108534474289015,0.00368908015972874,0.00288291339877202,0,0.0130841689632767,0.00284569601217614,0.00530350515209832,0.00962432305229606,0.0118434440879867,0.0054888224359211,2.70724261739859e-05,0,0.00376427888876229,0.00656918546547497,0,0.00190456257121381,0.00722376780361061,0.00948598959912308,0.00635728205505738,0.00603113867615801,0.00986429702025101,0.00691159088029892,0.00294358879667712,0.0052661515287753,0.00673679664662877,0.00510257177581985,0.000533416605412858,0.00735629210013803,0.00235011356862128,0.00638219430660357,0,0.0110721162310404,0,0,0.0031217807232694,0.00477072169026041,0.00823512300921758,0,0.00254450579539904,0,0.0114330884890076,0.00874877796552286,0,0.0184750492121999,0.00664918254195265,0.0136973530904356,0.0150396680149635,0.00900070452020681,0.00188018322114115,0.00248809923350584,0.0134137212985006,0.00585708243962542,0.00486669608417416,0.0138713445542851,0.0109500609894296,0.00136088964298757,0.00585780389864136,0.000322355070351451,0.00904130573710649,0.000455327625061437,0.000987115632045987,0.00459197080187868,0.00295186968363346,0.010648543802839,0.0112615516738762,0.00035081618180945,0.00678450352723374,0.00230322050069388,0.0154511256769616,0.0108503682492899,0.00702374212946442,0.00115106695637691
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935769030470437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267676452727738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447907949134531,0,0,0,0,0,0,0,0,0.0017221774529694,0,0.00192481181870634,0,0,0,0,0,0,0.000506559933454418,0,0,0,0,0,0.000821433023375846,0,0,0,0,0,0,0,0,0.00113422596615023,0.00320579634587305,0,0.000226352743160646,0,0,0,0,0,0,0,0.000641322536519623,0,0,0,0,0,0,0,0.0024028944379158,0,0,0,0,0,0,0,0.00346974963490591,0,0,0,0.00296185545971627,0,0,0,0.00031866471937478,0,0,0,0,0
"Signature 25",0,0,0.0159804108762143,0.000587654136053484,0.00259309733447126,0.0157357614302778,9.04010842872025e-05,0.00325422460556777,0.0107614300039193,0,0,0.00189576639065299,0.00947385561149116,0.0251855723139165,0.00623982057685713,0,0,0.00351549988987559,0.0111385908761662,0.0144629798003864,0,0.0160951037460312,0,0.0213419360620466,0.00843314669023022,0.00392503389243553,0.0203074490154948,0.00954143592495563,0,0.0130750276485805,0,0.00141036304027224,0.00664344180143378,0,0.0178786786889901,0.0156389641665322,0.0108357823564929,0,0,0.00317869086501419,0,0.0113424262201339,0,0.019076146262197,0.0148700508697084,0.0212231154038517,0.0177446790078011,0.0216086710537081,0.0108852840181946,0.00687795038160967,0.00107698922181657,5.38384499162153e-05,0.0174936401032006,0.0119217017810433,0,0.00942499613313385,0.0103400960862811,0.00912955851732106,0,0.0079448953937768,0.00912997716661753,0.000979704299628559,0.0203100291476785,0.00416133545144717,0.00675183228422504,0,0.00837645740363718,0.000278090000853013,0.0230413143923416,0.00192697758625139,0.00805630851765518,0.0243717789578913,0.0117229906208192,0.0238286853700709,0.00756642651697403,0.0103772630561843,0.00972242693043899,0,0.0273769138680108,0,0,0.0108197056339284,0.00405877560203135,0,0.0167896362349564,0,0.00876947670378637,0,0,0.0157771679993365,0.010173233099099,0.0105881164935232,0.0218893782065186,0.00143449391291302,0.0145779759541436,0.00581383670608958,0.00695052223953194,0.0192426916447573,0.00322517805625135,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00356459188254572,0.00337096446066942,0.00122238506433266,0,0.000886458128656626,0,0.000205646234399567,0.0031920332972657,0.000667598153578042,0.00206410951094957,0.00166960949389895,0.00245720225501806,0.000977403984705607,0,0.00175504411690393,0.000891791436109086,0.00091182324946357,0.00168329033079538,0.00111933651388845,0.000448240798132137,0.00213410046410984,0.000658305588114766,0.00417145752780578,0,0.00103363190024126,0.00323311286804919,0.000171995402541758,0.000559712052549193,0.00194000893183348,0.00116949500001202,0.00183667106901784,0.00187326385707728,0.00181504400015006,0.00340422544254837,0.000548701663816826,0.00134336903719686,0,0.00283851923765696,0.00513287354134979,0.000801670885307649,0.0035924416459468,0.00303250075039862,0.00190379808708912,0.000704474631759336,0.00123569943922751,0,0.000196504367292457,0,0,0.00215540156129805,0.00223364035727877,0.000402531420513812,0.000258244773862838,0.000909047661625736,0.00220365864341216,0.00141902867862289,0.00202809422237086,0.0044281597930747,0.00222069815378519,0.0016192123486384,0.00196705921628157,0.00249181853731185,0,0.00125681252697557,0.000901120928113382,0.00227476662110982,0.00146347332031887,0.00258323972463692,0,0.00205888304377463,0.00414418298906512,0,0,0,0.000476023570157532,0.000858210680957483,0.00121040110145111,0.000871452949889709,0,0.00300162087317611,0.00149735612137546,0.000212945935232943,0.00192315426848999,0.00100291789960603,0,0.00258611531752371,0,0.00189427869561677,0.00215372746912761,0,0.00317376028138745,0,0,0.00189780684867966,0.00124573769926636,0.0027203103174089,0,0,0.00346723331194611,0.00277424036404037
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387505604841905,0,0,0,0,0,0,0,0,0,0,0,0.00229493004269281,0,0,0,0.000324730472092194,0,0,0,0,0,0,0,0,0,0,0,0,0.000277957867444026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604497177014345,0,0,0,0,0,0,0,0.00104362111978324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184419302686373,0,0,0
"Signature 30",0.00370013284194318,0.0136799219295842,0.00126646882406701,0.00970632172522128,0.0150540676559474,0,0.00150821965214438,0.00790055792536974,0.00269422856233079,0.0119208979000277,0.0164264181598411,0.00326888238885555,0.0247066541366596,0.00988846679980326,0,0.00791604512474075,0.00340132342593583,0.00651759686888921,0,0.011079783533336,0,0,0.00412549343823419,0.00502268630758148,0,0,0.00841292848344099,0.0106973931692208,0.0104300243859731,0,0.0136405835624079,0.00941157247397686,0.00332690409786274,0.00537451062841904,0,0,0.0181273191325021,0.00683612941262952,0.00364710022983119,0.00384557851370138,0.0137339140423335,0,0,0,0.0022886572591137,0.00625506513049418,0.00403993613272649,0.00447719110324167,0.0147883629397138,0.0094664210789904,0,0.00581314405525059,0,0.00921955012342922,0.0094499856562776,0,0,0,0.0064107389149792,0.00211588954787551,0.00659044760885067,0.00573961131358497,0.00372037803252223,0,0,0.00978365131245703,0,0,0.000395373728267448,0.00326082422163394,0,0.00968364174051889,0,0.00556579407763509,0.0306186449860268,0.0186314016050478,0,0.000704495230299774,0,0.00361641247205634,0.00402038792883178,0.00935991756322385,0.0269431137805495,0.00216744712964324,0,0.001189569699025,0.00423039322847668,0.00229098133272315,0,0.00754303275130067,0,0.0181157045045829,0,0,0,0.00204548586992396,0.0163627460116786,0.0131311138472034,0.00198800587878052,0
