"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.178092281676681,0.0109837797923272,0.423456104096771,0.0052737212478746,0.138369577126441,0,0,0.145580927983794,0.031187535836468,0,0,0,0.0220737690561093,0,0,0,0,0,0,0,0,0,0,0.0348836664161949,0,0,0.00159185774972853,0.00850677901761048,0,0
"2",0.158066970776172,0.0100550234804172,0.397239627015394,0.00422527699681099,0.172948253045083,0.00424309222470692,0,0.141246499493274,0.0417239852905903,0.00181992779830542,0,0,0.0255006325991421,0.00152967973833392,0.00112434521321919,0,0,0,0,0,0,0,0,0.0341311669192609,0,0,0.000598040200148535,0.00554747920914142,0,0
"3",0.163550064416078,0.0124432227341193,0.375680846501837,0.000949025401246827,0.179480665967384,0.00207967942828319,0,0.172068340261473,0.0398613992783556,9.42076325794325e-05,0,0,0.029564973674291,0,0,0,0,0,0,0,0,0,0,0.0121061463773497,0,0,0.001812845335403,0.00953671140626517,0.000771871585334685,0
"4",0.156785951536831,0.0119139005383686,0.396575068733105,0.000251608063731393,0.175055967673924,0,0,0.177609359513091,0.0305138093608317,0.000719317778344288,0,0,0.0251864566801757,0,0,0,0,0,0,0,0,0,0,0.0197161423865446,0,0,0,0.00567241773505375,0,0
"5",0.156851932032919,0.0120287217928599,0.376594513316879,0,0.186173180845624,0.00325220191148165,0,0.174478030858209,0.0287673152092784,0.000174609968462195,0,0,0.0271207888265531,0.00123796373782501,0.000122037486507165,0,0,0,0,0,0,0,0,0.0198177343142856,0,0,0.000905853257347765,0.00995192326134217,0.00252319318042672,0
"6",0.156866431250627,0.0137448177632498,0.411644237249975,0.000353196583428835,0.161572696699156,0.00065770939233045,0,0.16851411910201,0.0421101408505862,0.00127857770876407,0,0,0.0248112029979833,0.000380906803994602,0,0,0,0,0,0,0,0,0,0.0161791597173357,0,0,0,0.00188680388055991,0,0
"7",0.174810921205599,0.0121533367042473,0.387638050468987,0.056856920361507,0.12229000226613,0.00235406948763999,0,0.134578329745243,0.0566803713360288,0,0,0,0.0283843049373992,0,0,0,0,0,0,0,0,0,0,0.0141716420283661,0,0,0.00121410161536855,0.00886794984348441,0,0
"8",0.155284848776682,0.0142467909581501,0.382148282819776,0.00501599657569705,0.171504176393291,0.00348749598600066,0,0.170035358065793,0.0496147480975641,0.00143417158503496,0,0,0.0263111462899501,0.00287622219631302,0.00244300707876585,0,0,0,0,0,0,0,0,0.00873295232087871,0,0,0.00137877038131368,0.00118776152223189,0.00429827095255745,0
"9",0.161003838672177,0.0118505453315516,0.370965846974088,0,0.188033703851084,0.0014464122367848,0,0.175740147992899,0.0223958313129339,0.000625265344392957,0,0,0.0282118415073331,0.000853705600764057,0,0,0,0,0,0,0,0,0,0.0255331936346296,0,0,0.00155772975927351,0.0103911740121701,0.00139076376991785,0
"10",0.16711287714241,0.0122014242313661,0.374609134819187,0.0126316722785409,0.146982808414149,0,0,0.151050214280542,0.0773829880731074,0,0,0,0.0285803179960382,0,0,0,0,0,0,0,0,0,0,0.0264446159860334,0,0,0.00300394677862569,0,0,0
"11",0.157004542864367,0.0123437652930009,0.384790895040972,0.00947930382056271,0.17371332008871,0.00197168478275536,0,0.170946163716458,0.0448100647454035,0.000457729281518883,0,0,0.0262290936838195,0.00313213362211248,0.00173268758944219,0,0,0.000585281282363457,0,0,0,0,0,0.00353944461248696,0,0,0.000766689748161433,0.00313885132073922,0.00535834850712743,0
"12",0.16808718417121,0.0100103302800505,0.437378131678125,0,0.12906190718055,0,0,0.138306509191399,0.0513879754571839,0.00143727061292989,0,0,0.0219045224808498,0,0,0,0,0,0,0,0,0.000720118230663199,0,0.0343464872531262,0,0,0.00192038958067937,0.00543917388323323,0,0
"13",0.166935296680676,0.0127734702016554,0.384578179744029,0,0.16850174076468,0,0,0.158740837707353,0.0294812176358991,0.000198168269933051,0,0,0.027611061383899,0,0,0,0,0,0,0,0,0,0,0.0377786203769333,0,0,0.00278963410804406,0.0106117731268979,0,0
"14",0.174716080720455,0.0143435523667095,0.398883332492221,0.034158470717561,0.119831183496352,0,0,0.159883614547493,0.0431360740561894,0,8.11026511063433e-05,0,0.0261965506348374,0,0.00091800146265668,0,0,0,0,0,0.00225591137683511,0,0,0.015229235628397,0,0.000700638126177492,0,0.00966625172300962,0,0
"15",0.164130483825083,0.00951034875871873,0.390550875277536,0,0.168065694398478,0,0,0.166828704805868,0.0256996812672816,0.000270196701045047,0,0,0.0258343232249588,0,0,0,0,0,0,0,0,0,0,0.0350354700009415,0,0,0.00339767753889446,0.0106765442011935,0,0
"16",0.181893074521722,0.0141158724649756,0.423513853435074,0.0632051838921225,0.0683909449447936,0,0,0.154458729187451,0.0590278673089256,0,0,0,0.025134723508254,0,0,0.00141975192042029,0,0,0,0,0,0,0,0.00105998072563165,0,0,0.00272182511055741,0.00505819298007176,0,0
"17",0.143915255580864,0.0141168217846504,0.390169828078086,0,0.164041192036804,0.0215528209106203,0,0.170227472419646,0.0463051532988838,0.0020422189081128,0,0,0.0268886885572495,0,0,0,0,0,0,0,0,0,0,0.018762495068721,0,0,0.00148521131690819,0.000492842039453865,0,0
"18",0.167474995260365,0.0123270619677343,0.383800166072104,0.0127917388456836,0.166705894070485,0,0,0.143589446090997,0.0565849016937167,0,0,0,0.0258753463269907,0.000449571218091695,0,0,0,0.000902192017628278,0,0,0,0,0,0.0204517262064056,0,0,0.00287487745934215,0,0.00617208277045702,0
"19",0.15615986920987,0.0123695676331949,0.374449449476449,0.0024043525605232,0.170292574696368,0.00600077514188877,0,0.166265138380895,0.0576656168293078,0.00080388282589051,0,0,0.0264645105058253,0.00302897410287032,0.00307301500801487,0,0,0,0,0,0,0,0,0.0183111555369364,0,0,0.000450585414472692,0,0.00226053267749312,0
"20",0.166908459767836,0.00984777051999131,0.364861065373915,0.0120782066524513,0.174459666455269,0,0,0.167099458042566,0.0423937561018408,0,0,0,0.031662499568238,0,0,0,0,0,0,0,0,0,0,0.0196715858823864,0,0,0.00364253413182421,0.00737499750368137,0,0
"21",0.156463327926554,0.011983023972645,0.376655949393292,0.00925186744407228,0.194304485673869,0,0,0.153535415096047,0.039742730871231,0.000441044501827385,0,0,0.0271568234702924,0.000732722674791393,0,0,0,0,0,0,0,0,0,0.0227175958707661,0,0,0.00121056998846774,0.00536296332054763,0.000441479795596636,0
"22",0.171665727120724,0.0126097751006144,0.362569841123554,0.0319934096746206,0.150475591373041,0,0,0.175903325870646,0.0584733416341982,0,0,0,0.0285243374610514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208389301839432,0.00425820110473791,0.00144255651841836,0
"23",0.175429872086278,0.0136033041045609,0.410438155550451,0.0189642196349867,0.139662567195379,0,0,0.160524039429895,0.0183255085010161,0.0002160583953656,0,0,0.0272448251711336,0,0,0,0,0,0,0,0,0,0,0.0196955040842187,0,0,0.00307626593201862,0.0128196799146975,0,0
"24",0.161208326826906,0.0141299534732761,0.395963831569765,0.014294692833126,0.150780714215552,0.00495286602240054,0,0.169739467209597,0.0190897777959622,8.58698662541646e-05,0,0,0.0274079329706512,0,0.000751357934297777,0,0,0,0,0,0,0,0,0.0257345042815848,0,0,0.00194801985712758,0.0139126851434995,0,0
"25",0.163644884871226,0.012303036350717,0.367586395305447,0.021042316021762,0.147477700126544,0.00631306482855851,0,0.162074252432496,0.0364191782838236,0,0.000521451298693988,0,0.0285401732376384,0,0,0,0,0,0,0,0.00107473616272311,1.03434296564794e-05,0,0.0369065479498719,0,0.000375063666186241,0.00241172104138837,0.0132991349932667,0,0
"26",0.166744924416456,0.0138714325032615,0.382924757062207,0.000297488491705868,0.179226500379712,0,0,0.168532705226018,0.0390357427473999,0,0,0,0.0283542153570088,0,0,0,0,0,0,0,0,0,0,0.0158507056213222,0,0,0,0.00516152819490876,0,0
"27",0.163455436380138,0.0111302858945415,0.401593202340771,0.000985746780685092,0.168393419650421,0.000668767259365731,0,0.176144682585999,0.0231444000045316,0.000741883976188745,0,0,0.0278881121563532,0.000761122312091338,0.000760131976589464,0,0,0.000478012537013686,0,0,0,0,0,0.0090103935247538,0,0,0.00148885921350058,0.00925566303135083,0.00409988037570549,0
