"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"30",0.367141642882526,0.0229527002328974,0.0863682173043144,0,0,0,0.0109407996784041,0.309784061082406,0.0526335911655427,0,0.023266661958269,0,0.0315538415853186,0,0.0245764080638221,0.0142112219191846,0,0,0,0,0.0193407659144995,0.00605733234100411,0,0,0,0.0250859858294145,0.00608677004239702,0,0,0
"31",0.349017616404738,0.0217601784973738,0.030872318339404,0,0.0996643918259621,0.00978008760953688,0.0120453372451134,0.315272375817849,0.0552815838335418,0,0.0166120542080008,0,0.0336871880930503,0,0.019820108863612,0.00125219804679078,0,0,0,0,0.012568062096156,0,0,0,0,0.0121160706723439,0.00723614900696753,0.00301427943955916,0,0
"32",0.345547328477574,0.0236697567845107,0.107726612424822,0,0.0131820375213041,0.0267999526830689,0.0184922908126161,0.279516688038428,0.0652785073829641,0,0.0122012435765277,0,0.0279687273833338,0,0.021261653785901,0.0175915444115707,0,0,0,0,0.0210267214418527,0.00371932869693109,0,0,0,0.00784675302970371,0.00600397002440725,0.00216688352448379,0,0
"33",0.362337438155177,0.0245565068036148,0.0394907251495285,0,0.158716105328504,0,0.0124958356082287,0.272469826085296,0.0594445035190213,0,0.00736112444839755,0,0.0310278636560871,0,0.0129660794987116,0,0,0,0,0,0.00499109201760989,0.000738427548578256,0.000206528753879461,0,0.000645209005544449,0.00309078640875979,0.00698869961622718,0.000784730672160055,0.00118515564308167,0.000503362081592445
"34",0.350953467455613,0.0218544367406673,0.0382432951895166,0,0.0870761704064471,0.017168683133012,0.0175758619867012,0.317110318273811,0.0446835386265182,0,0.00785409136026707,0,0.0309912091217161,0,0.0181536074164952,0.0143372228933219,0,0,0,0,0.017101586029246,0,0,0,0,0.00412683498927678,0.00659048790414875,0.00617918847324265,0,0
"35",0.35376366722595,0.0192800516720933,0.0600947134286499,0,0,0.00302222430915646,0.0156146974042174,0.305629286973957,0.0661415440638651,0,0.0227921177598218,0,0.03220780429249,0,0.0302524773597088,0.0381966930223246,0,0,0,0,0.0259842094216261,0.00659019740015935,0,0,0,0.0130055713433681,0.00523738774738773,0,0,0.00218735657522406
"36",0.354124031945717,0.019811820532078,0.10638149305144,0,0,0.0134580481179137,0.0163350680516705,0.27417089855159,0.0716674985563163,0,0.0203171857857791,0,0.0294054437744067,0,0.026377442223465,0.0148622412673779,0,0,0,0,0.0146323370255571,0.00603685726767702,0,0,0,0.0231181688798539,0.00930146496915751,0,0,0
"37",0.364400558285847,0.0203134515969933,0.0502548381298095,0,0,0,0.0135905842355946,0.328684846384544,0.0477370180953669,0,0.0183307480210282,0,0.0320233099494527,0,0.0270197432630359,0.0440297772955495,0,-2.52853681247006e-18,0,0,0.0233258827845678,0.00280314552541968,0,0,0,0.0121696212019348,0.00841724385414353,0.00603363196319612,0,0.000865599413516352
"38",0.35769398184085,0.0208367957274366,0.0604399616697519,0,0.0887291495184663,0.0192848471733409,0.0147799029965722,0.287389117637855,0.0578610511534591,0,0.00931930688590404,0,0.0301609806942034,0,0.00845901507192484,0.0114197569472805,0,0,0,0,0.0229641939061824,0,0,0,0,0,0.00911224862396624,0.00154969015280641,0,0
"39",0.33844863967642,0.0223467339499442,0.104074865024628,0,0.0300337301476355,0.0396927336670215,0.0169882487714267,0.275404714908318,0.0648948771216202,0,0.00861252638778348,0,0.0272087270375196,0,0.016091087162506,0.0221831882543934,0,0,0,0,0.0149844556348356,0.00316749833555268,0,0,0,0.00915305498438094,0.0067149189360133,0,0,0
"40",0.352507428773443,0.0235762421902317,0.0147672933279833,0,0.157854520834381,0.0164527692445703,0.0131448630307418,0.295866042141968,0.0458297563305606,0,0.00592904271055514,0,0.0334080135409089,0,0.018114424013065,0,0,0,0,0,0.0091197881735184,0,0,0,0,0.000738958167966588,0.00980169038522203,0.00288916713488449,0,0
"41",0.339228992548738,0.0228002747643853,0.0636713049625493,0,0.133067671589859,0.0338582044979828,0.0151566879670724,0.267645746021557,0.0540042977916209,0,0.00496953901561538,0,0.0305177261820816,0,0.0134860171167463,0,0,0,0,0,0.00713138199237962,0.00289252497884902,0,0,0,0.00209425352407452,0.00815540228036417,0.00131997476612485,0,0
"42",0.360089436306619,0.0235005882010702,0.154153799631354,0,0.00403170545037675,0.0245845321777418,0.014227935509128,0.250837906981651,0.0815167191443999,0,0.00930542907407608,0.000645940375977315,0.0213139524518143,0,0.00573636750300769,0.0222707898741486,0,0,0,0,0.0145182010149351,0.00157131862083486,0.000974443357542664,0,0,0.00345291430765613,0.00726802001766676,0,0,0
"43",0.366967094693275,0.0218628855790509,0.0948950930474729,0,0.0207057042506031,0,0.0111348364659646,0.301823256425467,0.0605066286456828,0,0.0194830585497699,0,0.0267391058538595,0,0.0166216073061615,0.0148853800249148,0,0,0,0,0.0205046106931855,0.00337085268667566,0,0,0,0.0113857875120122,0.00715465378938577,0.00195944447651894,0,0
"44",0.381944804425159,0.0236137638240542,0.120229817607087,0,0.0343854392963075,0.00737791498934935,0.00864120977885545,0.252770251060224,0.0741977384186348,0,0.0151405267652455,0,0.0240922197776535,0,0.00398279636131436,0.00776882900249321,0,0,0,0,0.0235620854260748,0,0,0,0.00933604930555419,0.00511818678026362,0.0078383671817299,0,0,0
"45",0.350611057423785,0.0197816556470323,0.0574237670243402,0,0,0.0324030212536586,0.0165511733492757,0.306463515218344,0.0542587500579576,0,0.0156485447185165,0,0.0298984100888625,0,0.00951555810614256,0.0661176039080597,0,0,0,0,0.0226415388588253,0.00582137440649252,0,0,0,0,0.00691725785634355,0.00594677208236459,0,0
"46",0.38389711159754,0.0239662842433164,0.118704977122452,0,0.0299474720427013,0,0.0113151328454751,0.235417550386867,0.0663126804055895,0,0.0143243719676087,0,0.024642765758538,0,0.0114118397254,0.0511704428422082,0,0,0,0,0.0104232041349247,0,0,7.5071841581361e-05,0.00783511165604809,0.00187769789319396,0.0086782855365562,0,0,0
"47",0.357306881711281,0.0245255736200543,0.14545717006016,0,0,0.0268072685541448,0.0188599735911477,0.229820117409792,0.0598744842920017,0,0.0102524402386612,0,0.0243923366075413,0,0.0180090978761225,0.060495810111978,0,0,0,0,0.0168689173734541,0.00142171975648127,0.000119515665593897,0,0,0,0.00578869313158661,0,0,0
"48",0.375670075572501,0.0192192202365506,0.0902284572122444,0,0,0.00147556235847706,0.0149919439365741,0.297771967092623,0.0490881840286024,0,0.0168831384200615,0,0.029874209840151,0,0.0196635291140909,0.0508783481801838,0,0,0,0,0.0207598099424519,0,0,0,0,0,0.00980598090755922,0.00368957315792872,0,0
"49",0.359066462557661,0.0254008384319428,0.17849192244729,0,0.0397854976593966,0.0315208699962113,0.0127734123657359,0.201298053391666,0.0725416674779545,0,0.00712501822567183,0,0.0208105031634094,0,0.00714301128314446,0.00939968301881942,0,0,0,0,0.0122963677819434,0.00678828566054132,0,0,0,0.00797258799033345,0.0075858185482794,0,0,0
"50",0.373004317400205,0.0180242226732617,0.0639986922788234,0,0.099294490598675,0,0.0167455780874098,0.28833158388097,0.04963267316698,0,0.00704605666584235,0,0.0316553988834219,0,0.0131784701589988,0,0,0,0,0,0.0234085137676074,0.00290492747828899,0,0,0,0.000366125949456936,0.00840874924227247,0.00400019976778637,0,0
"51",0.363978994507709,0.0271623105816174,0.103084489510841,0,0.141078027475375,0.0250549542471168,0.00754747514671565,0.225934279348068,0.0551979081470493,0,0.00334214408002497,0,0.0238653796535111,0,0.00336864331072796,0,0,0,0,0,0.00862008310536247,0.000871445970918497,0,0,0,0.000818066895942376,0.0100757980190209,0,0,0
"52",0.366063068477115,0.0222076853839895,0.0813662237780048,0,0.122154194202079,0.0064124637916477,0.00778408626949712,0.257997197145177,0.0644382190959333,0,0.0111796755512366,0,0.0267213354189917,0,0.0136915865573404,0.00673397477075221,0,0,0,0,0.00319891661898997,0,0,0,0,0.00299851299865175,0.00705285994059328,0,0,0
"53",0.355951111271649,0.0178364897979101,0.0362210639742663,0,0.0224079252429806,0.012503659012662,0.0140679335049253,0.326812544451824,0.0526975573050765,0,0.0201853935913627,0,0.0334171415410547,0,0.0222056789890987,0.0508010151975893,0,0,0,0,0.0200813245483744,0,0,0,0,0.00138909079370287,0.00902240519279798,0.00439966558472539,0,0
"54",0.343905064637096,0.0268395673750816,0.0928408796423823,0,0.0801567789604846,0.0337475689557604,0.00993134036948811,0.266243294992955,0.065618614271087,0,0.0109486265908113,0.000211026202716158,0.0257109654966115,0,0.00540650083275195,0.0138752835014079,0,0,0,0,0.0108732858653334,0.00244043412884332,0.000399033455432601,0,0,0.00265542571425525,0.00746885638673035,0,0,0.000727452620771797
"55",0.369102690665328,0.028339291246809,0.111099702478588,0,0.0857157072060412,0.0155252635500229,0.0143300877510111,0.239835503432502,0.0478446229582186,0,0.00736790972492089,4.77926736948985e-05,0.0290793005233781,0,0.0200231335725731,0.000614717132346458,0,0,0,0,0.017032032917823,0.00184754833290731,0,0,0,0.00646550911356961,0.00490941760250683,0.000819769117758406,0,0
"56",0.356654257369665,0.019777478111538,0.0329302786109799,0,0.0497223051251167,0,0.0119361000709852,0.314570455119143,0.0497141928066646,0,0.0192630666817158,0,0.0336226773834017,0,0.0340004869283747,0.0242070498196627,0,0,0,0,0.017891626518857,0.00488729241952452,0,0,0,0.0163204544833998,0.00618925580171059,0.00831302274926082,0,0
"57",0.3560943532308,0.019408323616486,0.124978599736909,0,0,0.0338857097195315,0.0184127322489985,0.276448127408159,0.068490143539139,0,0.00918972005336795,0.00283628147941849,0.025318812404894,0,0.00814680954000312,0.0154545096223334,0,0,0,0,0.0158524496838224,0.00500658383876736,0,0,0,0.0123586221055023,0.00676736537901358,0.00135085639285471,0,0
"58",0.355427985473305,0.0221890022796351,0.0601086037669987,0,0.0518420421608944,0.0205939914872529,0.0158703739806113,0.307161608575952,0.059785129515938,0,0.012237015372985,0.00126802057169573,0.0297759718863059,0,0.0170679453271977,0.0127605686853607,0,0,0,0,0.0158978273167869,0.00121410437168735,0,0,0,0.00304518516761858,0.0116338602899827,0.0021207637697928,0,0
"59",0.370318924775557,0.0208140156714867,0.10515156446255,0,0.0183313670655828,0.00501661397251863,0.0149283551601244,0.279715691969243,0.0631488656529082,0,0.013301892699365,0,0.0258457910886876,0,0.0113051067358909,0.0358004179976763,0,-1.2848018648133e-18,0,0,0.0227567652723255,0.00146022461260298,0.00149841702045695,0,0,0.00167100941460749,0.00762955776819627,0.00100661120745315,0,0.000298807452767111
"60",0.368812310900198,0.0238772090334868,0.092307119768841,0,0.159580188510261,0.0165260620989106,0.011891929618832,0.2188628444452,0.0524168965935673,0,0.0033616332632662,0.000448711663642532,0.0278795397355877,0,0.00480138797253412,0.000596667325561708,0,0,0,0,0.00436860442377813,0.00189396154700352,0,2.396341267639e-05,0,0.00111730194535284,0.00993475917100128,0.00119319451983081,0.000105714050468697,0
"61",0.342892495736888,0.0230659097334057,0.0409314778664191,0,0.112568313469245,0.0225822960556561,0.0161369032438896,0.283449558254235,0.0574585158478894,0,0.00709713626771655,0,0.0327428278062671,0,0.0210381430901042,0.0143294505169093,0,0,0,0,0.011716049353639,0.00419951113187497,0,0,0,0.000355631349198993,0.0072100268793801,0.0022257533972811,0,0
"62",0.346074268358276,0.0175059009802609,0.0757297210045396,0,0.0675724119618725,0.0291257954993739,0.0191870040098488,0.281920418920618,0.0706254730108783,0,0.0112421641374964,0,0.0287021847189295,0,0.0142965853218274,0.00456732293233748,0,0,0,0,0.0182540871142854,0.00694520827526954,0,0,0,0,0.00825145375418585,0,0,0
"63",0.354069360992912,0.020698012007292,0.0449070806973133,0,0.105875765067292,0,0.0143861049630397,0.312052827379161,0.0386007550689072,0,0.0140031952081951,0,0.0338762731908639,0,0.0232762315161786,0,0,0,0,0,0.0187472928432565,0,0,0,0,0.0057639866175261,0.00740287656648044,0.006340237881582,0,0
"64",0.361483607806079,0.0216806514998593,0.093729242180342,0,0.00777668890943266,0.0195374695751007,0.0154867141812947,0.293216140361485,0.0565497866799928,0,0.0141245275606845,0,0.0278558340479866,0,0.0103254745125881,0.0422707714008468,0,0,0,0,0.0214779112711779,0,0,0,0,0.000974254613421373,0.00914406592339559,0.00436685947631364,0,0
"65",0.348082489196922,0.022434741240741,0,0,0.188656460533648,0.00392786587679365,0.0139174116172965,0.294550071177901,0.0340807121136488,0,0.00676220538772464,0,0.0361621609572356,0,0.0253182506335787,0,0,0,0,0,0.00957281243528884,0,0,0,0,0,0.00820012222643945,0.00833469660278174,0,0
"66",0.352776781165051,0.0232998236567092,0.0257760014349006,0,0.0796171182338436,0,0.00981548206828956,0.299882039052388,0.0581868316329573,0,0.0181811643872668,6.37211752337737e-05,0.0346369727103884,0,0.0402722889262378,0.0106209806702705,0,0,0,0,0.0124803137970127,0.0111697201717081,0,0,0,0.00823311576615708,0.00680402461468755,0.00818362053689845,0,0
"67",0.36364654298079,0.0206495734868292,0.107787705726754,0,0.0318631848374991,0.0133661224852942,0.0154544822050591,0.264724108948373,0.0682440523613548,0,0.011624318082384,0,0.0269884999403082,0,0.0102503662823232,0.0424928967034021,0,0,0,0,0.0146325026265083,0,0,0,0,0.00194156921104291,0.00633407412207856,0,0,0
"68",0.347526413141512,0.0217879506385369,0.0525895940860385,0,0.0690324295236499,0.0153053971192754,0.015485274285125,0.295480557320892,0.0644939603183703,0,0.0167072927139822,0,0.0317525337147293,0,0.0134354320436537,0.016325604624208,0,0,0,0,0.0209599173307295,0.00547091143477431,0,0,0,0.00716120063999828,0.00648553106452498,0,0,0
"69",0.365320075712411,0.0234075544245906,0.136886135124667,0,0.0656114805032074,0.0196528531406379,0.0138273859329148,0.242603655655871,0.0662905647163594,0,0.00729385733906137,0,0.0236901266015328,0,0.00618870264175521,0.00128164734021939,0,0,0,0,0.0158564650764807,0,0,0,0,0.00243232281045564,0.00965717297983523,0,0,0
"70",0.356928755882546,0.0212536802162098,0.0328526257345276,0,0.0651178860446754,0,0.0143378850426377,0.314665852359464,0.043286777935634,0,0.0168065289514673,0.000210723773454443,0.0342674183689008,0,0.0278968096332832,0.0102214669473781,0,0,0,0,0.0251223469870971,0.0058968874881661,0,0,0,0.0143710287469478,0.00799965780812035,0.00876366807949057,0,0
"71",0.348345842600112,0.0223227476236921,0.038248669836068,0,0.0654464685271217,0.0165734291421617,0.0132389655662188,0.307853976287909,0.070612726565459,0,0.0132877985795242,0,0.0310547051475887,0,0.0204806111384325,0.0168207988143984,0,0,0,0,0.0183518405008422,0.00414975961789705,0,0,0,0.00364243072632508,0.00675347280179606,0.00281575652445412,0,0
"72",0.363449972046267,0.0252610575081606,0.0940788200276765,0,0.00730983438220637,0.0119039066325338,0.0113805670359581,0.295322083433997,0.0669348639132462,0,0.0198321768298365,0.0023598177625475,0.0244816826048824,0,0.0181662953038895,0.0175956956839309,0,0,0,0,0.0204260730193645,0.00116537761390018,0,0,0,0.0059044463619638,0.0117370503227851,0.00269027951685386,0,0
"73",0.343872385895256,0.0203607412936854,0.0364599709513406,0,0.131714620008546,0.0189050255800229,0.0138562552208029,0.284172138625238,0.0611777598032838,0,0.0131192691595785,0,0.0332535446903629,0,0.0183361323511399,0,0,0,0,0,0.0122071016578769,0.00280745194538627,0,0,0,0.000142736065553566,0.00961486675192718,0,0,0
"74",0.366806600254426,0.0232341333142681,0.156287676546813,0,0.0156346658888455,0.0301270490556268,0.0105570581188454,0.20285850817162,0.0786320229242211,0,0.00979603723245271,0,0.0241246843263777,0,0.00818463577895171,0.0373654979436098,0,0,0,0,0.0113797516561058,0,0,0.00240261438809531,0.0151687863288114,0.000949113939293656,0.0054899617581472,0,0.00100120237348873,0
"75",0.343378526283263,0.0196655755319822,0.08565538727428,0,0.0573149793282416,0.0355129672443072,0.0162955111857269,0.275005970147565,0.0617989887035454,0,0.00692514461686775,0,0.0272878666217566,0,0.0146419716964946,0.0408096790647712,0,0,0,0,0.00793494946938749,0,0,0,0,0,0.00777248283181095,0,0,0
"76",0.342944046548301,0.0220859444390339,0.0281157024823822,0,0.111208219325543,0.0243795473790514,0.0141556033501255,0.297936027395573,0.0609053121643762,0,0.0122516343819694,0,0.0337318152730108,0,0.017058257831822,0,0,0,0,0,0.0164979825205958,0.00474905536395591,0,0,0,0.00252140096502254,0.00661549090349698,0.00484395967574041,0,0
"77",0.365425884227554,0.0214284189395646,0.0608374980682428,0,0.0512827028484828,0,0.011304211300743,0.295806233517815,0.0550842156693566,0,0.018310487435164,0,0.030891651695754,0,0.0247094410489535,0.0229306076052781,0,0,0,0,0.0193788110143909,0.000169097167196489,0,0,0,0.00644071589715839,0.0096021656225154,0.00639785794183062,0,0
"78",0.363917501158142,0.0216945254265589,0.0917224656950625,0,0.0301607124629569,0.0110245110422561,0.0163285605946135,0.291635344636246,0.0599097384560647,0,0.0138638549124123,0,0.0301954597007357,0,0.0158689593538592,0.0121214555725519,0,0,0,0,0.02279656443268,0,0,0,0,0.00938578800917169,0.00937455854668837,0,0,0
"79",0.361594345984713,0.0197647709604342,0.0277961203888252,0,0.0741194908911568,0,0.0122703727655666,0.32212957099442,0.0517786796573613,0,0.0163574865927691,0,0.0332185317179127,0,0.0267953980636296,0.0195600386414745,0,0,0,0,0.0182525977869009,0.000525605432654994,0,0,0,0.00177051894740824,0.00957606308247655,0.00449040809229653,0,0
