"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.234294460216639,0.0185024831037888,0.00399552809191795,0,0.207906527979926,0.0159995891330667,0.0194853378202309,0.169335204403358,0.0907973479562226,0,0.00879885846763826,0,0.0517791173276883,0,0,0.0807770574626168,0,0,0.000760758727757713,0,0.00770380232428617,0,0.00249758739144878,0,0,0.0395714792349019,0.00485436187801821,0,0,0.0429404984804931
"12",0.244593043687102,0.0164226307354247,0.0127593374658334,0,0.206082137323352,0.00524177255684771,0.0213247520304858,0.153157928281708,0.0850670748498722,0,0.00567351552684595,0,0.0475356720460662,0,0.000521958471377031,0.126210601460521,0,0,0.00227004488135897,0,0.0382483572961777,0,0.00177164262861282,0,0,0,0.0034886340207862,0,0,0.0296308967376285
"13",0.263018809289651,0.0148221199078824,0.0764904449257275,0,0.0295554113587715,0,0.0180529899181441,0.174883965388167,0.083477665598309,0,0.00570168514511444,0.00115004107361575,0.0421592283799773,0,0.00142090670976189,0.17180171572868,0,0,0.000806323894017439,0,0.0313183750378264,0,0.0070668926142592,0,0,0.0254786559290871,0.00584176037875283,0,0,0.0469530087222562
"14",0.249889164248903,0.0187610972827695,0.0253906448718161,0,0.129915939761367,0,0.0272634907518614,0.18661100219405,0.0749234508574081,0,0.0027545624668513,0.000268498074417744,0.0480944722408145,0,0.0138870879269564,0.140060990586952,0,0,0.0201073135194588,0,0.038299510036958,0,0.00632168464231677,0,0,0.000541308830860396,0.00612856127840734,0.000275978364486468,0,0.0105052420633448
"15",0.235461690345064,0.0203258004728148,0.0180018716849462,0,0.144217328619602,0.00648632836644368,0.0141164564463244,0.161735424185431,0.0719999232623315,0,0.00528867371995062,0,0.0463871177613767,0,0.00065159109911214,0.156093973456244,0,0,0.0390184530654003,0,0.0443932882312823,0,0,0,0,0,0.00472169072647123,0,0,0.0311003885572056
"16",0.251713622900245,0.0142412468419338,0.0360440091578575,0,0.0852204816489569,0.00891189520561678,0.010680868605893,0.17628128765531,0.0946027094438552,0,0.0159135812018511,0.0297477498440896,0.0499172064468526,0,0,0.140211678143732,0,0,0.00463032818038306,0,0.0262417967049626,0,0,0,0,0,0.004289967061491,0,0,0.0513515709569691
"17",0.237364989625634,0.0109337370150217,0.0101444030182555,0,0.179320696730476,0.0145500215162173,0.0228212064884827,0.182633410453063,0.0817470570666493,0,0.000958626793748191,0,0.0484902963961739,0,0,0.122014600520583,0,0,0.00309696437851746,0,0.0360639632912864,0,0.000675193628083593,0,0,0,0.00632798493819358,0,0,0.0428568481396149
"18",0.228516254563338,0.0161934579539927,0.00222159188694713,0,0.140782052344419,0.0326871749344243,0.0168285643373619,0.162957527630156,0.0805899110763881,0,0.0130932979938652,0,0.0487844859599516,0,0,0.166443088949843,0,0,0,0,0.0377659932475868,0,0,0,0,0,0.00729862633734346,0,0,0.0458379727843837
"19",0.240604048184909,0.0218869697054821,0.0625169695807873,0,0.128024898423942,0.0178239974490819,0.0183641570981827,0.151129253099894,0.0932250613931378,0,0.00845469373398007,0,0.044948487494798,0,0.00774517366492499,0.125849694880141,0,0,0.0112659630800758,0,0.0194503145919985,0,0.00640932606466841,0,0,0.0224218379209259,0.00729168555887163,0,0,0.0125874680741982
"20",0.234356011272555,0.0124867817708538,0.0266838385339014,0,0.126303091410154,0.0184546913693749,0.0217780290347107,0.189187199635156,0.078198699342346,0,0.00693894150022916,0,0.0487204804068567,0,0.000840831423751049,0.134511341144339,0,0,0.00218483783105485,0,0.0442426871270668,0,0,0,0,0,0.00550427656150991,0,0,0.0496082616361411
"21",0.232187003028311,0.0185891047591566,0.0346882502138426,0,0.188845829948444,0.0262136261307774,0.0171374151164287,0.137385858273927,0.0801883690208947,0,0.0119894031431295,0,0.0484485838276037,0,0,0.129994084240463,0,0,0.0035279545285128,0,0.0378479817023926,0,0.000338828976547533,0,0,0,0.00538475370771572,0,0,0.0272329533818527
"22",0.233518285159781,0.0125624234650444,0.042869751226114,0,0.128269345202761,0.0110383489528736,0.0133555248788786,0.162218349042114,0.0824150262601715,0,0.00854900778477911,0,0.0454313982289842,0,0,0.117016879476678,0,0,0.0114191060215088,0,0.014857333976458,0,0.00258513194620991,0,0,0.0429713928950361,0.0136686060502237,0,0,0.057254089432384
"23",0.250971568218955,0.0219395479784397,0.0242576725562824,0,0.157679136905892,0,0.0139498370493747,0.155043994682678,0.0655249293879715,0,0.0173538672803104,0,0.0495502818743245,0,0,0.163502421384717,0,0,0.00200405601396232,0,0.0306271515863125,0,0,0,0,0,0.00566428799512062,0,0,0.041931247085659
"24",0.239792029500113,0.0133704837512513,0.0219025509255459,0,0.0777985000575364,0.0174172548831907,0.0178342120431727,0.182505574067405,0.0833475979930471,0,0.00809703561575313,0,0.0469553996147372,0,0,0.173290335534069,0,0,0.00118550075494244,0,0.0329071463482227,0,0.00338267095156212,0,0,0.0106234674031025,0.00530417677689053,0,0,0.0642860637794578
"25",0.25460129474171,0.0164289523554785,0.0317000800796305,0,0.141466820415875,0,0.0175495716259053,0.169905147906256,0.0609096179647354,0,0.00777844009882866,0,0.0489569118694773,0,0.00050177635153648,0.134630553993537,0,0,0.00228485710285107,0,0.0452401205551204,0,0.00249689964882049,0,0,0.00761708268347153,0.00615909452274216,0.000162553770107327,0,0.0516102243139169
"26",0.23748645647512,0.0148200549978764,0,0,0.165656014599713,0.0134274700671029,0.0140608933791863,0.173117740658424,0.0730898535578652,0,0.0057641617399464,0,0.0477321941507206,0,0,0.159418486086847,0,0,0.00522144891272721,0,0.034379441871976,0,0,0,0,0,0.00826148015279487,0,0,0.0475643033497008
"27",0.246173765726631,0.0156035197514566,0.0166412672992757,0,0.174912657287887,0,0.0261333764869398,0.17786550698351,0.0727201278258456,0,0.00627707846565301,0,0.0535691420799839,0,0.00121631702987205,0.119195017101121,0,0,0,0,0.0430626099610414,0,0,0,0,0.00308252024399168,0.00617312758246873,0,0,0.0373739661743225
"28",0.234514084545385,0.0211866363884215,0.0440100752744321,0,0.192454959987884,0.0312429237593847,0.0123069865814173,0.133638834364691,0.0784892165119375,0,0.0134332138984438,0,0.0451633032444372,0,0,0.133584400338653,0,0,0.0011868500016343,0,0.0250864241311393,0,0.000751240732408546,0,0,0,0.00619493907278173,0,0,0.0267559111669493
"29",0.250932501130762,0.0209473648267,0.0712583041279007,0,0.0493869325831108,0.0138611067197107,0.0126099070125702,0.162766971292121,0.095100407280139,0,0.00962101608531408,-3.48238800477688e-18,0.0423179629773821,0,0.00679269028806815,0.140703687132016,0,0,0.0181187442625661,0,0.0254113981661122,0,0.00280970008678894,0,0,0.0258538902734403,0.00784859921747465,0,0,0.0436588165378222
"30",0.240544901928372,0.0164870277282548,0.0390742598424086,0,0.120269412871858,0.0168017796603565,0.0185445380663818,0.159755190934591,0.0903493828200952,0,0.00545948082010295,0,0.0464953190417208,0,0.000228559662239443,0.155561222679556,0,0,0,0,0.0278534574882967,0,0.00282528832012306,0,0,0.00800331286559453,0.00538787821450442,0,0,0.0463589870555452
"31",0.260875510777733,0.01668417836925,0.00910773390419942,0,0.172173059926147,0,0.0183511497457641,0.189034404339583,0.0576157411527066,0,0.0088980535375964,0,0.0452039254968543,0,0.00123873221696713,0.147137248741956,0,0,0.00506271715265875,0,0.0426214729215266,0,0.00747438327422912,0,0,0,0.00476627000215043,0,0,0.0137554184406784
"32",0.240010965245801,0.0190036565712423,0.0641654372617932,0,0.10799125913829,0.021512240904903,0.0167490940525279,0.158031702116286,0.105378065565046,0,0.00862410170230194,0.000851613188038502,0.0459540523756415,0,0,0.118642952195598,0,0,0,0,0.0409258204987754,0,0.00596985275678961,0,0,0,0.00558526795840459,0,0,0.0406039184685611
"33",0.252258954149102,0.0179142923413365,0.0719551646294374,0,0.0351193060975102,0,0.0196606066620771,0.181240518934918,0.0852942516195422,0,0.00427957657659503,0.00196068125430191,0.0439294788315877,0,0.0107331119481943,0.149314562016259,0,0,0.0232731671758899,0,0.0369557293361653,0,0.00230248027547519,0,0,0.017681037448882,0.00461845382680393,0,0,0.041508626875922
"34",0.226800110992119,0.0205754150576699,0,0,0.208231593044289,0.0227235023555213,0.0186676049107509,0.164800721973029,0.080247062753814,0,0.0106795581706303,0,0.0478981445464503,0,0,0.121094776082991,0,0,0.00648988150266007,0,0.031853520839175,0,0.00098259552771935,0,0,0,0.00532853131308313,0,0,0.0336269809300977
"35",0.246196612542771,0.0130385070534434,0.0359311091610439,0,0.0746649630608475,0,0.0177125621035411,0.197892657008712,0.0852032789414933,0,0.0102383772720481,0.00953015508096143,0.0477555800314491,0,0.00798696722827723,0.150641797050991,0,0,0.00773924654689724,0,0.0318394725623256,0,0.000950262718553301,0,0,0.0141558682367595,0.00412971983840558,0,0,0.0443928635614791
"36",0.248693633394335,0.0211899974076651,0.034811988646869,0,0.180779058566826,0,0.0180989190501683,0.139861452388248,0.065311724152897,0,0.0078091939846214,0,0.0493936796675269,0,0,0.144184865115218,0,0,0.00191791293363403,0,0.0411578108001684,0,0,0,0,0,0.00715120441149025,0,0,0.0396385594803329
"37",0.238188269853747,0.0166286267537056,8.7956380349843e-05,0,0.190075116782507,0.00861235863931773,0.0194806632146663,0.165161767715897,0.0802868638311147,0,0.0111349860051533,0,0.0512001560333616,0,0,0.1269717950798,0,0,0.00798068507700388,0,0.0400514658186892,0,0.00988979011499858,0,0,0,0.00639576681773703,0,0,0.0278537318819507
"38",0.240062965690619,0.0171790862288362,0.0397440078174939,0,0.0599144635029011,0.0261110964369421,0.0143972129066751,0.171886239999295,0.0877725204896898,0,0.0178643662793795,0,0.0481368243583752,0,0,0.183261350961124,0,0,0.00776402190773067,0,0.0403953621933831,0,0,0,0,0,0.00583918325874822,0,0,0.0396712979688068
"39",0.243153178340343,0.0183051610254075,0.0120481851446397,0,0.208931618681993,0.00983565375311298,0.011106538526801,0.152710730040121,0.0800419183958639,0,0.0120003529069662,0,0.0474885599497505,0,0,0.134009602167264,0,0,0.00220098208811258,0,0.0334886045878619,0,0,0,0,0,0.00806035875135703,0,0,0.0266185556404059
"40",0.23282448910525,0.0191875009429181,0,0,0.132514660127354,0.0255163325620012,0.013012919241533,0.184680473072609,0.0778128588686433,0,0.00829293707676844,0,0.0489497100653725,0,0,0.156758158104311,0,0,0.0147883530571448,0,0.0337417368596238,0,0,0,0,0,0.00625734023957534,0,0,0.045662530676896
"41",0.225309650648471,0.0179257579674063,0.0398286347343499,0,0.150536627935208,0.0288541535651248,0.0199927972485245,0.149347818905837,0.0797920239766384,0,0.00322386001055873,0,0.0464674099121239,0,0,0.141698368137377,0,0,0.00543585802606214,0,0.0416130039828492,0,0,0,0,0,0.00709536057745449,0,0,0.0428786743720136
"42",0.224393460473856,0.0195294931417899,0,0,0.188708493384624,0.0180958476283853,0.0210899248196712,0.159666592576294,0.0817710905070832,0,0.0126540296350674,0,0.0531413213857718,0,0,0.133990855469869,0,0,0.00205659450683132,0,0.0363570166479458,0,0,0,0,0.000922317686770963,0.00526366297361154,0,0,0.0423592991624289
"43",0.230404456637223,0.0179573311665469,0.00314928609639194,0,0.183998894815053,0.0181487682742185,0.0196768988755397,0.170675391271617,0.0864296124737504,0,0.00996614376894359,0,0.0506832333014067,0,0,0.127595145106446,0,0,0.0137376925475017,0,0.0358022013304014,0,0.00217906806415339,0,0,0,0.00630671271544308,0,0,0.0232891635553635
"44",0.251825921272687,0.0203799484589388,0.116604876297144,0,0.105838162143418,0.0173408353364424,0.0134432148992057,0.117009505458644,0.100167211025966,0,0.0111955768164752,0.00153022606990579,0.0445211670769081,0,0,0.122440286702183,0,0,0,0,0.0250916224182224,0,0.00160321115444,0,0,0.018259493635426,0.00669061878167549,0,0,0.0260581224523173
"45",0.257202680742608,0.0177706998326602,0.0359608163740293,0,0.090018656178375,0,0.00221202979992988,0.17246944136343,0.0726199523776392,0,0.0149087968629757,0.000959648342458757,0.0497195092555567,0,0,0.151613990081861,0,0,0.0172506741337769,0,0.028802913795995,0,0.00310822469060787,0,0,0.0190787510762635,0.00919665637972561,0,0,0.0571065587121074
"46",0.229290425558088,0.0173740836177974,0.0537206547877009,0,0.128490812232197,0.0293037205093419,0.0218602976064219,0.153764226497744,0.0850963720680816,0,0.00382702456013219,0,0.0456951734038796,0,0,0.14585211530197,0,0,0.000347976982527067,0,0.0337517000160297,0,0.00324454871126821,0,0,0.00244111896727259,0.0055854735819735,0,0,0.0403542755975742
"47",0.251954808780914,0.0211891004677582,0,0,0.166703576352753,0.0091925542028128,0.0189007069406826,0.159060362324815,0.0641035315824571,0,0.00646150846661242,0,0.0488318112257708,0,2.33780044135569e-05,0.155351890664869,0,0,0.029516772884228,0,0.0431036295189973,0,0,0,0,0,0.00820783475873029,0.000156621647585173,0,0.0172419121766013
"48",0.247845192141564,0.0177687980996095,0.0187166015011013,0,0.13717541321558,0.011149382894279,0.0230808492154529,0.169295402736396,0.0937682569712526,0,0.00323211502152872,0.0111807419116094,0.0469911966153135,0,0,0.124795383188746,0,0,0.00468744479270572,0,0.0431221581806757,0,0.00140613269047566,0,0,0,0.00721617667320357,0,0,0.0385687541505065
"49",0.24752883710825,0.0150600246365151,0.0987789807521576,0,0.0868692408184635,0.0216264454615414,0.0167624467361817,0.136539178957228,0.0952339273729123,0,0.00920728551095984,0.00032726020912142,0.0407660039229705,0,0,0.14048443548175,0,0,0.00132807064868806,0,0.0415015965617483,0,0.00239613578965232,0,0,1.66711035095615e-05,0.00613379202868257,0,0,0.0394396668996672
"50",0.245081503419202,0.0177727134776113,0.0327140273100308,0,0.204037252333687,0,0.0115439645353747,0.149602178886782,0.0772835194448675,0,0.00875288688944529,0,0.0436493891977412,0,0,0.11902245543322,0,0,0.00481879878548737,0,0.0433716773940938,0,0.000702187069619965,0,0,0,0.00550230698259957,0,0,0.0361451388402374
"51",0.251810174609161,0.0214844019554416,0.00258047467949881,0,0.18193876124671,0.00578294031759962,0.00745140582699968,0.175175111118782,0.073453502948976,0,0.014435616038618,0,0.0478066919605815,0,0,0.152047916537675,0,0,0.0024829655121751,0,0.0248305850941041,0,0.00888375056205147,0,0,0,0.00618566181442297,0,0,0.0236500397772026
"52",0.240437228908897,0.018930936156238,0.00127082551322589,0,0.180350027719342,0,0.0166463691601038,0.185703177091379,0.0696816799101312,0,0.00782363405034274,0,0.0511440117087617,0,0,0.121726390793872,0,0,0.0243242115348425,0,0.0443499320361022,0,0,0,0,0,0.00239558902811387,0,0,0.0352159863886474
"53",0.238345869453224,0.0187338001309465,0.012834865320093,0,0.23075916727672,0.0137571629458354,0.0137898665985895,0.163604024299689,0.0975400867802631,0,0.0111035526807237,0.000838373399652421,0.0479469589703561,0,0.00249381211656675,0.0755384709157915,0,0,0.00169261980725736,0,0.0323174622279159,0,0,0,0.00132308976682971,0,0.0046553215216918,0,0,0.032725495787855
"54",0.255001438875922,0.0162484950416814,0.0543037851124346,0,0.0764101705159166,0,0.0148790258230177,0.163610530779964,0.0709474353131492,0,0.00874394305055712,0,0.0471266958458799,0,0,0.145890280721455,0,0,0.0162879353884882,0,0.0419601998848067,0,0,0,0,0.0230899040654216,0.00548098539245402,0,0,0.0600191741888524
"55",0.230538424556374,0.015369708919484,0.0293955401757461,0,0.179726434033493,0.0231492748459522,0.0190926853076183,0.172008675572439,0.0924138662112162,0,0.00426418501312365,0,0.0478389615167467,0,0,0.0961105445162471,0,0,0,0,0.025179524253194,0,0.00245209222959691,0,0,0.0198327539277274,0.004599712061131,0,0,0.0380276168599113
"56",0.225395767091721,0.0172025543550798,0,0,0.199524749220943,0.020340780221776,0.0204107910633776,0.184318461970365,0.0721849345328692,0,0.00474300025673182,0,0.0503947949367553,0,0.00305098049862132,0.107331134620206,0,0,0.010334768766037,0,0.040758593273327,0,0,0,0,0,0.00268531258255607,0,0,0.0413233766096338
"57",0.242224484945104,0.0145397780049007,0.0643550890682667,0,0.127996425713924,0.0261844900523488,0.0161384817060768,0.135910047724398,0.0895835409349452,0,0.0136005420811125,0,0.0453642625310382,0,0,0.150892037684622,0,0,0.000186692570208841,0,0.0379752585226061,0,0,0,3.3615400039253e-18,0,0.00711217277205414,0,0,0.0279366956883943
"58",0.252048156973194,0.0210153830205157,0.0294750878567011,0,0.211490683827822,0,0.0122144242686936,0.14720816619979,0.0691473856247425,0,0.0146664905073363,0,0.0439032103514513,0,0,0.123652035971583,0,0,0.000480548378709014,0,0.0340736778389865,0,0,0,0,0,0.00273495232717075,0,0,0.0378897968533044
"59",0.235688429921405,0.0221400875615383,0.0138354450715464,0,0.166366414569041,0.0147366026553372,0.0160828523773303,0.177547475785283,0.0903105699700991,0,0.00556373881875404,0,0.0473796138339259,0,0.00311066971894306,0.122823418950161,0,0,0.00327061094105101,0,0.0346117944592444,0,0.00365181918636567,0,0,0,0.00456892103210361,0,0,0.0383115351478709
"60",0.242067357394087,0.0164183663010573,0.0559213311740636,0,0.0787860406589248,0.00375592065288742,0.0129227355218934,0.181728832528315,0.088667782824939,0,0.00238371995350148,0,0.0464781461897404,0,0.00574366634347205,0.125630516294953,0,0,0.0217942878596186,0,0.0332664928247374,0,0.00259573472089971,0,0,0.0301980657901295,0.00301657721139086,0,0,0.0486244257553896
"61",0.250494359861715,0.0200730972094647,0.0374581903793841,0,0.181500007124784,0,0.0180503709806716,0.166582941744034,0.0742467787870747,0,0.00346138441102724,0,0.0506374407548008,0,0,0.0971070028040585,0,0,0.00316601155606518,0,0.020623695732963,0,0.00307848171704854,0,0,0.0271928199961438,0.00896903906719951,0,0,0.0373583778735649
"62",0.241006324278925,0.0165799526176554,0.0271414217699033,0,0.169238302563493,0.0092346801053248,0.0104862327616474,0.158188338286254,0.0658620352395432,0,0.000620612461547197,0,0.0429151844847352,0,0,0.151971623575269,0,0,0.0199461010421636,0,0.0363425637061643,0,0,0,0,0,0.00943218769594936,0,0,0.0410344394114246
"63",0.253606857062876,0.0119546785858402,0.0585385135838708,0,0.0370244973202258,0.0120034088185587,0.0155097102087942,0.163096969504004,0.0892730489990435,0,0.0126019123319495,0,0.0490885914170375,0,0,0.173953413702875,0,0,0,0,0.0300397773648138,0,0.00920368316628228,0,0,0.0235758846208274,0.00756741466675108,0,0,0.0529616386462508
"64",0.253433227224846,0.0197919693030333,0.0118689208345192,0,0.171430803118875,0,0.0199788329031424,0.172144024345912,0.0672621981275509,0,0,0,0.0483655151906515,0,0,0.143645139884033,0,0,0.00313667494808641,0,0.0502221082336928,0,0,0,0,0,0.00669290774133094,0,0,0.032027678144327
"65",0.235655043348803,0.0170883954145489,0.0722419624261796,0,0.138755037674262,0.0256032336517482,0.0144914177344044,0.127769235495823,0.0878450117141841,0,0.0134343168221655,0,0.0443652196878643,0,0,0.137767148967186,0,0,0.00321278532878334,0,0.0411907656484606,0,0,0,0,0,0.00862774980829535,0,0,0.0319526762772914
"66",0.237065352053102,0.0129632786469152,0,0,0.0981122433442394,0.0098886702815443,0.0187338228784021,0.206342310965765,0.072446012710483,0,0.00421769980496653,0,0.0502106091835176,0,0.000650683705277991,0.167050868278598,0,0,0.00914720125615017,0,0.0469019336370434,0,0.00258727039452185,0,0,0.00188542783493005,0.00327784684093941,0,0,0.0585187681836038
"67",0.238791935054918,0.0220888747246472,0.0105756722111331,0,0.203856220684394,0.011251027148385,0.0158716061519947,0.167520772153916,0.0834217116051922,0,0.00950108656859837,0.000284552254440614,0.0497411843573908,0,0,0.0908189026792416,0,0,0.00249214302949339,0,0.0183276001437565,0,0.00359070289287542,0,0,0.0219565253791954,0.00715472206595941,0,0,0.0427547608944681
"68",0.231982875617189,0.0151459721158699,0.0561603572621159,0,0.106568012997959,0.018369481799444,0.0183328415637361,0.159986592241565,0.089592878216345,0,0.00975563971559057,0,0.0464345188324726,0,0,0.130860549966876,0,0,0.00265813367350426,0,0.0254121673008676,0,0.00296552430847903,0,0,0.0355480578734308,0.00511465199116651,0,0,0.0451117445233887
"69",0.242839345782057,0.0131709652671136,0.0627088372247303,0,0.167750444229398,0.0123331550247389,0.0220544512456769,0.156916701834111,0.0903143073625649,0,0.00634943975286807,0,0.0415482268423737,0,0,0.113367161731377,0,0,0.00210717874494717,0,0.0342929145665153,0,0.00352767873500485,0,0,0,0.00630911965753652,0,0,0.0244100719989869
"70",0.234774926409378,0.0149177347708714,0.00891935902372963,0,0.147795338459445,0.006960725457575,0.0150607602601647,0.19446236006567,0.0750384214475648,0,0.00780352606954969,0,0.0484246971612621,0,0.0049440157811066,0.153210018898378,0,0,0.00670694164327069,0,0.0287999140616603,0,0.00243377961479349,0,0,0,0.00342466791387115,0,0,0.0463228129617091
"71",0.261052523163975,0.0252575697648331,0.0445571063066063,0,0.133636389081401,0,0.003463218471652,0.144721888829914,0.0654280254628508,0,0.0164247021011583,0,0.0399391485484631,0,0,0.149895261352312,0,0,0.02583757364205,0,0.0404534579753602,0,0.00672305515002107,0,0,0,0.00918857781613468,0,0,0.0334215023332687
"72",0.248520181151925,0.0116678212455759,0.0356338774336744,0,0.0818196875166724,0.00593964679813984,0.0149929800175532,0.176109769075442,0.0841291114927923,0,0.00216260141321057,0,0.045567908126588,0,0.0047613038421519,0.166081265003922,0,0,0.0140475803308185,0,0.0301778185165486,0,0.00248575826727902,0,0,0.0127139208434452,0.00875466539273708,0,0,0.0544341035315245
"73",0.244760844217471,0.0197654520807093,0.0484468285153945,0,0.171820110450769,0,0.01220733598891,0.15053942648352,0.062510588794893,0,0.00640217078652992,0,0.0466555005670459,0,0.00214917395640143,0.137687247564165,0,0,0.0212519369368819,0,0.0370197123483558,0,0.00328986518463367,0,0,0,0.0112121921675616,0,0,0.0242816139567571
"74",0.225865703142283,0.0204378183133898,0.0368352470708381,0,0.158439126504737,0.0275965646569771,0.0124714611805142,0.167972765153001,0.0852037552141043,0,0.0109190842681888,0.00114626390309342,0.0461812331461428,0,0,0.128196111791297,0,0,0.00737781402169455,0,0.0276002013646558,0,0.00077867596456424,0,0,0,0.00372101525010587,0,0,0.0392571590544125
"75",0.231601341704236,0.0135015988692872,0.0122524300808393,0,0.181504108056263,0.0295597467417247,0.0227522999880675,0.152467761857,0.0699801821722238,0,0.00366046961954323,0,0.0478958128100648,0,0,0.15487566583912,0,0,0.00116702788419387,0,0.0395601314870137,0,3.30476468093098e-05,0,0,0,0.00734570917361399,0,0,0.0318426660699996
"76",0.242028332547298,0.0177013835956408,0,0,0.212848012038504,0,0.0153878740508729,0.179274541014114,0.0780214721580727,0,0.00922834078207888,0.00583509927318532,0.0511918309015393,0,0,0.0980738958268723,0,0,0.0036511465657542,0,0.034815806226247,0,0.00108534911928605,0,0,0,0.00505184862942351,0,0,0.0458050672711112
"77",0.228635658496669,0.0144580030135862,0.00220467892276038,0,0.190829103567991,0.0237520507827684,0.0178854825535789,0.163840657516984,0.0822875249597639,0,0.00836495812852157,0,0.0500850486726777,0,0,0.13320604690963,0,0,0.00227341285616306,0,0.0338609773961543,0,0,0,0,0.00139810855676276,0.00495297576389625,0,0,0.0419653119020931
"78",0.228983572900023,0.0168971244915809,0,0,0.196630085470012,0.026310290621041,0.0271418054387484,0.169114242120763,0.0854434059039987,0,0.00371151579080888,0,0.0498846675046398,0,0,0.128264534475914,0,0,0,0,0.0246121120932497,0,0,0,0,0.000919006529168688,0.00598761492358417,0,0,0.0361000217364679
"79",0.236237961748606,0.0184722693180796,0.0419554099201251,0,0.183306084092702,0.0203200914314468,0.0216509668946859,0.140471588742371,0.0689049866509245,0,0.00180930626030162,0,0.0421068480710162,0,0.00013988037983542,0.153060173271511,0,0,0.00803855612281004,0,0.027999984837674,0,0.00250542141214126,0,0,0,0.0100430980630414,0,0,0.0229773727827294
