"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.41687712747618,0.0620104530516343,0,0,0.173409190408451,0,0,0.253315572258124,0.00287601760344999,0,0.0221150964872331,0,0.0356125476156357,0,0.00277257629594802,0,0,0.0143303459760025,0,0,0,0,0,0,0,0.00101696869028024,0,0.0156641041370607,0,0
"2",0.392060388508797,0.0658697975549046,0.0388159676936622,0,0.0898735012262088,0.0434485422582001,0.00371739020376529,0.213626611832871,0.0488911641530694,0,0.00905780641224235,0,0.0325462416352928,0,0.000176057024865671,0.0291207490345912,0,0.0229200664093351,0.000908682168388585,0,0,0,0,0,0,0.00473626302038507,0,0.00344027566225178,0,0.00079049520116881
"3",0.40041301896535,0.0638279098732423,0.0641759202532897,0,0.0568951104884865,0.0431970125805738,0.00291594864728347,0.175750043444889,0.0627313440986208,0,0.00706027808902442,0,0.0288137886911155,0,0.0014379436190456,0.0667352426094003,0,0.0241358540031565,0,0,0,0,0,0.00163801473128537,0.000272569905236087,0,0,0,0,0
"4",0.413600375584846,0.0583290734176181,0.0323614749467145,0,0.0296101840022589,0.0232498556828398,0,0.225423274996035,0.0282146114648625,0,0.0276846737680877,0,0.0342681035421227,0,0.00170407104764419,0.0805111771211645,0,0.033612616713841,0,0,0,0,0,0,0,0.00235847028117812,0,0.00907203743078743,0,0
"5",0.394645484668355,0.063530054156917,0.0431728893589065,0,0.0488662131292218,0.0467881421376042,0.000513087940567911,0.216519094580803,0.049912214698854,0,0.0152165978180666,0,0.0305205147528594,0,0.0004592433653853,0.0673357683254023,0,0.0221901249883868,0,0,0,0,0,0,0,0,0,0.000330570078670283,0,0
"6",0.387235249700336,0.067603099795291,0.0256606072930613,0.00220655653985705,0.218903364423093,0.0416053442063777,0,0.137312450557231,0.0254150061064048,0,0.00113471689035964,0,0.0320079582203756,0,0,0.00964803879118124,0,0.0463603534630181,0,0,0,0,0,0,0,0,0,0.0049072540134138,0,0
"7",0.387856494971108,0.0644226447872975,0.0409816684179049,0,0.191901364838592,0.0375632125142891,0,0.172598685572104,0.0296497463772958,0,0.00710238654320713,0,0.0313378490472538,0,0,0,0,0.0350762991897272,0,0,0,0,0,0,0,0,0,0.00150964774122089,0,0
"8",0.416705118427709,0.0625288509256634,0.041078262333778,0,0.0383150636484068,0.0132365001975486,0,0.210834118892929,0.0530563197723773,0,0.0214387763859464,0,0.0309823593729678,0,0.00832685011404643,0.0639813968344956,0,0.0243992045023679,0.00268063826940404,0,0,0,0,0.000580575264681666,0,0.00373885148150838,0,0.000818189275433738,0.0036593724974293,0.0036395518033067
"9",0.394582788977939,0.0618827905426728,0.0691165880002671,0,0.159517682615308,0.0348789325825631,0.00624315824794373,0.143956812670933,0.0379439111705819,0,0.00103008514432258,0,0.0314821065355246,0,0.00200117162851749,0.018448569818936,0,0.0108830205826227,0,0,0,0,0,0,0,0,0,0.000131858793504496,0.0279005226883632,0
"10",0.41312691761958,0.0664379958374498,0.093117925834053,0,0.0486787017040216,0.0180191686567959,0,0.198226666411887,0.0496161465771826,0,0.006266116171318,0,0.0251795912411931,0,0.0104032664504094,0.0379346939396874,0,0.0250564699405871,0.00116527745920498,0,0,0,0.000672232590331169,0.00106372571449905,0,0.0045423818064571,0,0,0,0.00049272204534272
"11",0.382303114727554,0.0634548242321757,0,0,0.179808609199325,0.0428042147721449,0,0.238160321061902,0.00721724940063513,0,0.0148922247853847,0,0.0376071809092451,0,0,0.000572021173578915,0,0.0216603101302384,0,0,0,0,0,0,0,0,0,0.011519929607816,0,0
"12",0.413750033187817,0.0610738629106879,0,0,0.224452270244206,0.00322254926870894,0.00247195590152561,0.226656544070583,0,0,0.00224939622764542,0,0.0337566216094095,0,0.00340233769110184,0,0,0.00994544084136943,0,0,0,0,0,0,0,0,0,0.0117080956519729,0.00731089239497343,0
"13",0.405661121636784,0.0634153259287862,0.00072897151983969,0,0.220973554248288,0.00728073607489985,0.00136539500473673,0.216000205011734,0,0,0.003262026936314,0,0.0345210872914296,0,0.00315520069967505,0.00012003542691267,0,0.00821642157841279,9.10570107158753e-05,0,0,0,0,0,0,0,0,0.0104159685367641,0.0247928930947078,0
"14",0.417674043826361,0.0590533336424846,0.00662554322845649,0,0.0247805647826655,0.00951654238343876,0,0.260000003012143,0.00221881951366185,0,0.0272351088502993,0,0.0364390557763847,0,0.0148384457776723,0.0703543291648797,0,0.0292705552998433,0,0,0,0,0,0,0,0.021942924681432,0,0.0200507300602774,0,0
"15",0.38112967996226,0.0651009118534184,0,0,0.174429287752892,0.0451896606765198,0,0.234277335988976,0.0143774116873727,0,0.012786669452312,0,0.0353550250228971,0,0,0.00629633498263474,0,0.0215382332088139,0,0,0,0,0,0,0,0.000110552409527704,0,0.00940889700237526,0,0
